body_tool,0.063755,0.001575,0.078886,0.257028,-0.014990,0.929532,-0.263973
pol_body,0.122061,0.132935,-0.776926,-0.118325,0.068415,0.939961,0.312717
pol_tool,0.057438,0.184114,-0.717812,-0.189295,-0.328836,-0.026745,0.924835
body_tool,0.063784,0.001559,0.078750,0.257542,-0.015373,0.929389,-0.263956
pol_body,0.122011,0.133030,-0.776897,-0.117685,0.068075,0.940094,0.312632
pol_tool,0.057447,0.184136,-0.717802,-0.189300,-0.328714,-0.026690,0.924879
body_tool,0.063719,0.001639,0.079127,0.257102,-0.014248,0.929628,-0.263604
pol_body,0.122155,0.132857,-0.777030,-0.118446,0.069140,0.939895,0.312709
pol_tool,0.057498,0.184112,-0.717731,-0.189286,-0.329079,-0.026855,0.924747
body_tool,0.063684,0.001636,0.079053,0.257637,-0.014597,0.929525,-0.263426
pol_body,0.122053,0.132932,-0.777081,-0.117930,0.068914,0.940040,0.312518
pol_tool,0.057470,0.184084,-0.717750,-0.189362,-0.329093,-0.026829,0.924727
body_tool,0.063762,0.001686,0.079035,0.257325,-0.014762,0.929545,-0.263650
pol_body,0.122110,0.132891,-0.777031,-0.118001,0.068968,0.940015,0.312555
pol_tool,0.057437,0.184058,-0.717749,-0.189525,-0.328779,-0.026694,0.924809
body_tool,0.063734,0.001575,0.078837,0.257804,-0.015034,0.929484,-0.263382
pol_body,0.122012,0.133056,-0.777017,-0.117380,0.068420,0.940235,0.312249
pol_tool,0.057479,0.184124,-0.717794,-0.189146,-0.328784,-0.026715,0.924884
body_tool,0.063811,0.001652,0.079049,0.257092,-0.014410,0.929645,-0.263547
pol_body,0.122204,0.132864,-0.777015,-0.118331,0.069061,0.939964,0.312565
pol_tool,0.057478,0.184113,-0.717791,-0.189291,-0.328957,-0.026800,0.924791
body_tool,0.063795,0.001618,0.078994,0.257292,-0.014643,0.929613,-0.263450
pol_body,0.122095,0.132899,-0.777026,-0.117999,0.068916,0.940071,0.312399
pol_tool,0.057428,0.184104,-0.717792,-0.189295,-0.328836,-0.026745,0.924835
body_tool,0.063793,0.001545,0.078803,0.257745,-0.015206,0.929527,-0.263279
pol_body,0.122027,0.133031,-0.776941,-0.117497,0.068350,0.940258,0.312150
pol_tool,0.057446,0.184132,-0.717783,-0.189220,-0.328822,-0.026771,0.924854
body_tool,0.063836,0.001588,0.079031,0.257699,-0.014613,0.929544,-0.263298
pol_body,0.122138,0.132873,-0.777078,-0.117647,0.068926,0.940148,0.312299
pol_tool,0.057483,0.184110,-0.717766,-0.189264,-0.328922,-0.026714,0.924811
body_tool,0.063856,0.001584,0.078908,0.257785,-0.014912,0.929552,-0.263168
pol_body,0.122109,0.132908,-0.777018,-0.117477,0.068735,0.940235,0.312141
pol_tool,0.057458,0.184084,-0.717792,-0.189295,-0.328836,-0.026745,0.924835
body_tool,0.063793,0.001536,0.078908,0.258269,-0.014970,0.929540,-0.262734
pol_body,0.121991,0.133011,-0.777125,-0.116891,0.068685,0.940412,0.311841
pol_tool,0.057455,0.184127,-0.717790,-0.189173,-0.328819,-0.026801,0.924864
body_tool,0.063870,0.001531,0.078894,0.257740,-0.014651,0.929664,-0.262831
pol_body,0.122077,0.132937,-0.777017,-0.117455,0.068608,0.940253,0.312124
pol_tool,0.057444,0.184142,-0.717801,-0.188875,-0.328930,-0.027081,0.924877
body_tool,0.063760,0.001551,0.078887,0.258253,-0.015569,0.929454,-0.263016
pol_body,0.121996,0.133021,-0.776997,-0.117263,0.068289,0.940358,0.311950
pol_tool,0.057428,0.184075,-0.717708,-0.189516,-0.329023,-0.026804,0.924721
body_tool,0.063814,0.001562,0.079002,0.257674,-0.014984,0.929530,-0.263349
pol_body,0.122136,0.132871,-0.776966,-0.117948,0.068706,0.940126,0.312298
pol_tool,0.057473,0.184091,-0.717712,-0.189484,-0.329109,-0.026772,0.924698
body_tool,0.063791,0.001620,0.079097,0.257583,-0.015089,0.929478,-0.263618
pol_body,0.122148,0.132860,-0.777056,-0.117928,0.068862,0.940096,0.312363
pol_tool,0.057467,0.184069,-0.717708,-0.189738,-0.328898,-0.026550,0.924727
body_tool,0.063906,0.001491,0.078779,0.257640,-0.015183,0.929548,-0.263309
pol_body,0.122068,0.132954,-0.776924,-0.117497,0.068120,0.940251,0.312223
pol_tool,0.057431,0.184138,-0.717808,-0.188975,-0.328789,-0.026884,0.924913
body_tool,0.063900,0.001507,0.078892,0.257540,-0.014727,0.929644,-0.263094
pol_body,0.122120,0.132889,-0.777011,-0.117639,0.068459,0.940208,0.312223
pol_tool,0.057458,0.184129,-0.717826,-0.188848,-0.328894,-0.026995,0.924898
body_tool,0.063854,0.001534,0.078938,0.257747,-0.014831,0.929560,-0.263184
pol_body,0.122116,0.132919,-0.777052,-0.117548,0.068559,0.940203,0.312251
pol_tool,0.057484,0.184134,-0.717800,-0.189093,-0.328927,-0.026882,0.924840
body_tool,0.063888,0.001574,0.078933,0.257516,-0.014664,0.929601,-0.263273
pol_body,0.122112,0.132864,-0.777058,-0.117576,0.068872,0.940173,0.312262
pol_tool,0.057444,0.184108,-0.717840,-0.189178,-0.328698,-0.026746,0.924908
body_tool,0.063851,0.001516,0.078763,0.257886,-0.015420,0.929502,-0.263217
pol_body,0.122007,0.133019,-0.776956,-0.117258,0.068156,0.940315,0.312111
pol_tool,0.057420,0.184131,-0.717805,-0.189205,-0.328733,-0.026832,0.924887
body_tool,0.063810,0.001550,0.078872,0.258110,-0.015444,0.929424,-0.263270
pol_body,0.122024,0.132969,-0.777017,-0.117313,0.068499,0.940303,0.312051
pol_tool,0.057435,0.184091,-0.717775,-0.189616,-0.328882,-0.026606,0.924756
body_tool,0.063845,0.001548,0.078818,0.257790,-0.015247,0.929543,-0.263176
pol_body,0.122054,0.132991,-0.776978,-0.117356,0.068471,0.940316,0.312003
pol_tool,0.057437,0.184116,-0.717802,-0.189300,-0.328714,-0.026690,0.924879
body_tool,0.063912,0.001542,0.078808,0.257577,-0.015037,0.929574,-0.263289
pol_body,0.122069,0.132965,-0.777034,-0.117238,0.068542,0.940292,0.312103
pol_tool,0.057432,0.184149,-0.717872,-0.189111,-0.328440,-0.026662,0.925015
body_tool,0.063838,0.001563,0.078895,0.257424,-0.014755,0.929676,-0.263091
pol_body,0.122077,0.132924,-0.777024,-0.117616,0.068791,0.940241,0.312059
pol_tool,0.057433,0.184106,-0.717831,-0.189102,-0.328684,-0.026772,0.924927
body_tool,0.063835,0.001586,0.078879,0.257478,-0.014937,0.929586,-0.263348
pol_body,0.122053,0.132944,-0.776986,-0.117645,0.068644,0.940196,0.312217
pol_tool,0.057406,0.184104,-0.717803,-0.189225,-0.328700,-0.026716,0.924898
body_tool,0.063846,0.001575,0.078815,0.257588,-0.015369,0.929488,-0.263562
pol_body,0.122053,0.132971,-0.777002,-0.117406,0.068451,0.940253,0.312178
pol_tool,0.057429,0.184096,-0.717836,-0.189432,-0.328487,-0.026524,0.924937
body_tool,0.063828,0.001596,0.078936,0.257309,-0.014843,0.929603,-0.263458
pol_body,0.122102,0.132944,-0.777037,-0.117738,0.068826,0.940153,0.312270
pol_tool,0.057447,0.184137,-0.717823,-0.189305,-0.328592,-0.026635,0.924922
body_tool,0.063828,0.001596,0.078936,0.257309,-0.014843,0.929603,-0.263458
pol_body,0.122102,0.132944,-0.777037,-0.117738,0.068826,0.940153,0.312270
pol_tool,0.057447,0.184137,-0.717823,-0.189305,-0.328592,-0.026635,0.924922
body_tool,0.063793,0.001596,0.078885,0.257486,-0.015073,0.929590,-0.263317
pol_body,0.122070,0.132955,-0.776987,-0.117758,0.068670,0.940184,0.312206
pol_tool,0.057434,0.184090,-0.717806,-0.189403,-0.328763,-0.026750,0.924838
body_tool,0.063790,0.001571,0.078922,0.257728,-0.014770,0.929584,-0.263118
pol_body,0.122099,0.132965,-0.777037,-0.117596,0.068717,0.940203,0.312197
pol_tool,0.057495,0.184126,-0.717799,-0.189168,-0.328941,-0.026856,0.924820
body_tool,0.063828,0.001576,0.078828,0.257746,-0.014957,0.929536,-0.263261
pol_body,0.122100,0.132958,-0.776961,-0.117597,0.068487,0.940196,0.312270
pol_tool,0.057475,0.184096,-0.717809,-0.189168,-0.328941,-0.026856,0.924820
body_tool,0.063752,0.001584,0.078861,0.258045,-0.015057,0.929514,-0.263039
pol_body,0.122019,0.133023,-0.777023,-0.117358,0.068523,0.940260,0.312159
pol_tool,0.057462,0.184100,-0.717783,-0.189271,-0.328990,-0.026916,0.924780
body_tool,0.063766,0.001575,0.079020,0.257739,-0.014334,0.929650,-0.262900
pol_body,0.122075,0.132920,-0.777094,-0.117625,0.069029,0.940173,0.312208
pol_tool,0.057483,0.184127,-0.717776,-0.189042,-0.329046,-0.026967,0.924805
body_tool,0.063818,0.001559,0.078882,0.257732,-0.014628,0.929596,-0.263082
pol_body,0.122082,0.132978,-0.776982,-0.117619,0.068614,0.940178,0.312288
pol_tool,0.057471,0.184155,-0.717787,-0.188966,-0.329032,-0.026994,0.924825
body_tool,0.063815,0.001576,0.078983,0.257431,-0.014343,0.929706,-0.263002
pol_body,0.122126,0.132919,-0.777043,-0.117787,0.068983,0.940153,0.312217
pol_tool,0.057481,0.184146,-0.717798,-0.188971,-0.328911,-0.026939,0.924869
body_tool,0.063748,0.001605,0.079061,0.257865,-0.014521,0.929616,-0.262885
pol_body,0.122072,0.132930,-0.777150,-0.117483,0.069151,0.940230,0.312062
pol_tool,0.057478,0.184103,-0.717771,-0.189291,-0.328957,-0.026800,0.924791
body_tool,0.063777,0.001545,0.078954,0.257686,-0.014500,0.929744,-0.262609
pol_body,0.121997,0.132982,-0.777130,-0.117362,0.068886,0.940311,0.311924
pol_tool,0.057423,0.184143,-0.717831,-0.188880,-0.328808,-0.027026,0.924921
body_tool,0.063766,0.001601,0.078991,0.257685,-0.014826,0.929603,-0.263092
pol_body,0.122070,0.132918,-0.777079,-0.117623,0.068977,0.940229,0.312053
pol_tool,0.057450,0.184072,-0.717784,-0.189418,-0.328852,-0.026689,0.924805
body_tool,0.063754,0.001583,0.079058,0.257978,-0.014585,0.929567,-0.262946
pol_body,0.122136,0.132899,-0.777043,-0.117787,0.068983,0.940153,0.312217
pol_tool,0.057521,0.184101,-0.717709,-0.189352,-0.329337,-0.026939,0.924639
body_tool,0.063749,0.001588,0.078874,0.258091,-0.015278,0.929463,-0.263162
pol_body,0.122020,0.133020,-0.777028,-0.117265,0.068572,0.940310,0.312032
pol_tool,0.057462,0.184084,-0.717763,-0.189493,-0.328866,-0.026662,0.924786
body_tool,0.063756,0.001619,0.078991,0.257717,-0.014952,0.929550,-0.263241
pol_body,0.122083,0.132971,-0.777053,-0.117645,0.068874,0.940203,0.312144
pol_tool,0.057462,0.184104,-0.717753,-0.189493,-0.328866,-0.026662,0.924786
body_tool,0.063739,0.001571,0.078907,0.257874,-0.014839,0.929594,-0.262936
pol_body,0.122044,0.133024,-0.777053,-0.117433,0.068711,0.940278,0.312034
pol_tool,0.057485,0.184126,-0.717789,-0.189168,-0.328941,-0.026856,0.924820
body_tool,0.063818,0.001645,0.079094,0.257586,-0.014360,0.929595,-0.263241
pol_body,0.122170,0.132859,-0.777115,-0.117789,0.069265,0.940105,0.312299
pol_tool,0.057484,0.184102,-0.717775,-0.189339,-0.328936,-0.026687,0.924792
body_tool,0.063782,0.001597,0.078950,0.257855,-0.014589,0.929598,-0.262957
pol_body,0.122113,0.132964,-0.777054,-0.117526,0.068892,0.940236,0.312088
pol_tool,0.057500,0.184112,-0.717783,-0.189137,-0.329027,-0.026825,0.924797
body_tool,0.063730,0.001605,0.078979,0.257913,-0.014705,0.929602,-0.262878
pol_body,0.122010,0.133016,-0.777165,-0.117222,0.068830,0.940305,0.312006
pol_tool,0.057453,0.184105,-0.717801,-0.189098,-0.328805,-0.026827,0.924883
body_tool,0.063764,0.001587,0.078940,0.257792,-0.014764,0.929613,-0.262954
pol_body,0.122027,0.133022,-0.777100,-0.117362,0.068886,0.940311,0.311924
pol_tool,0.057441,0.184140,-0.717808,-0.189193,-0.328786,-0.026685,0.924875
body_tool,0.063776,0.001571,0.078874,0.258235,-0.015284,0.929428,-0.263144
pol_body,0.122064,0.133011,-0.777028,-0.117194,0.068517,0.940335,0.311995
pol_tool,0.057497,0.184090,-0.717757,-0.189461,-0.328952,-0.026631,0.924762
body_tool,0.063758,0.001596,0.079059,0.258035,-0.014756,0.929550,-0.262939
pol_body,0.122076,0.132940,-0.777130,-0.117413,0.069096,0.940255,0.312026
pol_tool,0.057482,0.184112,-0.717743,-0.189489,-0.328988,-0.026717,0.924742
body_tool,0.063796,0.001569,0.078887,0.257854,-0.015026,0.929610,-0.262888
pol_body,0.122025,0.133003,-0.777040,-0.117382,0.068731,0.940341,0.311859
pol_tool,0.057418,0.184114,-0.717802,-0.189295,-0.328836,-0.026745,0.924835
body_tool,0.063730,0.001550,0.078904,0.258368,-0.015087,0.929543,-0.262618
pol_body,0.121962,0.133038,-0.777111,-0.116959,0.068687,0.940442,0.311722
pol_tool,0.057448,0.184093,-0.717771,-0.189291,-0.328957,-0.026800,0.924791
body_tool,0.063731,0.001560,0.079015,0.258164,-0.014996,0.929564,-0.262750
pol_body,0.122028,0.132950,-0.777126,-0.117269,0.068935,0.940361,0.311797
pol_tool,0.057472,0.184072,-0.717743,-0.189489,-0.328988,-0.026717,0.924742
body_tool,0.063800,0.001531,0.078878,0.257990,-0.015052,0.929601,-0.262785
pol_body,0.122005,0.133001,-0.777055,-0.117143,0.068538,0.940398,0.311821
pol_tool,0.057433,0.184105,-0.717781,-0.189098,-0.328805,-0.026827,0.924883
body_tool,0.063799,0.001575,0.078955,0.258036,-0.015073,0.929564,-0.262869
pol_body,0.122028,0.132977,-0.777064,-0.117242,0.068675,0.940335,0.311941
pol_tool,0.057423,0.184097,-0.717737,-0.189323,-0.328871,-0.026831,0.924814
body_tool,0.063742,0.001589,0.079077,0.258014,-0.015006,0.929497,-0.263133
pol_body,0.122080,0.132901,-0.777110,-0.117503,0.068995,0.940261,0.311997
pol_tool,0.057481,0.184059,-0.717709,-0.189659,-0.328983,-0.026549,0.924713
body_tool,0.063840,0.001503,0.078879,0.257858,-0.014850,0.929592,-0.262959
pol_body,0.122018,0.132977,-0.777034,-0.117242,0.068675,0.940335,0.311941
pol_tool,0.057438,0.184162,-0.717796,-0.189070,-0.328770,-0.026741,0.924904
body_tool,0.063858,0.001470,0.078839,0.257835,-0.014855,0.929675,-0.262686
pol_body,0.121975,0.132949,-0.777054,-0.117101,0.068566,0.940385,0.311868
pol_tool,0.057413,0.184134,-0.717832,-0.188885,-0.328686,-0.026971,0.924965
body_tool,0.063812,0.001488,0.078824,0.258204,-0.015551,0.929466,-0.263026
pol_body,0.122050,0.132971,-0.776926,-0.117354,0.068188,0.940364,0.311921
pol_tool,0.057471,0.184079,-0.717723,-0.189409,-0.329095,-0.026799,0.924717
body_tool,0.063788,0.001504,0.078936,0.257840,-0.014886,0.929692,-0.262622
pol_body,0.121982,0.132940,-0.777055,-0.117360,0.068834,0.940366,0.311769
pol_tool,0.057410,0.184110,-0.717775,-0.189200,-0.328855,-0.026887,0.924843
body_tool,0.063840,0.001462,0.078796,0.258049,-0.015401,0.929608,-0.262683
pol_body,0.121967,0.132970,-0.776943,-0.117212,0.068310,0.940421,0.311775
pol_tool,0.057396,0.184102,-0.717760,-0.189227,-0.328890,-0.026973,0.924823
body_tool,0.063871,0.001467,0.078851,0.257951,-0.015613,0.929505,-0.263131
pol_body,0.122086,0.132897,-0.776865,-0.117705,0.068178,0.940287,0.312022
pol_tool,0.057438,0.184084,-0.717707,-0.189511,-0.329145,-0.026859,0.924677
body_tool,0.063867,0.001417,0.078765,0.258453,-0.015682,0.929461,-0.262791
pol_body,0.121970,0.132978,-0.776938,-0.116902,0.068062,0.940502,0.311700
pol_tool,0.057428,0.184103,-0.717731,-0.189291,-0.328957,-0.026800,0.924791
body_tool,0.063839,0.001405,0.078840,0.258659,-0.015711,0.929429,-0.262698
pol_body,0.121940,0.132934,-0.776965,-0.116860,0.068320,0.940497,0.311674
pol_tool,0.057429,0.184097,-0.717687,-0.189591,-0.329037,-0.026777,0.924701
body_tool,0.063839,0.001359,0.078826,0.258519,-0.015619,0.929560,-0.262379
pol_body,0.121919,0.132942,-0.776950,-0.116949,0.068167,0.940558,0.311491
pol_tool,0.057403,0.184099,-0.717693,-0.189267,-0.329112,-0.026971,0.924736
body_tool,0.063864,0.001376,0.078802,0.258249,-0.015724,0.929586,-0.262543
pol_body,0.121916,0.132916,-0.776924,-0.117046,0.068251,0.940551,0.311456
pol_tool,0.057365,0.184079,-0.717716,-0.189398,-0.328885,-0.026805,0.924794
body_tool,0.063853,0.001378,0.078825,0.258721,-0.015748,0.929440,-0.262598
pol_body,0.121978,0.132893,-0.776883,-0.116999,0.068146,0.940496,0.311665
pol_tool,0.057449,0.184063,-0.717637,-0.189507,-0.329266,-0.026914,0.924633
body_tool,0.063943,0.001376,0.078755,0.258013,-0.015713,0.929559,-0.262872
pol_body,0.122038,0.132879,-0.776842,-0.117281,0.068082,0.940444,0.311729
pol_tool,0.057423,0.184097,-0.717727,-0.189323,-0.328871,-0.026831,0.924814
body_tool,0.063872,0.001408,0.078830,0.258282,-0.015712,0.929519,-0.262750
pol_body,0.121988,0.132939,-0.776902,-0.117281,0.068082,0.940444,0.311729
pol_tool,0.057395,0.184106,-0.717695,-0.189389,-0.329128,-0.026915,0.924706
body_tool,0.063900,0.001418,0.078829,0.257868,-0.015748,0.929535,-0.263097
pol_body,0.122031,0.132875,-0.776891,-0.117542,0.068172,0.940362,0.311858
pol_tool,0.057397,0.184086,-0.717738,-0.189520,-0.328901,-0.026749,0.924765
body_tool,0.063924,0.001420,0.078846,0.257945,-0.015578,0.929511,-0.263118
pol_body,0.122056,0.132860,-0.776907,-0.117424,0.068243,0.940339,0.311958
pol_tool,0.057426,0.184105,-0.717729,-0.189445,-0.328887,-0.026775,0.924785
body_tool,0.063840,0.001366,0.078674,0.258645,-0.016026,0.929402,-0.262787
pol_body,0.121888,0.133023,-0.776901,-0.116761,0.067723,0.940544,0.311700
pol_tool,0.057413,0.184106,-0.717736,-0.189318,-0.328993,-0.026886,0.924770
body_tool,0.063898,0.001418,0.078776,0.258004,-0.015690,0.929491,-0.263124
pol_body,0.122034,0.132891,-0.776856,-0.117444,0.068088,0.940369,0.311893
pol_tool,0.057421,0.184080,-0.717734,-0.189413,-0.328974,-0.026744,0.924761
body_tool,0.063899,0.001366,0.078724,0.258047,-0.015823,0.929494,-0.263063
pol_body,0.121988,0.132924,-0.776809,-0.117374,0.067803,0.940386,0.311929
pol_tool,0.057412,0.184110,-0.717713,-0.189271,-0.328990,-0.026916,0.924780
body_tool,0.063966,0.001357,0.078892,0.257574,-0.015305,0.929645,-0.263023
pol_body,0.122054,0.132761,-0.776870,-0.117803,0.068263,0.940280,0.311987
pol_tool,0.057381,0.184108,-0.717724,-0.189196,-0.328976,-0.026942,0.924799
body_tool,0.064021,0.001346,0.078742,0.257566,-0.015221,0.929687,-0.262889
pol_body,0.122068,0.132867,-0.776824,-0.117613,0.067996,0.940330,0.311968
pol_tool,0.057392,0.184180,-0.717792,-0.188800,-0.328916,-0.027107,0.924897
body_tool,0.063932,0.001355,0.078800,0.257981,-0.015736,0.929515,-0.263058
pol_body,0.122048,0.132839,-0.776825,-0.117493,0.068015,0.940362,0.311912
pol_tool,0.057435,0.184098,-0.717695,-0.189393,-0.329007,-0.026860,0.924750
body_tool,0.063923,0.001371,0.078800,0.258050,-0.015864,0.929549,-0.262863
pol_body,0.121992,0.132888,-0.776881,-0.117329,0.068009,0.940437,0.311749
pol_tool,0.057380,0.184102,-0.717721,-0.189425,-0.328920,-0.026891,0.924774
body_tool,0.063985,0.001392,0.078760,0.257494,-0.015760,0.929626,-0.263142
pol_body,0.122052,0.132857,-0.776814,-0.117703,0.067896,0.940335,0.311940
pol_tool,0.057355,0.184104,-0.717760,-0.189232,-0.328768,-0.026918,0.924867
body_tool,0.063950,0.001319,0.078796,0.258009,-0.015369,0.929571,-0.262856
pol_body,0.122048,0.132819,-0.776825,-0.117493,0.068015,0.940362,0.311912
pol_tool,0.057443,0.184116,-0.717706,-0.189037,-0.329168,-0.027022,0.924761
body_tool,0.063931,0.001349,0.078718,0.258023,-0.016034,0.929474,-0.263144
pol_body,0.122022,0.132894,-0.776769,-0.117465,0.067702,0.940392,0.311901
pol_tool,0.057415,0.184098,-0.717695,-0.189393,-0.329007,-0.026860,0.924750
body_tool,0.063922,0.001346,0.078707,0.258017,-0.015665,0.929557,-0.262878
pol_body,0.122008,0.132926,-0.776820,-0.117416,0.067775,0.940399,0.311882
pol_tool,0.057418,0.184130,-0.717751,-0.189069,-0.329082,-0.027053,0.924784
body_tool,0.063876,0.001382,0.078813,0.258159,-0.015806,0.929496,-0.262947
pol_body,0.121991,0.132923,-0.776896,-0.117303,0.067979,0.940419,0.311820
pol_tool,0.057415,0.184108,-0.717705,-0.189393,-0.329007,-0.026860,0.924750
body_tool,0.063920,0.001408,0.078729,0.258092,-0.016029,0.929403,-0.263330
pol_body,0.122047,0.132896,-0.776783,-0.117467,0.067755,0.940336,0.312056
pol_tool,0.057428,0.184075,-0.717698,-0.189516,-0.329023,-0.026804,0.924721
body_tool,0.063897,0.001439,0.078806,0.257945,-0.015978,0.929407,-0.263462
pol_body,0.122081,0.132890,-0.776818,-0.117635,0.067894,0.940304,0.312058
pol_tool,0.057435,0.184070,-0.717685,-0.189611,-0.329004,-0.026661,0.924713
body_tool,0.063892,0.001400,0.078614,0.257952,-0.016281,0.929407,-0.263434
pol_body,0.122038,0.132967,-0.776722,-0.117578,0.067498,0.940372,0.311963
pol_tool,0.057432,0.184072,-0.717743,-0.189489,-0.328988,-0.026717,0.924742
body_tool,0.063862,0.001443,0.078849,0.258051,-0.015805,0.929440,-0.263250
pol_body,0.122053,0.132871,-0.776859,-0.117657,0.068021,0.940287,0.312076
pol_tool,0.057430,0.184056,-0.717686,-0.189587,-0.329159,-0.026832,0.924657
body_tool,0.063922,0.001415,0.078773,0.257680,-0.015635,0.929535,-0.263288
pol_body,0.122023,0.132881,-0.776829,-0.117657,0.068021,0.940287,0.312076
pol_tool,0.057383,0.184107,-0.717747,-0.189323,-0.328871,-0.026831,0.924814
body_tool,0.063886,0.001434,0.078808,0.257661,-0.015775,0.929483,-0.263483
pol_body,0.122047,0.132909,-0.776878,-0.117705,0.067948,0.940279,0.312095
pol_tool,0.057410,0.184102,-0.717754,-0.189418,-0.328852,-0.026689,0.924805
body_tool,0.063863,0.001463,0.078889,0.257743,-0.015421,0.929512,-0.263321
pol_body,0.122035,0.132877,-0.776957,-0.117637,0.068406,0.940264,0.312067
pol_tool,0.057412,0.184104,-0.717763,-0.189493,-0.328866,-0.026662,0.924786
body_tool,0.063934,0.001478,0.078907,0.257492,-0.015268,0.929566,-0.263384
pol_body,0.122114,0.132817,-0.776910,-0.117849,0.068339,0.940181,0.312250
pol_tool,0.057413,0.184097,-0.717747,-0.189323,-0.328871,-0.026831,0.924814
