body_tool,0.065810,-0.006830,0.076855,0.273338,-0.039182,0.904988,-0.323647
pol_body,0.135008,0.089681,-0.813516,-0.153517,0.067081,0.982965,0.075584
pol_tool,0.051792,0.116713,-0.762246,-0.169567,-0.382940,0.262052,0.869444
body_tool,0.065815,-0.006875,0.076709,0.273211,-0.039558,0.904957,-0.323796
pol_body,0.134921,0.089700,-0.813421,-0.153417,0.066714,0.983009,0.075530
pol_tool,0.051752,0.116701,-0.762262,-0.169571,-0.382815,0.262101,0.869483
body_tool,0.065831,-0.006915,0.076722,0.273010,-0.039217,0.905208,-0.323306
pol_body,0.134870,0.089662,-0.813527,-0.153219,0.067035,0.983044,0.075200
pol_tool,0.051701,0.116697,-0.762343,-0.169300,-0.382454,0.262044,0.869712
body_tool,0.065885,-0.006871,0.076786,0.273058,-0.039356,0.905015,-0.323787
pol_body,0.134993,0.089660,-0.813509,-0.153376,0.066975,0.983000,0.075506
pol_tool,0.051743,0.116706,-0.762303,-0.169579,-0.382566,0.262200,0.869562
body_tool,0.065723,-0.006800,0.076984,0.273815,-0.039304,0.904865,-0.323574
pol_body,0.134942,0.089607,-0.813671,-0.153224,0.067542,0.982987,0.075482
pol_tool,0.051799,0.116663,-0.762218,-0.169999,-0.382982,0.262240,0.869284
body_tool,0.065780,-0.006847,0.076853,0.273392,-0.039313,0.905029,-0.323471
pol_body,0.134919,0.089677,-0.813550,-0.153330,0.067050,0.983005,0.075470
pol_tool,0.051748,0.116702,-0.762240,-0.169558,-0.382858,0.261974,0.869505
body_tool,0.065726,-0.006849,0.076829,0.273604,-0.039654,0.904862,-0.323716
pol_body,0.134885,0.089686,-0.813564,-0.153189,0.066944,0.983040,0.075392
pol_tool,0.051782,0.116678,-0.762232,-0.169774,-0.382918,0.262248,0.869354
body_tool,0.065719,-0.006825,0.076840,0.273911,-0.039689,0.904808,-0.323604
pol_body,0.134892,0.089685,-0.813558,-0.153089,0.067033,0.983045,0.075454
pol_tool,0.051803,0.116673,-0.762198,-0.169877,-0.383096,0.262131,0.869291
body_tool,0.065793,-0.006841,0.076779,0.273207,-0.039204,0.905048,-0.323587
pol_body,0.134909,0.089707,-0.813520,-0.153330,0.067050,0.983005,0.075470
pol_tool,0.051747,0.116716,-0.762284,-0.169456,-0.382680,0.262091,0.869568
body_tool,0.065740,-0.006804,0.076954,0.273508,-0.039009,0.905008,-0.323469
pol_body,0.134956,0.089658,-0.813605,-0.153429,0.067416,0.982960,0.075525
pol_tool,0.051783,0.116706,-0.762216,-0.169643,-0.382949,0.262061,0.869422
body_tool,0.065796,-0.006776,0.077059,0.273039,-0.038578,0.905146,-0.323531
pol_body,0.135077,0.089589,-0.813606,-0.153943,0.067717,0.982847,0.075677
pol_tool,0.051774,0.116694,-0.762234,-0.169677,-0.382869,0.262033,0.869459
body_tool,0.065811,-0.006781,0.076831,0.273024,-0.039182,0.905014,-0.323840
pol_body,0.134952,0.089675,-0.813578,-0.153393,0.067274,0.982973,0.075551
pol_tool,0.051748,0.116676,-0.762313,-0.169701,-0.382452,0.262309,0.869555
body_tool,0.065786,-0.006789,0.076917,0.273232,-0.038860,0.905014,-0.323703
pol_body,0.134976,0.089676,-0.813594,-0.153535,0.067380,0.982938,0.075629
pol_tool,0.051762,0.116720,-0.762270,-0.169540,-0.382771,0.262178,0.869485
body_tool,0.065808,-0.006786,0.076797,0.272900,-0.038971,0.905116,-0.323684
pol_body,0.134958,0.089731,-0.813546,-0.153517,0.067081,0.982965,0.075584
pol_tool,0.051752,0.116711,-0.762326,-0.169341,-0.382544,0.262081,0.869654
body_tool,0.065792,-0.006763,0.076818,0.273126,-0.039150,0.905079,-0.323577
pol_body,0.134921,0.089727,-0.813619,-0.153288,0.067311,0.982995,0.075446
pol_tool,0.051743,0.116695,-0.762341,-0.169613,-0.382485,0.262172,0.869599
body_tool,0.065768,-0.006766,0.077012,0.273236,-0.038754,0.904995,-0.323766
pol_body,0.135047,0.089656,-0.813575,-0.153849,0.067402,0.982875,0.075788
pol_tool,0.051793,0.116717,-0.762209,-0.169608,-0.383030,0.262089,0.869385
body_tool,0.065753,-0.006815,0.076905,0.273166,-0.038901,0.905127,-0.323438
pol_body,0.134897,0.089657,-0.813642,-0.153346,0.067482,0.982981,0.075361
pol_tool,0.051731,0.116694,-0.762293,-0.169503,-0.382557,0.262191,0.869583
body_tool,0.065740,-0.006799,0.076922,0.273477,-0.038930,0.905017,-0.323480
pol_body,0.134920,0.089663,-0.813668,-0.153200,0.067646,0.982991,0.075387
pol_tool,0.051778,0.116710,-0.762279,-0.169663,-0.382657,0.262287,0.869479
body_tool,0.065719,-0.006785,0.076903,0.273426,-0.039132,0.905077,-0.323331
pol_body,0.134890,0.089678,-0.813678,-0.153173,0.067565,0.983009,0.075280
pol_tool,0.051768,0.116680,-0.762289,-0.169728,-0.382621,0.262183,0.869514
body_tool,0.065711,-0.006807,0.076741,0.273448,-0.039775,0.905000,-0.323447
pol_body,0.134822,0.089767,-0.813521,-0.153137,0.066967,0.983062,0.075191
pol_tool,0.051749,0.116674,-0.762254,-0.169800,-0.382755,0.262142,0.869453
body_tool,0.065781,-0.006821,0.076850,0.273268,-0.039141,0.905078,-0.323460
pol_body,0.134940,0.089676,-0.813575,-0.153342,0.067297,0.982995,0.075349
pol_tool,0.051762,0.116688,-0.762278,-0.169575,-0.382691,0.262151,0.869523
body_tool,0.065789,-0.006827,0.076799,0.273504,-0.039534,0.904949,-0.323573
pol_body,0.134928,0.089699,-0.813511,-0.153225,0.067087,0.983027,0.075366
pol_tool,0.051769,0.116686,-0.762236,-0.169765,-0.382835,0.262170,0.869416
body_tool,0.065769,-0.006863,0.076735,0.273569,-0.039817,0.904910,-0.323592
pol_body,0.134889,0.089713,-0.813442,-0.153207,0.066788,0.983053,0.075321
pol_tool,0.051769,0.116678,-0.762210,-0.169762,-0.382960,0.262120,0.869376
body_tool,0.065869,-0.006856,0.076786,0.273190,-0.039156,0.905085,-0.323505
pol_body,0.134987,0.089662,-0.813476,-0.153412,0.067118,0.982987,0.075480
pol_tool,0.051747,0.116707,-0.762276,-0.169487,-0.382724,0.262014,0.869566
body_tool,0.065819,-0.006872,0.076684,0.273359,-0.039836,0.904933,-0.323703
pol_body,0.134901,0.089729,-0.813446,-0.153125,0.066721,0.983071,0.075312
pol_tool,0.051758,0.116691,-0.762261,-0.169694,-0.382702,0.262210,0.869476
body_tool,0.065838,-0.006863,0.076760,0.273480,-0.039484,0.904943,-0.323616
pol_body,0.134943,0.089668,-0.813497,-0.153167,0.066915,0.983041,0.075451
pol_tool,0.051762,0.116681,-0.762262,-0.169571,-0.382815,0.262101,0.869483
body_tool,0.065805,-0.006861,0.076717,0.273486,-0.039717,0.904972,-0.323502
pol_body,0.134872,0.089701,-0.813509,-0.152956,0.066989,0.983085,0.075243
pol_tool,0.051748,0.116680,-0.762269,-0.169728,-0.382621,0.262183,0.869514
body_tool,0.065821,-0.006846,0.076748,0.273358,-0.039615,0.904969,-0.323632
pol_body,0.134928,0.089670,-0.813492,-0.153119,0.067124,0.983049,0.075262
pol_tool,0.051763,0.116661,-0.762261,-0.169816,-0.382588,0.262319,0.869470
body_tool,0.065802,-0.006775,0.076909,0.273443,-0.039384,0.904932,-0.323691
pol_body,0.134995,0.089659,-0.813566,-0.153324,0.067453,0.982982,0.075420
pol_tool,0.051780,0.116669,-0.762219,-0.170007,-0.382733,0.262338,0.869363
body_tool,0.065899,-0.006743,0.076975,0.273172,-0.038817,0.905060,-0.323632
pol_body,0.135116,0.089612,-0.813628,-0.153459,0.067962,0.982924,0.075449
pol_tool,0.051779,0.116682,-0.762290,-0.169939,-0.382474,0.262428,0.869463
body_tool,0.065860,-0.006802,0.076958,0.273272,-0.038647,0.905105,-0.323440
pol_body,0.135021,0.089621,-0.813662,-0.153318,0.067856,0.982959,0.075371
pol_tool,0.051746,0.116715,-0.762305,-0.169591,-0.382523,0.262327,0.869540
body_tool,0.065900,-0.006782,0.076843,0.273187,-0.039380,0.904943,-0.323878
pol_body,0.135069,0.089659,-0.813470,-0.153529,0.067328,0.982955,0.075463
pol_tool,0.051760,0.116668,-0.762247,-0.169976,-0.382688,0.262415,0.869365
body_tool,0.065901,-0.006801,0.077013,0.273216,-0.038699,0.905149,-0.323360
pol_body,0.135093,0.089538,-0.813665,-0.153435,0.068066,0.982927,0.075354
pol_tool,0.051753,0.116670,-0.762299,-0.169851,-0.382507,0.262291,0.869507
body_tool,0.065833,-0.006858,0.076816,0.273598,-0.039686,0.904958,-0.323449
pol_body,0.134943,0.089638,-0.813503,-0.153073,0.067199,0.983053,0.075226
pol_tool,0.051754,0.116657,-0.762207,-0.169919,-0.382766,0.262202,0.869407
body_tool,0.065896,-0.006892,0.076845,0.272966,-0.039086,0.905228,-0.323302
pol_body,0.134984,0.089577,-0.813515,-0.153454,0.067455,0.982981,0.075166
pol_tool,0.051693,0.116665,-0.762291,-0.169613,-0.382485,0.262172,0.869599
body_tool,0.065813,-0.006897,0.076740,0.273533,-0.039734,0.904972,-0.323461
pol_body,0.134922,0.089687,-0.813451,-0.153137,0.066967,0.983062,0.075191
pol_tool,0.051769,0.116696,-0.762226,-0.169765,-0.382835,0.262170,0.869416
body_tool,0.065950,-0.006911,0.076687,0.273266,-0.039291,0.905024,-0.323596
pol_body,0.135001,0.089633,-0.813394,-0.153248,0.066983,0.983023,0.075461
pol_tool,0.051737,0.116706,-0.762284,-0.169456,-0.382680,0.262091,0.869568
body_tool,0.065910,-0.006909,0.076734,0.273314,-0.039191,0.905078,-0.323414
pol_body,0.134962,0.089601,-0.813458,-0.153261,0.067230,0.983013,0.075340
pol_tool,0.051719,0.116688,-0.762304,-0.169532,-0.382688,0.262100,0.869547
body_tool,0.065858,-0.006843,0.076944,0.273383,-0.039019,0.905001,-0.323592
pol_body,0.135047,0.089545,-0.813519,-0.153547,0.067626,0.982929,0.075508
pol_tool,0.051764,0.116668,-0.762210,-0.169884,-0.382846,0.262229,0.869370
body_tool,0.065919,-0.006884,0.076848,0.273072,-0.038622,0.905169,-0.323434
pol_body,0.135047,0.089566,-0.813520,-0.153442,0.067663,0.982950,0.075404
