body_tool,0.074657,0.008583,0.067826,0.390530,0.042591,0.904384,-0.166619
pol_body,0.137034,0.111169,-0.800396,-0.132778,0.044186,0.966581,0.214801
pol_tool,0.052112,0.143199,-0.755564,-0.104803,-0.499348,-0.010301,0.859978
body_tool,0.074679,0.008623,0.067787,0.390767,0.042697,0.904250,-0.166762
pol_body,0.137055,0.111177,-0.800369,-0.132620,0.044058,0.966556,0.215034
pol_tool,0.052130,0.143195,-0.755547,-0.104714,-0.499454,-0.010381,0.859926
body_tool,0.074781,0.008616,0.067624,0.390261,0.043028,0.904441,-0.166828
pol_body,0.137075,0.111175,-0.800323,-0.132596,0.044027,0.966546,0.215101
pol_tool,0.052107,0.143224,-0.755682,-0.104297,-0.499041,-0.010412,0.860216
body_tool,0.074681,0.008600,0.067842,0.390231,0.042810,0.904507,-0.166596
pol_body,0.137088,0.111118,-0.800410,-0.132969,0.044452,0.966538,0.214820
pol_tool,0.052125,0.143181,-0.755609,-0.104811,-0.499235,-0.010246,0.860043
body_tool,0.074613,0.008633,0.067940,0.389872,0.042395,0.904653,-0.166748
pol_body,0.137104,0.111141,-0.800366,-0.133505,0.044372,0.966495,0.214698
pol_tool,0.052106,0.143141,-0.755547,-0.105133,-0.499288,-0.010108,0.859975
body_tool,0.074611,0.008590,0.067917,0.390222,0.042755,0.904561,-0.166334
pol_body,0.137016,0.111161,-0.800504,-0.132965,0.044399,0.966576,0.214660
pol_tool,0.052090,0.143182,-0.755610,-0.104717,-0.499248,-0.010389,0.860045
body_tool,0.074640,0.008578,0.067771,0.390205,0.042503,0.904515,-0.166693
pol_body,0.137026,0.111201,-0.800326,-0.133078,0.043965,0.966551,0.214796
pol_tool,0.052101,0.143200,-0.755590,-0.104683,-0.499325,-0.010357,0.860005
body_tool,0.074593,0.008602,0.067866,0.390682,0.042384,0.904313,-0.166703
pol_body,0.137008,0.111177,-0.800405,-0.132826,0.044114,0.966572,0.214824
pol_tool,0.052119,0.143167,-0.755523,-0.104996,-0.499490,-0.010273,0.859872
body_tool,0.074670,0.008608,0.067785,0.390038,0.042329,0.904513,-0.167139
pol_body,0.137062,0.111177,-0.800330,-0.133131,0.043946,0.966503,0.214979
pol_tool,0.052099,0.143192,-0.755598,-0.104940,-0.499146,-0.010135,0.860080
body_tool,0.074615,0.008649,0.067926,0.390235,0.042386,0.904473,-0.166879
pol_body,0.137050,0.111119,-0.800440,-0.133089,0.044435,0.966509,0.214880
pol_tool,0.052096,0.143132,-0.755561,-0.105287,-0.499234,-0.010082,0.859987
body_tool,0.074682,0.008547,0.067793,0.389760,0.043055,0.904690,-0.166638
pol_body,0.137054,0.111154,-0.800361,-0.133131,0.044175,0.966510,0.214902
pol_tool,0.052107,0.143244,-0.755632,-0.104297,-0.499041,-0.010412,0.860216
body_tool,0.074611,0.008617,0.067958,0.390232,0.042771,0.904456,-0.166879
pol_body,0.137075,0.111116,-0.800414,-0.133232,0.044314,0.966461,0.215031
pol_tool,0.052124,0.143175,-0.755527,-0.104890,-0.499448,-0.010213,0.859910
body_tool,0.074671,0.008646,0.067909,0.389957,0.042607,0.904560,-0.167000
pol_body,0.137104,0.111088,-0.800386,-0.133303,0.044369,0.966441,0.215068
pol_tool,0.052096,0.143152,-0.755576,-0.105086,-0.499205,-0.010164,0.860028
body_tool,0.074609,0.008660,0.067868,0.390493,0.042160,0.904360,-0.166946
pol_body,0.137035,0.111162,-0.800389,-0.132969,0.044223,0.966531,0.214897
pol_tool,0.052102,0.143131,-0.755536,-0.105359,-0.499353,-0.010112,0.859909
body_tool,0.074633,0.008686,0.067898,0.390304,0.042111,0.904424,-0.167052
pol_body,0.137110,0.111174,-0.800310,-0.133299,0.044086,0.966473,0.214985
pol_tool,0.052109,0.143139,-0.755491,-0.105351,-0.499465,-0.010166,0.859844
body_tool,0.074638,0.008681,0.067813,0.389875,0.042031,0.904546,-0.167414
pol_body,0.137049,0.111171,-0.800324,-0.133274,0.044055,0.966462,0.215052
pol_tool,0.052072,0.143138,-0.755583,-0.105384,-0.499015,-0.009948,0.860104
body_tool,0.074690,0.008623,0.067883,0.389835,0.042894,0.904594,-0.167030
pol_body,0.137126,0.111077,-0.800371,-0.133398,0.044320,0.966402,0.215195
pol_tool,0.052115,0.143181,-0.755609,-0.104811,-0.499235,-0.010246,0.860043
body_tool,0.074610,0.008607,0.067849,0.390334,0.042481,0.904459,-0.166697
pol_body,0.137019,0.111146,-0.800417,-0.132898,0.044398,0.966558,0.214783
pol_tool,0.052116,0.143162,-0.755576,-0.105086,-0.499205,-0.010164,0.860028
body_tool,0.074684,0.008601,0.067809,0.389760,0.042718,0.904693,-0.166711
pol_body,0.137031,0.111137,-0.800428,-0.133017,0.044380,0.966529,0.214843
pol_tool,0.052069,0.143192,-0.755667,-0.104775,-0.498833,-0.010257,0.860280
body_tool,0.074673,0.008599,0.067710,0.390022,0.042444,0.904594,-0.166705
pol_body,0.136984,0.111189,-0.800335,-0.132869,0.044084,0.966580,0.214768
pol_tool,0.052055,0.143180,-0.755631,-0.104767,-0.498946,-0.010311,0.860215
body_tool,0.074631,0.008609,0.067778,0.390593,0.042243,0.904349,-0.166748
pol_body,0.136998,0.111204,-0.800326,-0.132820,0.043927,0.966582,0.214822
pol_tool,0.052089,0.143168,-0.755532,-0.104949,-0.499407,-0.010330,0.859926
body_tool,0.074633,0.008594,0.067867,0.390204,0.042619,0.904502,-0.166735
pol_body,0.137003,0.111135,-0.800467,-0.132856,0.044428,0.966550,0.214839
pol_tool,0.052088,0.143185,-0.755608,-0.104974,-0.499069,-0.010166,0.860120
body_tool,0.074656,0.008629,0.067815,0.390091,0.042265,0.904541,-0.166877
