body_tool,0.063468,-0.004243,0.078541,0.300147,-0.082387,0.895457,-0.318246
pol_body,0.136657,0.079632,-0.816253,-0.162280,0.069786,0.983086,0.048352
pol_tool,0.052798,0.100419,-0.763809,-0.209642,-0.414193,0.277142,0.841241
body_tool,0.063472,-0.004192,0.078524,0.299975,-0.082739,0.895384,-0.318521
pol_body,0.136676,0.079617,-0.816229,-0.162361,0.069853,0.983067,0.048362
pol_tool,0.052805,0.100362,-0.763812,-0.210106,-0.414020,0.277346,0.841143
body_tool,0.063499,-0.004291,0.078470,0.300159,-0.082817,0.895357,-0.318405
pol_body,0.136624,0.079564,-0.816179,-0.162164,0.069578,0.983119,0.048366
pol_tool,0.052774,0.100366,-0.763790,-0.209867,-0.414127,0.277180,0.841205
body_tool,0.063483,-0.004378,0.078431,0.300025,-0.083000,0.895406,-0.318347
pol_body,0.136525,0.079503,-0.816213,-0.161946,0.069462,0.983173,0.048151
pol_tool,0.052728,0.100337,-0.763823,-0.209803,-0.413874,0.277274,0.841315
body_tool,0.063447,-0.004393,0.078526,0.300413,-0.082815,0.895436,-0.317943
pol_body,0.136560,0.079505,-0.816240,-0.161981,0.069604,0.983159,0.048128
pol_tool,0.052766,0.100381,-0.763762,-0.209705,-0.414282,0.276989,0.841232
body_tool,0.063470,-0.004297,0.078531,0.300127,-0.083252,0.895275,-0.318552
pol_body,0.136655,0.079545,-0.816140,-0.162421,0.069435,0.983089,0.048317
pol_tool,0.052783,0.100333,-0.763724,-0.210248,-0.414321,0.277226,0.840999
body_tool,0.063457,-0.004322,0.078546,0.300232,-0.082670,0.895421,-0.318196
pol_body,0.136578,0.079527,-0.816257,-0.162092,0.069755,0.983124,0.048240
pol_tool,0.052754,0.100372,-0.763780,-0.209795,-0.414122,0.277173,0.841228
body_tool,0.063439,-0.004319,0.078577,0.300105,-0.082681,0.895436,-0.318269
pol_body,0.136620,0.079544,-0.816208,-0.162378,0.069696,0.983079,0.048294
pol_tool,0.052772,0.100388,-0.763743,-0.209863,-0.414251,0.277130,0.841161
body_tool,0.063399,-0.004347,0.078525,0.300648,-0.082771,0.895307,-0.318095
pol_body,0.136532,0.079527,-0.816258,-0.161878,0.069637,0.983164,0.048313
pol_tool,0.052796,0.100386,-0.763744,-0.209742,-0.414367,0.277022,0.841170
body_tool,0.063466,-0.004339,0.078506,0.299801,-0.082827,0.895439,-0.318508
pol_body,0.136617,0.079509,-0.816167,-0.162471,0.069548,0.983070,0.048362
pol_tool,0.052759,0.100355,-0.763791,-0.209948,-0.414051,0.277204,0.841214
body_tool,0.063473,-0.004338,0.078509,0.299882,-0.082684,0.895427,-0.318505
pol_body,0.136625,0.079521,-0.816181,-0.162450,0.069519,0.983073,0.048419
pol_tool,0.052764,0.100372,-0.763800,-0.209795,-0.414122,0.277173,0.841228
body_tool,0.063416,-0.004330,0.078473,0.300355,-0.082916,0.895345,-0.318228
pol_body,0.136521,0.079556,-0.816254,-0.161930,0.069620,0.983162,0.048220
pol_tool,0.052774,0.100376,-0.763800,-0.209867,-0.414127,0.277180,0.841205
body_tool,0.063440,-0.004294,0.078551,0.300170,-0.082541,0.895411,-0.318314
pol_body,0.136589,0.079537,-0.816236,-0.162306,0.069683,0.983084,0.048444
pol_tool,0.052758,0.100373,-0.763780,-0.209746,-0.414243,0.277072,0.841214
body_tool,0.063447,-0.004279,0.078566,0.299995,-0.082373,0.895538,-0.318167
pol_body,0.136611,0.079549,-0.816277,-0.162290,0.070030,0.983072,0.048237
pol_tool,0.052766,0.100390,-0.763816,-0.209799,-0.413998,0.277223,0.841271
body_tool,0.063444,-0.004235,0.078474,0.300015,-0.082699,0.895511,-0.318139
pol_body,0.136579,0.079663,-0.816229,-0.162165,0.069767,0.983119,0.048090
pol_tool,0.052766,0.100390,-0.763816,-0.209799,-0.413998,0.277223,0.841271
body_tool,0.063327,-0.004183,0.078582,0.300427,-0.082555,0.895457,-0.317938
pol_body,0.136485,0.079629,-0.816417,-0.161850,0.070198,0.983142,0.048048
pol_tool,0.052780,0.100364,-0.763819,-0.209916,-0.414007,0.277281,0.841219
body_tool,0.063385,-0.004204,0.078405,0.300066,-0.082937,0.895399,-0.318344
pol_body,0.136512,0.079693,-0.816206,-0.162109,0.069597,0.983136,0.048172
pol_tool,0.052780,0.100364,-0.763819,-0.209916,-0.414007,0.277281,0.841219
body_tool,0.063429,-0.004199,0.078483,0.300116,-0.082428,0.895420,-0.318371
pol_body,0.136619,0.079667,-0.816216,-0.162306,0.069683,0.983084,0.048444
pol_tool,0.052808,0.100399,-0.763809,-0.209642,-0.414193,0.277142,0.841241
body_tool,0.063352,-0.004169,0.078437,0.300553,-0.082835,0.895284,-0.318233
pol_body,0.136510,0.079722,-0.816285,-0.161852,0.069740,0.983166,0.048221
pol_tool,0.052827,0.100388,-0.763815,-0.209877,-0.414209,0.277258,0.841136
body_tool,0.063293,-0.004177,0.078454,0.300419,-0.082702,0.895384,-0.318114
