body_tool,0.065320,-0.005999,0.077241,0.272514,-0.036462,0.905518,-0.323178
pol_body,0.134920,0.090086,-0.814004,-0.154663,0.069728,0.982589,0.075743
pol_tool,0.051836,0.116665,-0.762435,-0.169591,-0.382523,0.262327,0.869540
body_tool,0.065286,-0.005979,0.077247,0.272993,-0.036601,0.905468,-0.322899
pol_body,0.134846,0.090125,-0.814109,-0.154144,0.069831,0.982678,0.075541
pol_tool,0.051836,0.116665,-0.762435,-0.169591,-0.382523,0.262327,0.869540
body_tool,0.065294,-0.005966,0.077261,0.273021,-0.036603,0.905505,-0.322770
pol_body,0.134846,0.090125,-0.814109,-0.154144,0.069831,0.982678,0.075541
pol_tool,0.051823,0.116656,-0.762423,-0.169579,-0.382566,0.262200,0.869562
body_tool,0.065229,-0.005930,0.077505,0.273046,-0.036200,0.905586,-0.322566
pol_body,0.134897,0.090046,-0.814293,-0.154354,0.070354,0.982618,0.075415
pol_tool,0.051838,0.116620,-0.762409,-0.169663,-0.382657,0.262287,0.869479
body_tool,0.065196,-0.005948,0.077555,0.273171,-0.036197,0.905570,-0.322506
pol_body,0.134897,0.090046,-0.814293,-0.154354,0.070354,0.982618,0.075415
pol_tool,0.051857,0.116643,-0.762353,-0.169659,-0.382782,0.262238,0.869439
body_tool,0.065273,-0.005919,0.077568,0.272872,-0.035565,0.905661,-0.322574
pol_body,0.134999,0.090025,-0.814265,-0.154709,0.070570,0.982523,0.075715
pol_tool,0.051857,0.116677,-0.762406,-0.169421,-0.382760,0.262119,0.869531
body_tool,0.065267,-0.005947,0.077544,0.272613,-0.035598,0.905696,-0.322691
pol_body,0.134951,0.090003,-0.814281,-0.154731,0.070599,0.982522,0.075656
pol_tool,0.051821,0.116673,-0.762451,-0.169472,-0.382512,0.262268,0.869586
body_tool,0.065258,-0.005922,0.077536,0.272697,-0.036023,0.905505,-0.323110
pol_body,0.134991,0.089993,-0.814216,-0.154824,0.070316,0.982511,0.075881
pol_tool,0.051863,0.116633,-0.762393,-0.169782,-0.382668,0.262347,0.869433
body_tool,0.065304,-0.005958,0.077439,0.272457,-0.035916,0.905611,-0.323027
pol_body,0.134988,0.090017,-0.814110,-0.154970,0.070152,0.982501,0.075854
pol_tool,0.051833,0.116658,-0.762415,-0.169544,-0.382646,0.262228,0.869525
body_tool,0.065331,-0.005951,0.077457,0.272582,-0.036183,0.905516,-0.323157
pol_body,0.135016,0.089989,-0.814094,-0.154948,0.070123,0.982502,0.075913
pol_tool,0.051833,0.116634,-0.762385,-0.169812,-0.382713,0.262270,0.869430
body_tool,0.065295,-0.006001,0.077323,0.272520,-0.036402,0.905635,-0.322852
pol_body,0.134929,0.090049,-0.814013,-0.154820,0.069810,0.982569,0.075596
pol_tool,0.051822,0.116628,-0.762388,-0.169575,-0.382691,0.262151,0.869523
body_tool,0.065276,-0.006014,0.077408,0.272826,-0.035987,0.905700,-0.322456
pol_body,0.134871,0.090028,-0.814192,-0.154400,0.070278,0.982613,0.075450
pol_tool,0.051806,0.116671,-0.762429,-0.169384,-0.382546,0.262131,0.869629
body_tool,0.065359,-0.006001,0.077366,0.272248,-0.035985,0.905706,-0.322929
pol_body,0.134970,0.090018,-0.814064,-0.154861,0.070004,0.982538,0.075737
pol_tool,0.051796,0.116659,-0.762435,-0.169388,-0.382421,0.262181,0.869669
body_tool,0.065298,-0.005999,0.077415,0.272801,-0.036179,0.905597,-0.322746
pol_body,0.134884,0.090022,-0.814195,-0.154424,0.070174,0.982610,0.075545
pol_tool,0.051793,0.116655,-0.762431,-0.169548,-0.382521,0.262277,0.869564
body_tool,0.065274,-0.005989,0.077518,0.272947,-0.035839,0.905602,-0.322647
pol_body,0.134956,0.089952,-0.814188,-0.154673,0.070428,0.982537,0.075741
pol_tool,0.051842,0.116651,-0.762372,-0.169571,-0.382815,0.262101,0.869483
body_tool,0.065374,-0.005988,0.077409,0.272608,-0.035905,0.905567,-0.323024
pol_body,0.134994,0.089994,-0.814143,-0.154662,0.070182,0.982547,0.075861
pol_tool,0.051821,0.116673,-0.762451,-0.169472,-0.382512,0.262268,0.869586
body_tool,0.065364,-0.006018,0.077396,0.272373,-0.035982,0.905690,-0.322868
pol_body,0.134990,0.090008,-0.814084,-0.154861,0.070004,0.982538,0.075737
pol_tool,0.051806,0.116671,-0.762429,-0.169384,-0.382546,0.262131,0.869629
body_tool,0.065344,-0.006063,0.077401,0.272398,-0.036111,0.905694,-0.322820
pol_body,0.134912,0.089944,-0.814119,-0.154675,0.069974,0.982579,0.075623
pol_tool,0.051766,0.116629,-0.762425,-0.169388,-0.382421,0.262181,0.869669
body_tool,0.065348,-0.006082,0.077348,0.272556,-0.036495,0.905595,-0.322923
pol_body,0.134897,0.089973,-0.814072,-0.154534,0.069868,0.982614,0.075544
pol_tool,0.051777,0.116644,-0.762402,-0.169626,-0.382443,0.262300,0.869577
body_tool,0.065334,-0.006065,0.077376,0.272881,-0.036372,0.905568,-0.322737
pol_body,0.134953,0.089980,-0.814052,-0.154593,0.069907,0.982597,0.075613
pol_tool,0.051832,0.116651,-0.762362,-0.169571,-0.382815,0.262101,0.869483
body_tool,0.065330,-0.006049,0.077376,0.272722,-0.036595,0.905484,-0.323083
pol_body,0.134928,0.090002,-0.814052,-0.154639,0.069832,0.982592,0.075648
pol_tool,0.051803,0.116653,-0.762363,-0.169782,-0.382668,0.262347,0.869433
body_tool,0.065292,-0.006073,0.077412,0.272854,-0.036167,0.905609,-0.322669
pol_body,0.134916,0.089939,-0.814141,-0.154551,0.070167,0.982587,0.075590
pol_tool,0.051832,0.116648,-0.762408,-0.169575,-0.382691,0.262151,0.869523
body_tool,0.065324,-0.006042,0.077380,0.272673,-0.036214,0.905552,-0.322977
pol_body,0.134954,0.089963,-0.814081,-0.154726,0.069951,0.982557,0.075824
