body_tool,0.052103,-0.017666,0.088102,-0.224155,0.046030,-0.824478,0.517564
pol_body,0.134192,0.110674,-0.804420,-0.140993,0.055287,0.974498,0.165585
pol_tool,0.070397,0.156873,-0.736709,-0.200529,-0.298448,0.373746,0.855003
body_tool,0.052103,-0.017666,0.088102,-0.224155,0.046030,-0.824478,0.517564
pol_body,0.134192,0.110674,-0.804420,-0.140993,0.055287,0.974498,0.165585
pol_tool,0.070397,0.156873,-0.736709,-0.200529,-0.298448,0.373746,0.855003
body_tool,0.052114,-0.017658,0.088084,-0.223951,0.045906,-0.824496,0.517633
pol_body,0.134190,0.110657,-0.804420,-0.141157,0.055192,0.974463,0.165683
pol_tool,0.070370,0.156849,-0.736745,-0.200412,-0.298440,0.373690,0.855058
body_tool,0.052114,-0.017658,0.088084,-0.223951,0.045906,-0.824496,0.517633
pol_body,0.134190,0.110657,-0.804420,-0.141157,0.055192,0.974463,0.165683
pol_tool,0.070370,0.156849,-0.736745,-0.200412,-0.298440,0.373690,0.855058
body_tool,0.052046,-0.017612,0.088324,-0.223814,0.045326,-0.824711,0.517402
pol_body,0.134234,0.110590,-0.804569,-0.141563,0.055804,0.974391,0.165554
pol_tool,0.070353,0.156842,-0.736745,-0.200485,-0.298454,0.373691,0.855036
body_tool,0.052046,-0.017612,0.088324,-0.223814,0.045326,-0.824711,0.517402
pol_body,0.134234,0.110590,-0.804569,-0.141563,0.055804,0.974391,0.165554
pol_tool,0.070353,0.156842,-0.736745,-0.200485,-0.298454,0.373691,0.855036
body_tool,0.051984,-0.017683,0.088273,-0.224158,0.045835,-0.824522,0.517509
pol_body,0.134188,0.110639,-0.804488,-0.141400,0.055441,0.974425,0.165616
pol_tool,0.070416,0.156879,-0.736650,-0.200675,-0.298730,0.373667,0.854905
body_tool,0.051984,-0.017683,0.088273,-0.224158,0.045835,-0.824522,0.517509
pol_body,0.134188,0.110639,-0.804488,-0.141400,0.055441,0.974425,0.165616
pol_tool,0.070416,0.156879,-0.736650,-0.200675,-0.298730,0.373667,0.854905
body_tool,0.052020,-0.017616,0.088434,-0.223351,0.044944,-0.824767,0.517545
pol_body,0.134268,0.110534,-0.804649,-0.141889,0.056073,0.974322,0.165591
pol_tool,0.070351,0.156850,-0.736778,-0.200456,-0.298179,0.373828,0.855079
body_tool,0.052020,-0.017616,0.088434,-0.223351,0.044944,-0.824767,0.517545
pol_body,0.134268,0.110534,-0.804649,-0.141889,0.056073,0.974322,0.165591
pol_tool,0.070351,0.156850,-0.736778,-0.200456,-0.298179,0.373828,0.855079
body_tool,0.052026,-0.017606,0.088467,-0.223688,0.045040,-0.824689,0.517517
pol_body,0.134239,0.110519,-0.804670,-0.141703,0.056090,0.974337,0.165653
pol_tool,0.070336,0.156838,-0.736744,-0.200529,-0.298320,0.373788,0.855030
body_tool,0.052026,-0.017606,0.088467,-0.223688,0.045040,-0.824689,0.517517
pol_body,0.134239,0.110519,-0.804670,-0.141703,0.056090,0.974337,0.165653
pol_tool,0.070336,0.156838,-0.736744,-0.200529,-0.298320,0.373788,0.855030
body_tool,0.051953,-0.017661,0.088435,-0.223974,0.045360,-0.824700,0.517347
pol_body,0.134210,0.110574,-0.804604,-0.141644,0.055871,0.974374,0.165564
pol_tool,0.070393,0.156873,-0.736666,-0.200636,-0.298633,0.373638,0.854961
body_tool,0.051953,-0.017661,0.088435,-0.223974,0.045360,-0.824700,0.517347
pol_body,0.134210,0.110574,-0.804604,-0.141644,0.055871,0.974374,0.165564
pol_tool,0.070393,0.156873,-0.736666,-0.200636,-0.298633,0.373638,0.854961
body_tool,0.052036,-0.017657,0.088290,-0.223577,0.045574,-0.824574,0.517701
pol_body,0.134241,0.110593,-0.804438,-0.141824,0.055484,0.974337,0.165756
pol_tool,0.070362,0.156858,-0.736661,-0.200636,-0.298506,0.373679,0.854987
body_tool,0.051975,-0.017723,0.088118,-0.224089,0.046290,-0.824525,0.517494
pol_body,0.134093,0.110705,-0.804463,-0.141120,0.055051,0.974518,0.165435
pol_tool,0.070391,0.156871,-0.736705,-0.200602,-0.298589,0.373707,0.854954
body_tool,0.052010,-0.017678,0.088193,-0.223677,0.046270,-0.824458,0.517781
pol_body,0.134172,0.110634,-0.804507,-0.141423,0.055061,0.974443,0.165616
pol_tool,0.070378,0.156807,-0.736729,-0.200753,-0.298385,0.373777,0.854959
body_tool,0.052010,-0.017704,0.088416,-0.224093,0.045306,-0.824646,0.517386
pol_body,0.134187,0.110534,-0.804664,-0.141459,0.055660,0.974389,0.165705
pol_tool,0.070368,0.156868,-0.736722,-0.200368,-0.298702,0.373551,0.855037
body_tool,0.052061,-0.017659,0.088423,-0.223567,0.045355,-0.824578,0.517717
pol_body,0.134300,0.110524,-0.804596,-0.141842,0.055555,0.974309,0.165880
pol_tool,0.070375,0.156844,-0.736707,-0.200519,-0.298498,0.373622,0.855042
body_tool,0.051968,-0.017672,0.088527,-0.223858,0.045267,-0.824731,0.517356
pol_body,0.134243,0.110527,-0.804677,-0.141767,0.055858,0.974347,0.165617
pol_tool,0.070379,0.156862,-0.736672,-0.200592,-0.298640,0.373582,0.854993
body_tool,0.051967,-0.017678,0.088596,-0.224017,0.045016,-0.824777,0.517235
pol_body,0.134217,0.110507,-0.804724,-0.141604,0.056134,0.974369,0.165535
pol_tool,0.070364,0.156887,-0.736651,-0.200485,-0.298582,0.373650,0.855009
body_tool,0.051954,-0.017650,0.088543,-0.223854,0.045346,-0.824791,0.517256
pol_body,0.134225,0.110509,-0.804711,-0.141667,0.056130,0.974380,0.165419
pol_tool,0.070369,0.156839,-0.736691,-0.200787,-0.298430,0.373708,0.854966
body_tool,0.051929,-0.017689,0.088524,-0.224070,0.045551,-0.824783,0.517156
pol_body,0.134131,0.110536,-0.804757,-0.141365,0.055892,0.974455,0.165318
pol_tool,0.070342,0.156838,-0.736691,-0.200636,-0.298506,0.373679,0.854987
body_tool,0.051938,-0.017688,0.088656,-0.224258,0.045249,-0.824703,0.517229
pol_body,0.134179,0.110434,-0.804824,-0.141441,0.056228,0.974404,0.165436
pol_tool,0.070359,0.156825,-0.736669,-0.200719,-0.298596,0.373763,0.854900
body_tool,0.051981,-0.017711,0.088632,-0.224026,0.045005,-0.824905,0.517029
pol_body,0.134265,0.110413,-0.804759,-0.141708,0.056278,0.974372,0.165384
pol_tool,0.070379,0.156842,-0.736682,-0.200592,-0.298640,0.373582,0.854993
body_tool,0.051931,-0.017702,0.088640,-0.224284,0.045272,-0.825058,0.516650
pol_body,0.134127,0.110478,-0.804854,-0.141224,0.056245,0.974496,0.165075
pol_tool,0.070322,0.156835,-0.736684,-0.200509,-0.298549,0.373498,0.855081
body_tool,0.052013,-0.017691,0.088496,-0.223945,0.045634,-0.824747,0.517260
pol_body,0.134220,0.110520,-0.804630,-0.141527,0.055844,0.974434,0.165321
pol_tool,0.070339,0.156842,-0.736635,-0.200753,-0.298513,0.373736,0.854933
