body_tool,0.066439,-0.011903,0.077080,0.297541,-0.066423,0.873416,-0.379739
pol_body,0.133010,0.086573,-0.810538,-0.159558,0.052477,0.982822,0.076477
pol_tool,0.049163,0.116978,-0.760115,-0.194462,-0.406783,0.311435,0.836493
body_tool,0.066383,-0.011911,0.077120,0.297672,-0.066402,0.873479,-0.379496
pol_body,0.132945,0.086553,-0.810621,-0.159409,0.052591,0.982851,0.076333
pol_tool,0.049150,0.116957,-0.760122,-0.194418,-0.406781,0.311383,0.836524
body_tool,0.066312,-0.011881,0.077236,0.298007,-0.066099,0.873512,-0.379209
pol_body,0.132897,0.086518,-0.810798,-0.159205,0.053128,0.982864,0.076226
pol_tool,0.049153,0.116948,-0.760155,-0.194462,-0.406783,0.311435,0.836493
body_tool,0.066315,-0.011855,0.077592,0.298128,-0.065399,0.873494,-0.379276
pol_body,0.133081,0.086388,-0.810989,-0.159619,0.053792,0.982736,0.076533
pol_tool,0.049205,0.116971,-0.760114,-0.194614,-0.407000,0.311475,0.836337
body_tool,0.066307,-0.011872,0.077532,0.297833,-0.065289,0.873613,-0.379254
pol_body,0.133044,0.086420,-0.810943,-0.159718,0.053702,0.982730,0.076474
pol_tool,0.049181,0.116991,-0.760137,-0.194426,-0.406861,0.311461,0.836453
body_tool,0.066343,-0.011830,0.077397,0.297777,-0.065780,0.873466,-0.379552
pol_body,0.133012,0.086481,-0.810842,-0.159584,0.053240,0.982765,0.076621
pol_tool,0.049164,0.116961,-0.760126,-0.194535,-0.406789,0.311440,0.836471
body_tool,0.066377,-0.011839,0.077440,0.297852,-0.065500,0.873502,-0.379458
pol_body,0.133061,0.086418,-0.810842,-0.159605,0.053542,0.982743,0.076660
pol_tool,0.049174,0.116961,-0.760116,-0.194535,-0.406789,0.311440,0.836471
body_tool,0.066315,-0.011830,0.077403,0.297978,-0.066012,0.873399,-0.379506
pol_body,0.132987,0.086481,-0.810855,-0.159435,0.053354,0.982795,0.076477
pol_tool,0.049174,0.116951,-0.760103,-0.194771,-0.406805,0.311556,0.836365
body_tool,0.066358,-0.011825,0.077479,0.297814,-0.065512,0.873517,-0.379450
pol_body,0.133091,0.086444,-0.810853,-0.159785,0.053520,0.982718,0.076610
pol_tool,0.049186,0.116966,-0.760112,-0.194576,-0.406915,0.311444,0.836399
body_tool,0.066336,-0.011827,0.077352,0.298169,-0.065674,0.873472,-0.379249
pol_body,0.132991,0.086549,-0.810874,-0.159194,0.053339,0.982836,0.076459
pol_tool,0.049197,0.117006,-0.760134,-0.194309,-0.406853,0.311404,0.836506
body_tool,0.066410,-0.011800,0.077311,0.297607,-0.065703,0.873451,-0.379733
pol_body,0.133113,0.086535,-0.810691,-0.159868,0.053179,0.982718,0.076678
pol_tool,0.049196,0.116985,-0.760121,-0.194544,-0.406869,0.311519,0.836401
body_tool,0.066420,-0.011828,0.077309,0.297557,-0.065390,0.873620,-0.379435
pol_body,0.133063,0.086489,-0.810777,-0.159703,0.053452,0.982736,0.076601
pol_tool,0.049160,0.116991,-0.760199,-0.194348,-0.406650,0.311427,0.836587
body_tool,0.066363,-0.011850,0.077183,0.297886,-0.066101,0.873385,-0.379597
pol_body,0.133003,0.086586,-0.810673,-0.159458,0.052976,0.982811,0.076477
pol_tool,0.049206,0.117005,-0.760131,-0.194544,-0.406869,0.311519,0.836401
body_tool,0.066366,-0.011869,0.077116,0.297998,-0.066130,0.873422,-0.379418
pol_body,0.132955,0.086593,-0.810668,-0.159272,0.052946,0.982852,0.076362
pol_tool,0.049191,0.117001,-0.760157,-0.194426,-0.406861,0.311461,0.836453
body_tool,0.066394,-0.011896,0.076977,0.297891,-0.066173,0.873502,-0.379309
pol_body,0.132918,0.086670,-0.810590,-0.159169,0.052575,0.982892,0.076315
pol_tool,0.049178,0.117037,-0.760187,-0.194074,-0.406837,0.311288,0.836612
body_tool,0.066369,-0.011889,0.076880,0.298008,-0.066716,0.873309,-0.379568
pol_body,0.132892,0.086718,-0.810522,-0.159066,0.052205,0.982932,0.076268
pol_tool,0.049205,0.117008,-0.760166,-0.194273,-0.406932,0.311429,0.836467
body_tool,0.066303,-0.011857,0.076957,0.298155,-0.066795,0.873253,-0.379566
pol_body,0.132842,0.086712,-0.810618,-0.158900,0.052478,0.982951,0.076191
pol_tool,0.049206,0.116994,-0.760150,-0.194512,-0.406823,0.311593,0.836403
body_tool,0.066412,-0.011891,0.076842,0.297416,-0.066400,0.873389,-0.379902
pol_body,0.132961,0.086726,-0.810437,-0.159537,0.052174,0.982844,0.076439
pol_tool,0.049206,0.117041,-0.760211,-0.194172,-0.406755,0.311548,0.836532
body_tool,0.066305,-0.011813,0.076989,0.298200,-0.066519,0.873215,-0.379667
pol_body,0.132891,0.086727,-0.810601,-0.159011,0.052492,0.982911,0.076462
pol_tool,0.049239,0.117013,-0.760119,-0.194391,-0.406940,0.311487,0.836414
body_tool,0.066400,-0.011815,0.077054,0.297769,-0.065884,0.873363,-0.379777
pol_body,0.133013,0.086674,-0.810594,-0.159548,0.052687,0.982794,0.076709
pol_tool,0.049214,0.117045,-0.760185,-0.194200,-0.406926,0.311424,0.836488
body_tool,0.066390,-0.011796,0.077012,0.297439,-0.066352,0.873372,-0.379933
pol_body,0.132972,0.086683,-0.810592,-0.159504,0.052491,0.982822,0.076574
pol_tool,0.049185,0.116984,-0.760201,-0.194434,-0.406612,0.311559,0.836536
body_tool,0.066315,-0.011835,0.076988,0.297806,-0.066581,0.873313,-0.379741
pol_body,0.132916,0.086721,-0.810561,-0.159416,0.052371,0.982856,0.076400
pol_tool,0.049211,0.117006,-0.760150,-0.194464,-0.406946,0.311492,0.836392
body_tool,0.066355,-0.011866,0.076929,0.297921,-0.066481,0.873317,-0.379659
pol_body,0.132883,0.086699,-0.810585,-0.159109,0.052401,0.982904,0.076403
pol_tool,0.049197,0.117015,-0.760193,-0.194277,-0.406807,0.311478,0.836508
body_tool,0.066366,-0.011861,0.076955,0.297728,-0.066559,0.873328,-0.379772
pol_body,0.132914,0.086683,-0.810504,-0.159394,0.052341,0.982857,0.076460
pol_tool,0.049181,0.117001,-0.760137,-0.194426,-0.406861,0.311461,0.836453
body_tool,0.066302,-0.011887,0.076980,0.297873,-0.066842,0.873298,-0.379678
pol_body,0.132830,0.086641,-0.810537,-0.159252,0.052235,0.982892,0.076383
pol_tool,0.049163,0.116955,-0.760099,-0.194532,-0.406913,0.311392,0.836429
body_tool,0.066354,-0.011906,0.077000,0.297217,-0.066464,0.873456,-0.379892
pol_body,0.132940,0.086635,-0.810433,-0.159903,0.052182,0.982779,0.076504
pol_tool,0.049158,0.116989,-0.760104,-0.194382,-0.406859,0.311409,0.836484
body_tool,0.066350,-0.011885,0.076947,0.297326,-0.067011,0.873282,-0.380113
pol_body,0.132904,0.086645,-0.810409,-0.159740,0.052046,0.982814,0.076487
pol_tool,0.049154,0.116951,-0.760093,-0.194771,-0.406805,0.311556,0.836365
body_tool,0.066345,-0.011886,0.076850,0.297292,-0.067016,0.873352,-0.379978
pol_body,0.132819,0.086665,-0.810376,-0.159576,0.051909,0.982850,0.076469
pol_tool,0.049116,0.116939,-0.760114,-0.194571,-0.406710,0.311415,0.836511
body_tool,0.066281,-0.011939,0.076697,0.297668,-0.067489,0.873291,-0.379739
pol_body,0.132688,0.086753,-0.810263,-0.159226,0.051471,0.982947,0.076240
pol_tool,0.049118,0.116961,-0.760046,-0.194446,-0.406951,0.311259,0.836480
body_tool,0.066390,-0.011946,0.076636,0.297337,-0.067288,0.873323,-0.379962
pol_body,0.132759,0.086729,-0.810159,-0.159435,0.051394,0.982901,0.076452
pol_tool,0.049095,0.116973,-0.760070,-0.194332,-0.406818,0.311251,0.836575
body_tool,0.066373,-0.011916,0.076571,0.297635,-0.067997,0.873045,-0.380240
pol_body,0.132717,0.086792,-0.810089,-0.159195,0.050969,0.982959,0.076495
pol_tool,0.049104,0.116949,-0.759990,-0.194637,-0.406965,0.311322,0.836405
body_tool,0.066401,-0.011847,0.076639,0.297779,-0.067761,0.872993,-0.380289
pol_body,0.132772,0.086853,-0.810154,-0.159103,0.051249,0.982954,0.076561
pol_tool,0.049117,0.116999,-0.759992,-0.194649,-0.406922,0.311449,0.836377
body_tool,0.066404,-0.011787,0.076749,0.297925,-0.067325,0.873024,-0.380180
pol_body,0.132815,0.086864,-0.810238,-0.159108,0.051710,0.982921,0.076666
pol_tool,0.049127,0.117039,-0.759992,-0.194649,-0.406922,0.311449,0.836377
body_tool,0.066374,-0.011785,0.076679,0.297709,-0.067217,0.873111,-0.380170
pol_body,0.132751,0.086879,-0.810223,-0.159229,0.051513,0.982908,0.076705
pol_tool,0.049098,0.117020,-0.760045,-0.194414,-0.406905,0.311334,0.836482
body_tool,0.066317,-0.011740,0.076733,0.297879,-0.067370,0.872954,-0.380370
pol_body,0.132741,0.086842,-0.810202,-0.159361,0.051557,0.982868,0.076916
pol_tool,0.049116,0.116976,-0.759977,-0.194751,-0.407098,0.311331,0.836311
body_tool,0.066334,-0.011730,0.076946,0.297935,-0.066363,0.873084,-0.380203
pol_body,0.132839,0.086750,-0.810320,-0.159551,0.052457,0.982777,0.077077
pol_tool,0.049135,0.117042,-0.759976,-0.194646,-0.407046,0.311400,0.836335
body_tool,0.066399,-0.011668,0.077137,0.297405,-0.065762,0.873241,-0.380363
pol_body,0.132997,0.086673,-0.810373,-0.160148,0.052690,0.982643,0.077393
pol_tool,0.049122,0.117015,-0.759980,-0.194564,-0.406959,0.311317,0.836427
body_tool,0.066337,-0.011701,0.077012,0.297856,-0.066284,0.873158,-0.380111
pol_body,0.132842,0.086714,-0.810369,-0.159589,0.052601,0.982766,0.077048
pol_tool,0.049107,0.117000,-0.759974,-0.194681,-0.406967,0.311375,0.836375
body_tool,0.066324,-0.011696,0.077094,0.297526,-0.065705,0.873287,-0.380172
pol_body,0.132841,0.086641,-0.810400,-0.159922,0.052925,0.982678,0.077248
pol_tool,0.049074,0.117002,-0.759997,-0.194567,-0.406835,0.311366,0.836469
body_tool,0.066404,-0.011647,0.077112,0.297745,-0.065569,0.873177,-0.380278
pol_body,0.132864,0.086595,-0.810425,-0.159732,0.053158,0.982674,0.077531
pol_tool,0.049047,0.116993,-0.760005,-0.194676,-0.406762,0.311345,0.836487
body_tool,0.066304,-0.011621,0.077359,0.298364,-0.064509,0.873410,-0.379438
