pol_tool,0.051570,0.116679,-0.762135,-0.169873,-0.382469,0.262136,0.869566
body_tool,0.066233,-0.007706,0.076613,0.272766,-0.041440,0.904793,-0.324392
pol_body,0.134963,0.089053,-0.813107,-0.153109,0.065097,0.983177,0.075387
pol_tool,0.051570,0.116679,-0.762135,-0.169873,-0.382469,0.262136,0.869566
body_tool,0.066175,-0.007688,0.076606,0.273150,-0.042124,0.904551,-0.324658
pol_body,0.134947,0.089074,-0.813054,-0.152946,0.064962,0.983213,0.075369
pol_tool,0.051622,0.116654,-0.762034,-0.170420,-0.382647,0.262334,0.869321
body_tool,0.066211,-0.007663,0.076696,0.273055,-0.041959,0.904572,-0.324699
pol_body,0.135021,0.089055,-0.813101,-0.153087,0.065068,0.983178,0.075447
pol_tool,0.051622,0.116654,-0.762034,-0.170420,-0.382647,0.262334,0.869321
body_tool,0.066150,-0.007716,0.076648,0.273802,-0.042301,0.904365,-0.324604
pol_body,0.134969,0.089059,-0.813038,-0.152864,0.064894,0.983231,0.075360
pol_tool,0.051667,0.116659,-0.761956,-0.170534,-0.383203,0.262310,0.869061
body_tool,0.066157,-0.007678,0.076728,0.273534,-0.042002,0.904427,-0.324695
pol_body,0.135033,0.089042,-0.813047,-0.153215,0.065060,0.983155,0.075492
pol_tool,0.051667,0.116659,-0.761956,-0.170534,-0.383203,0.262310,0.869061
body_tool,0.066244,-0.007730,0.076488,0.273149,-0.041949,0.904628,-0.324465
pol_body,0.134986,0.089113,-0.812962,-0.153009,0.064730,0.983221,0.075334
pol_tool,0.051626,0.116690,-0.762080,-0.170025,-0.382819,0.262134,0.869383
body_tool,0.066246,-0.007699,0.076553,0.273234,-0.041797,0.904590,-0.324520
pol_body,0.134999,0.089097,-0.813027,-0.152969,0.064857,0.983209,0.075464
pol_tool,0.051626,0.116690,-0.762080,-0.170025,-0.382819,0.262134,0.869383
body_tool,0.066211,-0.007723,0.076610,0.273302,-0.041591,0.904655,-0.324308
pol_body,0.134967,0.089045,-0.813107,-0.152882,0.065193,0.983205,0.075404
pol_tool,0.051626,0.116699,-0.762097,-0.170059,-0.382739,0.262106,0.869420
body_tool,0.066242,-0.007689,0.076671,0.272971,-0.041453,0.904727,-0.324404
pol_body,0.135057,0.089054,-0.813094,-0.153251,0.065203,0.983142,0.075465
pol_tool,0.051626,0.116699,-0.762097,-0.170059,-0.382739,0.262106,0.869420
body_tool,0.066215,-0.007653,0.076652,0.273141,-0.041760,0.904621,-0.324515
pol_body,0.135018,0.089091,-0.813089,-0.153064,0.065172,0.983182,0.075351
pol_tool,0.051627,0.116673,-0.762063,-0.170266,-0.382716,0.262302,0.869330
body_tool,0.066215,-0.007653,0.076652,0.273141,-0.041760,0.904621,-0.324515
pol_body,0.135018,0.089091,-0.813089,-0.153064,0.065172,0.983182,0.075351
pol_tool,0.051627,0.116673,-0.762063,-0.170266,-0.382716,0.262302,0.869330
body_tool,0.066209,-0.007710,0.076763,0.273205,-0.041279,0.904679,-0.324363
pol_body,0.135075,0.088999,-0.813121,-0.153333,0.065270,0.983124,0.075474
pol_tool,0.051645,0.116684,-0.762046,-0.169987,-0.383025,0.262112,0.869307
body_tool,0.066209,-0.007710,0.076763,0.273205,-0.041279,0.904679,-0.324363
pol_body,0.135075,0.088999,-0.813121,-0.153333,0.065270,0.983124,0.075474
pol_tool,0.051645,0.116684,-0.762046,-0.169987,-0.383025,0.262112,0.869307
body_tool,0.066094,-0.007751,0.076680,0.273743,-0.041728,0.904610,-0.324044
pol_body,0.134895,0.089057,-0.813155,-0.152726,0.065253,0.983248,0.075098
pol_tool,0.051651,0.116697,-0.762020,-0.170105,-0.383036,0.262172,0.869261
body_tool,0.066098,-0.007748,0.076683,0.273754,-0.041657,0.904662,-0.323898
pol_body,0.134895,0.089057,-0.813155,-0.152726,0.065253,0.983248,0.075098
pol_tool,0.051645,0.116695,-0.762018,-0.170017,-0.383069,0.262035,0.869304
body_tool,0.066184,-0.007735,0.076674,0.273327,-0.041801,0.904602,-0.324408
pol_body,0.134998,0.089070,-0.813026,-0.153127,0.064940,0.983190,0.075317
pol_tool,0.051631,0.116697,-0.761980,-0.170105,-0.383036,0.262172,0.869261
body_tool,0.066170,-0.007717,0.076675,0.273368,-0.041840,0.904614,-0.324334
pol_body,0.134998,0.089070,-0.813026,-0.153127,0.064940,0.983190,0.075317
pol_tool,0.051640,0.116678,-0.761972,-0.170136,-0.383080,0.262095,0.869258
body_tool,0.066085,-0.007758,0.076650,0.273603,-0.041924,0.904573,-0.324239
pol_body,0.134909,0.089087,-0.813090,-0.152940,0.064909,0.983230,0.075203
pol_tool,0.051660,0.116699,-0.762004,-0.170102,-0.383161,0.262122,0.869221
body_tool,0.066115,-0.007741,0.076644,0.273393,-0.041969,0.904618,-0.324286
pol_body,0.134909,0.089087,-0.813090,-0.152940,0.064909,0.983230,0.075203
pol_tool,0.051631,0.116685,-0.762018,-0.170140,-0.382955,0.262144,0.869298
body_tool,0.066217,-0.007694,0.076530,0.273205,-0.041935,0.904518,-0.324726
pol_body,0.135017,0.089120,-0.812930,-0.153220,0.064656,0.983177,0.075543
pol_tool,0.051651,0.116687,-0.762030,-0.170105,-0.383036,0.262172,0.869261
body_tool,0.066239,-0.007692,0.076504,0.273025,-0.041983,0.904600,-0.324644
pol_body,0.135017,0.089120,-0.812930,-0.153220,0.064656,0.983177,0.075543
pol_tool,0.051637,0.116684,-0.762062,-0.170131,-0.382873,0.262066,0.869359
body_tool,0.066173,-0.007681,0.076622,0.273362,-0.041698,0.904577,-0.324461
pol_body,0.134962,0.089067,-0.813086,-0.152928,0.065118,0.983200,0.075440
pol_tool,0.051641,0.116673,-0.762053,-0.170144,-0.382830,0.262193,0.869337
body_tool,0.066156,-0.007721,0.076650,0.273541,-0.041544,0.904573,-0.324342
pol_body,0.134962,0.089067,-0.813086,-0.152928,0.065118,0.983200,0.075440
pol_tool,0.051655,0.116714,-0.762026,-0.169987,-0.383025,0.262112,0.869307
body_tool,0.066204,-0.007686,0.076679,0.272963,-0.041366,0.904752,-0.324353
pol_body,0.135024,0.089060,-0.813142,-0.153227,0.065307,0.983146,0.075370
pol_tool,0.051626,0.116698,-0.762125,-0.170029,-0.382694,0.262183,0.869422
body_tool,0.066164,-0.007658,0.076744,0.273244,-0.041470,0.904679,-0.324305
pol_body,0.135024,0.089060,-0.813142,-0.153227,0.065307,0.983146,0.075370
pol_tool,0.051641,0.116675,-0.762048,-0.170140,-0.382955,0.262144,0.869298
body_tool,0.066219,-0.007638,0.076540,0.273091,-0.042090,0.904594,-0.324591
pol_body,0.135029,0.089193,-0.812966,-0.153214,0.064604,0.983194,0.075377
pol_tool,0.051641,0.116675,-0.762048,-0.170140,-0.382955,0.262144,0.869298
body_tool,0.066179,-0.007653,0.076556,0.273121,-0.042200,0.904554,-0.324664
pol_body,0.135029,0.089193,-0.812966,-0.153214,0.064604,0.983194,0.075377
pol_tool,0.051676,0.116688,-0.762022,-0.170259,-0.382966,0.262204,0.869251
body_tool,0.066093,-0.007578,0.076736,0.273330,-0.041541,0.904648,-0.324311
pol_body,0.135000,0.089158,-0.813143,-0.153182,0.065383,0.983151,0.075334
pol_tool,0.051676,0.116688,-0.762022,-0.170259,-0.382966,0.262204,0.869251
body_tool,0.066154,-0.007615,0.076718,0.273114,-0.041322,0.904707,-0.324354
pol_body,0.135000,0.089158,-0.813143,-0.153182,0.065383,0.983151,0.075334
pol_tool,0.051630,0.116730,-0.762061,-0.170037,-0.382777,0.262261,0.869361
body_tool,0.066144,-0.007580,0.076709,0.273143,-0.041522,0.904730,-0.324242
pol_body,0.134994,0.089237,-0.813162,-0.153094,0.065263,0.983186,0.075159
pol_tool,0.051630,0.116730,-0.762061,-0.170037,-0.382777,0.262261,0.869361
body_tool,0.066158,-0.007544,0.076670,0.273077,-0.041637,0.904743,-0.324247
pol_body,0.134994,0.089237,-0.813162,-0.153094,0.065263,0.983186,0.075159
pol_tool,0.051621,0.116691,-0.762099,-0.170148,-0.382705,0.262243,0.869376
body_tool,0.066155,-0.007533,0.076649,0.273044,-0.041685,0.904706,-0.324372
pol_body,0.134987,0.089251,-0.813145,-0.153118,0.065158,0.983182,0.075254
pol_tool,0.051621,0.116691,-0.762099,-0.170148,-0.382705,0.262243,0.869376
body_tool,0.066128,-0.007565,0.076673,0.273222,-0.041530,0.904701,-0.324254
pol_body,0.134987,0.089251,-0.813145,-0.153118,0.065158,0.983182,0.075254
pol_tool,0.051646,0.116722,-0.762072,-0.169990,-0.382900,0.262161,0.869346
body_tool,0.066086,-0.007468,0.076803,0.273113,-0.041235,0.904732,-0.324298
pol_body,0.135012,0.089285,-0.813248,-0.153309,0.065375,0.983128,0.075379
pol_tool,0.051646,0.116722,-0.762072,-0.169990,-0.382900,0.262161,0.869346
body_tool,0.066093,-0.007422,0.076838,0.273101,-0.041425,0.904732,-0.324282
pol_body,0.135012,0.089285,-0.813248,-0.153309,0.065375,0.983128,0.075379
pol_tool,0.051621,0.116684,-0.762036,-0.170174,-0.382875,0.262116,0.869335
body_tool,0.066031,-0.007499,0.076728,0.273608,-0.041764,0.904704,-0.323891
pol_body,0.134862,0.089293,-0.813262,-0.152702,0.065358,0.983252,0.075003
pol_tool,0.051621,0.116684,-0.762036,-0.170174,-0.382875,0.262116,0.869335
body_tool,0.066129,-0.007546,0.076668,0.273186,-0.041147,0.904953,-0.323631
pol_body,0.134862,0.089293,-0.813262,-0.152702,0.065358,0.983252,0.075003
pol_tool,0.051554,0.116734,-0.762128,-0.169512,-0.382561,0.261908,0.869665
body_tool,0.066210,-0.007521,0.076542,0.273240,-0.041541,0.904795,-0.323975
pol_body,0.134888,0.089359,-0.813167,-0.152549,0.064871,0.983293,0.075201
pol_tool,0.051554,0.116734,-0.762128,-0.169512,-0.382561,0.261908,0.869665
body_tool,0.066106,-0.007492,0.076614,0.273716,-0.042007,0.904558,-0.324176
pol_body,0.134888,0.089359,-0.813167,-0.152549,0.064871,0.983293,0.075201
pol_tool,0.051625,0.116703,-0.762024,-0.170021,-0.382944,0.262084,0.869344
body_tool,0.066096,-0.007501,0.076772,0.273364,-0.041486,0.904707,-0.324124
pol_body,0.134966,0.089267,-0.813216,-0.153040,0.065277,0.983186,0.075256
pol_tool,0.051625,0.116703,-0.762024,-0.170021,-0.382944,0.262084,0.869344
body_tool,0.066107,-0.007504,0.076736,0.273280,-0.041528,0.904735,-0.324110
pol_body,0.134966,0.089267,-0.813216,-0.153040,0.065277,0.983186,0.075256
pol_tool,0.051626,0.116701,-0.762062,-0.170056,-0.382864,0.262057,0.869381
body_tool,0.066123,-0.007490,0.076602,0.273300,-0.041910,0.904659,-0.324258
pol_body,0.134937,0.089348,-0.813124,-0.152918,0.064880,0.983230,0.075262
pol_tool,0.051626,0.116701,-0.762062,-0.170056,-0.382864,0.262057,0.869381
body_tool,0.066114,-0.007479,0.076645,0.273415,-0.041978,0.904590,-0.324345
pol_body,0.134937,0.089348,-0.813124,-0.152918,0.064880,0.983230,0.075262
pol_tool,0.051621,0.116695,-0.762018,-0.170140,-0.382955,0.262144,0.869298
body_tool,0.066102,-0.007549,0.076672,0.273381,-0.041965,0.904671,-0.324149
pol_body,0.134933,0.089294,-0.813138,-0.152949,0.064971,0.983234,0.075070
pol_tool,0.051621,0.116695,-0.762018,-0.170140,-0.382955,0.262144,0.869298
body_tool,0.066088,-0.007521,0.076698,0.273442,-0.042185,0.904590,-0.324294
pol_body,0.134933,0.089294,-0.813138,-0.152949,0.064971,0.983234,0.075070
pol_tool,0.051621,0.116671,-0.761985,-0.170378,-0.382977,0.262263,0.869205
body_tool,0.066073,-0.007526,0.076593,0.273992,-0.042415,0.904461,-0.324160
pol_body,0.134826,0.089322,-0.813149,-0.152339,0.064944,0.983337,0.074993
pol_tool,0.051621,0.116671,-0.761985,-0.170378,-0.382977,0.262263,0.869205
body_tool,0.066053,-0.007582,0.076538,0.273984,-0.042044,0.904554,-0.323957
pol_body,0.134826,0.089322,-0.813149,-0.152339,0.064944,0.983337,0.074993
pol_tool,0.051665,0.116714,-0.762036,-0.169987,-0.383025,0.262112,0.869307
body_tool,0.066153,-0.007477,0.076903,0.273115,-0.040867,0.904714,-0.324391
pol_body,0.135132,0.089178,-0.813235,-0.153538,0.065600,0.983058,0.075632
pol_tool,0.051665,0.116714,-0.762036,-0.169987,-0.383025,0.262112,0.869307
body_tool,0.066166,-0.007490,0.076840,0.272971,-0.040796,0.904746,-0.324433
pol_body,0.135132,0.089178,-0.813235,-0.153538,0.065600,0.983058,0.075632
pol_tool,0.051674,0.116719,-0.762102,-0.169915,-0.382891,0.262152,0.869367
body_tool,0.066123,-0.007553,0.076671,0.273335,-0.041261,0.904663,-0.324301
pol_body,0.134993,0.089214,-0.813180,-0.153046,0.065329,0.983169,0.075422
pol_tool,0.051674,0.116719,-0.762102,-0.169915,-0.382891,0.262152,0.869367
body_tool,0.066225,-0.007524,0.076727,0.272595,-0.040743,0.904869,-0.324414
pol_body,0.135097,0.089175,-0.813154,-0.153556,0.065444,0.983071,0.075561
pol_tool,0.051614,0.116709,-0.762145,-0.169685,-0.382619,0.262132,0.869538
body_tool,0.066198,-0.007572,0.076678,0.272783,-0.040947,0.904860,-0.324255
pol_body,0.135032,0.089175,-0.813158,-0.153309,0.065375,0.983128,0.075379
pol_tool,0.051614,0.116709,-0.762145,-0.169685,-0.382619,0.262132,0.869538
body_tool,0.066151,-0.007506,0.076814,0.272851,-0.040978,0.904844,-0.324240
pol_body,0.135087,0.089155,-0.813239,-0.153463,0.065728,0.983084,0.075335
pol_tool,0.051650,0.116678,-0.762119,-0.170072,-0.382696,0.262234,0.869398
body_tool,0.066151,-0.007506,0.076814,0.272851,-0.040978,0.904844,-0.324240
pol_body,0.135087,0.089155,-0.813239,-0.153463,0.065728,0.983084,0.075335
pol_tool,0.051650,0.116678,-0.762119,-0.170072,-0.382696,0.262234,0.869398
body_tool,0.066178,-0.007555,0.076691,0.273031,-0.041099,0.904750,-0.324333
pol_body,0.135055,0.089209,-0.813151,-0.153333,0.065270,0.983124,0.075474
pol_tool,0.051649,0.116727,-0.762118,-0.169796,-0.382880,0.262093,0.869413
body_tool,0.066178,-0.007555,0.076691,0.273031,-0.041099,0.904750,-0.324333
pol_body,0.135055,0.089209,-0.813151,-0.153333,0.065270,0.983124,0.075474
pol_tool,0.051649,0.116727,-0.762118,-0.169796,-0.382880,0.262093,0.869413
body_tool,0.066155,-0.007509,0.076794,0.272944,-0.040616,0.904839,-0.324219
pol_body,0.135067,0.089177,-0.813247,-0.153387,0.065713,0.983085,0.075492
pol_tool,0.051647,0.116722,-0.762134,-0.169724,-0.382746,0.262133,0.869474
body_tool,0.066155,-0.007509,0.076794,0.272944,-0.040616,0.904839,-0.324219
pol_body,0.135067,0.089177,-0.813247,-0.153387,0.065713,0.983085,0.075492
pol_tool,0.051647,0.116722,-0.762134,-0.169724,-0.382746,0.262133,0.869474
body_tool,0.066051,-0.007492,0.076759,0.273086,-0.041290,0.904744,-0.324279
pol_body,0.135024,0.089257,-0.813182,-0.153399,0.065504,0.983115,0.075255
pol_tool,0.051694,0.116705,-0.762059,-0.170152,-0.382913,0.262271,0.869275
body_tool,0.066051,-0.007492,0.076759,0.273086,-0.041290,0.904744,-0.324279
pol_body,0.135024,0.089257,-0.813182,-0.153399,0.065504,0.983115,0.075255
pol_tool,0.051694,0.116705,-0.762059,-0.170152,-0.382913,0.262271,0.869275
body_tool,0.066140,-0.007477,0.076791,0.272999,-0.040718,0.904814,-0.324230
pol_body,0.135111,0.089227,-0.813181,-0.153592,0.065587,0.983058,0.075535
pol_tool,0.051678,0.116729,-0.762092,-0.169792,-0.383005,0.262044,0.869374
body_tool,0.066181,-0.007475,0.076740,0.272654,-0.040837,0.904822,-0.324484
pol_body,0.135111,0.089227,-0.813181,-0.153592,0.065587,0.983058,0.075535
pol_tool,0.051655,0.116725,-0.762153,-0.169922,-0.382641,0.262251,0.869446
body_tool,0.066053,-0.007461,0.076824,0.273277,-0.040746,0.904788,-0.324064
pol_body,0.135024,0.089224,-0.813284,-0.153363,0.065817,0.983089,0.075397
pol_tool,0.051684,0.116712,-0.762106,-0.169911,-0.383016,0.262103,0.869328
body_tool,0.066067,-0.007488,0.076796,0.273092,-0.040637,0.904808,-0.324180
pol_body,0.135024,0.089224,-0.813284,-0.153363,0.065817,0.983089,0.075397
pol_tool,0.051682,0.116736,-0.762139,-0.169809,-0.382838,0.262220,0.869391
body_tool,0.066198,-0.007398,0.076894,0.272607,-0.040306,0.904807,-0.324631
pol_body,0.135233,0.089217,-0.813243,-0.153948,0.065804,0.982964,0.075833
pol_tool,0.051682,0.116736,-0.762139,-0.169809,-0.382838,0.262220,0.869391
body_tool,0.066263,-0.007369,0.076834,0.272147,-0.040357,0.904883,-0.324798
pol_body,0.135233,0.089217,-0.813243,-0.153948,0.065804,0.982964,0.075833
pol_tool,0.051634,0.116707,-0.762214,-0.169855,-0.382382,0.262341,0.869546
body_tool,0.066108,-0.007404,0.076556,0.272748,-0.041234,0.904787,-0.324453
pol_body,0.134942,0.089384,-0.813196,-0.153100,0.065315,0.983169,0.075325
pol_tool,0.051634,0.116707,-0.762214,-0.169855,-0.382382,0.262341,0.869546
body_tool,0.066009,-0.007420,0.076642,0.273370,-0.041328,0.904663,-0.324262
pol_body,0.134942,0.089384,-0.813196,-0.153100,0.065315,0.983169,0.075325
pol_tool,0.051705,0.116723,-0.762104,-0.169956,-0.382980,0.262189,0.869309
body_tool,0.066024,-0.007379,0.076832,0.273195,-0.040694,0.904785,-0.324148
pol_body,0.135042,0.089308,-0.813291,-0.153445,0.065884,0.983071,0.075406
pol_tool,0.051705,0.116723,-0.762104,-0.169956,-0.382980,0.262189,0.869309
body_tool,0.066083,-0.007392,0.076796,0.272847,-0.040333,0.904929,-0.324087
pol_body,0.135042,0.089308,-0.813291,-0.153445,0.065884,0.983071,0.075406
pol_tool,0.051662,0.116738,-0.762158,-0.169575,-0.382691,0.262151,0.869523
body_tool,0.066090,-0.007401,0.076679,0.272934,-0.040680,0.904809,-0.324305
pol_body,0.134996,0.089350,-0.813223,-0.153269,0.065502,0.983116,0.075509
pol_tool,0.051662,0.116738,-0.762158,-0.169575,-0.382691,0.262151,0.869523
body_tool,0.066081,-0.007365,0.076668,0.272922,-0.040870,0.904809,-0.324289
pol_body,0.134996,0.089350,-0.813223,-0.153269,0.065502,0.983116,0.075509
pol_tool,0.051668,0.116700,-0.762161,-0.169759,-0.382665,0.262106,0.869511
body_tool,0.066081,-0.007363,0.076661,0.272855,-0.040905,0.904853,-0.324219
pol_body,0.135004,0.089369,-0.813209,-0.153323,0.065488,0.983116,0.075412
pol_tool,0.051668,0.116700,-0.762161,-0.169759,-0.382665,0.262106,0.869511
body_tool,0.066059,-0.007362,0.076692,0.273144,-0.041154,0.904713,-0.324336
pol_body,0.135004,0.089369,-0.813209,-0.153323,0.065488,0.983116,0.075412
pol_tool,0.051679,0.116702,-0.762126,-0.170034,-0.382902,0.262212,0.869321
body_tool,0.066024,-0.007392,0.076635,0.273240,-0.041319,0.904691,-0.324294
pol_body,0.134940,0.089378,-0.813193,-0.153182,0.065383,0.983151,0.075334
pol_tool,0.051679,0.116702,-0.762126,-0.170034,-0.382902,0.262212,0.869321
body_tool,0.065974,-0.007397,0.076677,0.273478,-0.041276,0.904684,-0.324119
pol_body,0.134940,0.089378,-0.813193,-0.153182,0.065383,0.983151,0.075334
pol_tool,0.051715,0.116707,-0.762071,-0.169983,-0.383150,0.262063,0.869267
body_tool,0.066002,-0.007395,0.076624,0.273322,-0.041398,0.904682,-0.324241
pol_body,0.134965,0.089404,-0.813120,-0.153305,0.065189,0.983142,0.075368
pol_tool,0.051715,0.116707,-0.762071,-0.169983,-0.383150,0.262063,0.869267
body_tool,0.066085,-0.007419,0.076566,0.272879,-0.041150,0.904801,-0.324313
pol_body,0.134965,0.089404,-0.813120,-0.153305,0.065189,0.983142,0.075368
pol_tool,0.051657,0.116732,-0.762154,-0.169724,-0.382746,0.262133,0.869474
body_tool,0.066074,-0.007408,0.076597,0.272824,-0.041189,0.904792,-0.324380
pol_body,0.134970,0.089416,-0.813149,-0.153350,0.065114,0.983137,0.075404
pol_tool,0.051657,0.116732,-0.762154,-0.169724,-0.382746,0.262133,0.869474
body_tool,0.066059,-0.007413,0.076592,0.272937,-0.041149,0.904801,-0.324265
pol_body,0.134970,0.089416,-0.813149,-0.153350,0.065114,0.983137,0.075404
pol_tool,0.051674,0.116734,-0.762154,-0.169677,-0.382869,0.262033,0.869459
body_tool,0.066096,-0.007384,0.076826,0.272247,-0.040299,0.904970,-0.324481
pol_body,0.135151,0.089287,-0.813179,-0.154274,0.065618,0.982932,0.075756
pol_tool,0.051674,0.116734,-0.762154,-0.169677,-0.382869,0.262033,0.869459
body_tool,0.066046,-0.007375,0.076858,0.272423,-0.040587,0.904820,-0.324712
pol_body,0.135151,0.089287,-0.813179,-0.154274,0.065618,0.982932,0.075756
pol_tool,0.051709,0.116723,-0.762108,-0.169999,-0.382982,0.262240,0.869284
body_tool,0.065991,-0.007366,0.076724,0.273023,-0.041025,0.904687,-0.324525
pol_body,0.134997,0.089375,-0.813204,-0.153556,0.065444,0.983071,0.075561
pol_tool,0.051709,0.116723,-0.762108,-0.169999,-0.382982,0.262240,0.869284
body_tool,0.066034,-0.007334,0.076705,0.272793,-0.040889,0.904825,-0.324352
pol_body,0.134997,0.089375,-0.813204,-0.153556,0.065444,0.983071,0.075561
pol_tool,0.051669,0.116695,-0.762136,-0.169830,-0.382799,0.262065,0.869450
body_tool,0.066069,-0.007289,0.076742,0.272974,-0.040902,0.904765,-0.324364
pol_body,0.135026,0.089398,-0.813262,-0.153374,0.065465,0.983094,0.075613
pol_tool,0.051669,0.116695,-0.762136,-0.169830,-0.382799,0.262065,0.869450
body_tool,0.066021,-0.007285,0.076735,0.273109,-0.041151,0.904604,-0.324670
pol_body,0.135026,0.089398,-0.813262,-0.153374,0.065465,0.983094,0.075613
pol_tool,0.051715,0.116684,-0.762127,-0.170122,-0.382869,0.262348,0.869278
body_tool,0.066009,-0.007272,0.076837,0.272451,-0.040626,0.904761,-0.324849
pol_body,0.135118,0.089335,-0.813214,-0.154175,0.065707,0.982937,0.075817
pol_tool,0.051715,0.116684,-0.762127,-0.170122,-0.382869,0.262348,0.869278
body_tool,0.066045,-0.007324,0.076788,0.272244,-0.040228,0.904951,-0.324545
pol_body,0.135118,0.089335,-0.813214,-0.154175,0.065707,0.982937,0.075817
pol_tool,0.051704,0.116732,-0.762190,-0.169681,-0.382744,0.262083,0.869499
body_tool,0.066040,-0.007290,0.076799,0.272605,-0.040194,0.904950,-0.324248
pol_body,0.135090,0.089365,-0.813282,-0.153819,0.065946,0.982991,0.075633
pol_tool,0.051704,0.116732,-0.762190,-0.169681,-0.382744,0.262083,0.869499
body_tool,0.066028,-0.007260,0.076853,0.272792,-0.040410,0.904854,-0.324333
pol_body,0.135090,0.089365,-0.813282,-0.153819,0.065946,0.982991,0.075633
pol_tool,0.051694,0.116709,-0.762132,-0.169915,-0.382891,0.262152,0.869367
