body_tool,0.046228,0.003498,0.087574,0.196772,-0.008027,0.892570,-0.405629
pol_body,0.134888,0.116090,-0.804169,-0.136288,0.059331,0.970216,0.191276
pol_tool,0.071234,0.143930,-0.733519,-0.153665,-0.286956,0.233401,0.916279
body_tool,0.046231,0.003534,0.087563,0.197096,-0.008169,0.892513,-0.405596
pol_body,0.134888,0.116090,-0.804169,-0.136288,0.059331,0.970216,0.191276
pol_tool,0.071219,0.143897,-0.733529,-0.153857,-0.287237,0.233379,0.916164
body_tool,0.046219,0.003653,0.087723,0.197076,-0.007652,0.892575,-0.405477
pol_body,0.134964,0.116091,-0.804299,-0.136426,0.059844,0.970161,0.191298
pol_tool,0.071219,0.143897,-0.733529,-0.153857,-0.287237,0.233379,0.916164
body_tool,0.046195,0.003584,0.087764,0.197112,-0.007418,0.892657,-0.405284
pol_body,0.134964,0.116091,-0.804299,-0.136426,0.059844,0.970161,0.191298
pol_tool,0.071258,0.143959,-0.733488,-0.153615,-0.287339,0.233211,0.916216
body_tool,0.046251,0.003611,0.087774,0.197033,-0.007273,0.892619,-0.405408
pol_body,0.135033,0.116064,-0.804276,-0.136540,0.059917,0.970110,0.191450
pol_tool,0.071258,0.143959,-0.733488,-0.153615,-0.287339,0.233211,0.916216
body_tool,0.046269,0.003652,0.087728,0.196630,-0.007257,0.892636,-0.405567
pol_body,0.135033,0.116064,-0.804276,-0.136540,0.059917,0.970110,0.191450
pol_tool,0.071237,0.143920,-0.733535,-0.153545,-0.286944,0.233340,0.916318
body_tool,0.046357,0.003617,0.087584,0.196569,-0.007511,0.892294,-0.406345
pol_body,0.135052,0.116027,-0.804121,-0.136559,0.059394,0.969999,0.192160
pol_tool,0.071237,0.143920,-0.733535,-0.153545,-0.286944,0.233340,0.916318
body_tool,0.046285,0.003669,0.087788,0.196889,-0.006705,0.892388,-0.405997
pol_body,0.135105,0.115926,-0.804355,-0.136779,0.060204,0.969928,0.192110
pol_tool,0.071278,0.143907,-0.733604,-0.153585,-0.287298,0.233288,0.916214
body_tool,0.046258,0.003681,0.087601,0.196720,-0.007209,0.892381,-0.406086
pol_body,0.135069,0.116070,-0.804195,-0.136828,0.059676,0.969971,0.192022
pol_tool,0.071278,0.143907,-0.733604,-0.153585,-0.287298,0.233288,0.916214
body_tool,0.046332,0.003624,0.087378,0.196330,-0.008198,0.892356,-0.406311
pol_body,0.135005,0.116149,-0.803904,-0.136796,0.058902,0.970046,0.191905
pol_tool,0.071197,0.143894,-0.733522,-0.153773,-0.287014,0.233335,0.916260
