body_tool,0.065766,-0.008060,0.076639,0.271928,-0.043190,0.904695,-0.325141
pol_body,0.134548,0.089007,-0.812725,-0.154436,0.063338,0.983086,0.075358
pol_tool,0.051479,0.116697,-0.761771,-0.170467,-0.383198,0.262018,0.869165
body_tool,0.065815,-0.008149,0.076794,0.272054,-0.042732,0.904857,-0.324646
pol_body,0.134598,0.088898,-0.812794,-0.154427,0.063557,0.983079,0.075295
pol_tool,0.051452,0.116722,-0.761726,-0.170138,-0.383334,0.261713,0.869261
body_tool,0.065951,-0.008200,0.076867,0.271325,-0.042745,0.904871,-0.325214
pol_body,0.134688,0.088717,-0.812645,-0.155202,0.063303,0.982938,0.075744
pol_tool,0.051338,0.116654,-0.761680,-0.170322,-0.383309,0.261668,0.869250
body_tool,0.065869,-0.008359,0.076818,0.271460,-0.043562,0.904571,-0.325828
pol_body,0.134613,0.088624,-0.812560,-0.155215,0.062680,0.982967,0.075860
pol_tool,0.051374,0.116638,-0.761605,-0.170685,-0.383512,0.261911,0.869016
body_tool,0.066043,-0.008275,0.076718,0.271107,-0.043056,0.904632,-0.326018
pol_body,0.134877,0.088678,-0.812455,-0.155489,0.062830,0.982892,0.076150
pol_tool,0.051478,0.116680,-0.761697,-0.170494,-0.383367,0.261892,0.869123
body_tool,0.065977,-0.008156,0.076527,0.271074,-0.043085,0.904608,-0.326108
pol_body,0.134779,0.088924,-0.812411,-0.155311,0.062581,0.982940,0.076099
pol_tool,0.051491,0.116733,-0.761759,-0.170238,-0.383258,0.261977,0.869195
body_tool,0.065824,-0.008104,0.076720,0.271277,-0.042902,0.904772,-0.325510
pol_body,0.134644,0.088904,-0.812638,-0.155165,0.063160,0.982951,0.075771
pol_tool,0.051443,0.116695,-0.761749,-0.170379,-0.383231,0.261882,0.869208
body_tool,0.065817,-0.008198,0.076680,0.271279,-0.043123,0.904734,-0.325585
pol_body,0.134608,0.088892,-0.812581,-0.155170,0.062756,0.982972,0.075824
pol_tool,0.051438,0.116725,-0.761720,-0.170257,-0.383345,0.261773,0.869215
body_tool,0.065933,-0.008148,0.076790,0.271242,-0.043364,0.904492,-0.326253
pol_body,0.134756,0.088752,-0.812584,-0.155308,0.062852,0.982915,0.076201
pol_tool,0.051440,0.116635,-0.761680,-0.170811,-0.383273,0.262069,0.869048
body_tool,0.065951,-0.008208,0.076732,0.271256,-0.042954,0.904681,-0.325773
pol_body,0.134733,0.088780,-0.812593,-0.155180,0.062994,0.982942,0.076001
pol_tool,0.051433,0.116705,-0.761739,-0.170379,-0.383231,0.261882,0.869208
body_tool,0.065925,-0.008230,0.076885,0.271312,-0.042601,0.904832,-0.325351
pol_body,0.134765,0.088741,-0.812635,-0.155375,0.063086,0.982907,0.075981
pol_tool,0.051428,0.116715,-0.761669,-0.170121,-0.383501,0.261537,0.869244
body_tool,0.065926,-0.008216,0.076860,0.271399,-0.042779,0.904723,-0.325558
pol_body,0.134731,0.088719,-0.812617,-0.155330,0.063161,0.982912,0.075945
pol_tool,0.051402,0.116680,-0.761668,-0.170372,-0.383481,0.261783,0.869129
body_tool,0.065919,-0.008216,0.076727,0.271461,-0.043156,0.904621,-0.325741
pol_body,0.134720,0.088822,-0.812545,-0.155116,0.062769,0.982973,0.075921
pol_tool,0.051453,0.116709,-0.761666,-0.170341,-0.383436,0.261860,0.869132
body_tool,0.065937,-0.008165,0.076775,0.271278,-0.043165,0.904542,-0.326112
pol_body,0.134804,0.088767,-0.812551,-0.155390,0.062919,0.982897,0.076210
pol_tool,0.051485,0.116675,-0.761681,-0.170689,-0.383387,0.261960,0.869055
body_tool,0.066002,-0.008192,0.076804,0.270993,-0.042670,0.904698,-0.325980
