body_tool,0.064427,-0.012494,0.079177,0.321322,-0.089418,0.848858,-0.410118
pol_body,0.137960,0.098291,-0.809361,-0.146021,0.063906,0.979107,0.126265
pol_tool,0.060294,0.137840,-0.754772,-0.242254,-0.401060,0.301846,0.830272
body_tool,0.064453,-0.012478,0.079172,0.321500,-0.089354,0.848824,-0.410061
pol_body,0.137910,0.098279,-0.809446,-0.145676,0.063973,0.979147,0.126318
pol_tool,0.060263,0.137831,-0.754815,-0.242141,-0.400930,0.301839,0.830371
body_tool,0.064563,-0.012495,0.079080,0.321343,-0.089734,0.848601,-0.410564
pol_body,0.137994,0.098298,-0.809348,-0.145787,0.063304,0.979144,0.126555
pol_tool,0.060262,0.137823,-0.754818,-0.242105,-0.401009,0.301866,0.830333
body_tool,0.064512,-0.012611,0.079048,0.321483,-0.090585,0.848507,-0.410462
pol_body,0.137945,0.098313,-0.809282,-0.145666,0.062817,0.979238,0.126205
pol_tool,0.060276,0.137819,-0.754728,-0.242368,-0.401191,0.301853,0.830174
body_tool,0.064476,-0.012586,0.079059,0.320862,-0.090098,0.848789,-0.410471
pol_body,0.137895,0.098243,-0.809204,-0.146293,0.063142,0.979108,0.126328
pol_tool,0.060195,0.137783,-0.754750,-0.242393,-0.401031,0.301749,0.830282
body_tool,0.064496,-0.012523,0.078991,0.321037,-0.090207,0.848553,-0.410799
pol_body,0.137951,0.098313,-0.809109,-0.146255,0.063042,0.979093,0.126538
pol_tool,0.060251,0.137803,-0.754708,-0.242520,-0.401117,0.301883,0.830154
body_tool,0.064441,-0.012480,0.079123,0.321534,-0.089670,0.848682,-0.410261
pol_body,0.137968,0.098332,-0.809343,-0.145799,0.063779,0.979137,0.126353
pol_tool,0.060329,0.137856,-0.754764,-0.242371,-0.401066,0.301902,0.830215
body_tool,0.064454,-0.012430,0.079202,0.321024,-0.089322,0.848760,-0.410575
pol_body,0.138061,0.098308,-0.809235,-0.146679,0.063676,0.978976,0.126631
pol_tool,0.060293,0.137832,-0.754721,-0.242365,-0.401316,0.301804,0.830132
body_tool,0.064382,-0.012431,0.079238,0.321377,-0.089283,0.848826,-0.410170
pol_body,0.137930,0.098307,-0.809407,-0.146082,0.064126,0.979073,0.126351
pol_tool,0.060279,0.137836,-0.754764,-0.242371,-0.401066,0.301902,0.830215
body_tool,0.064440,-0.012459,0.079260,0.321328,-0.089135,0.848834,-0.410224
