body_tool,0.064056,-0.011846,0.079549,0.321345,-0.088052,0.849383,-0.409309
pol_body,0.137981,0.098799,-0.809725,-0.146461,0.065484,0.979011,0.125694
pol_tool,0.060337,0.137834,-0.754778,-0.242163,-0.401131,0.302102,0.830172
body_tool,0.064059,-0.011839,0.079578,0.321231,-0.087659,0.849605,-0.409021
pol_body,0.137946,0.098779,-0.809785,-0.146376,0.065822,0.979009,0.125630
pol_tool,0.060303,0.137847,-0.754817,-0.241969,-0.400914,0.302012,0.830366
body_tool,0.064139,-0.011845,0.079573,0.321245,-0.087310,0.849720,-0.408845
pol_body,0.137987,0.098762,-0.809831,-0.146215,0.065870,0.979030,0.125625
pol_tool,0.060292,0.137859,-0.754868,-0.241587,-0.400851,0.301920,0.830541
body_tool,0.064042,-0.011802,0.079588,0.321648,-0.087914,0.849444,-0.408973
pol_body,0.137928,0.098813,-0.809878,-0.146031,0.065844,0.979075,0.125504
pol_tool,0.060319,0.137827,-0.754834,-0.242096,-0.401001,0.302147,0.830238
body_tool,0.064048,-0.011801,0.079804,0.321672,-0.087425,0.849565,-0.408807
pol_body,0.138013,0.098725,-0.810028,-0.146167,0.066353,0.979017,0.125532
pol_tool,0.060339,0.137847,-0.754834,-0.242096,-0.401001,0.302147,0.830238
body_tool,0.064060,-0.011792,0.079825,0.321109,-0.087042,0.849795,-0.408855
pol_body,0.138054,0.098705,-0.809965,-0.146660,0.066350,0.978929,0.125644
pol_tool,0.060312,0.137843,-0.754837,-0.241899,-0.400909,0.302008,0.830390
body_tool,0.064056,-0.011803,0.079823,0.321350,-0.087037,0.849669,-0.408927
pol_body,0.138030,0.098693,-0.809971,-0.146557,0.066436,0.978930,0.125712
pol_tool,0.060315,0.137861,-0.754832,-0.241980,-0.400995,0.302091,0.830295
body_tool,0.064086,-0.011813,0.079791,0.321443,-0.087164,0.849615,-0.408940
pol_body,0.138112,0.098707,-0.809860,-0.146701,0.066136,0.978911,0.125848
pol_tool,0.060365,0.137867,-0.754767,-0.241961,-0.401288,0.301865,0.830241
body_tool,0.064051,-0.011827,0.079679,0.321302,-0.087355,0.849706,-0.408820
pol_body,0.137975,0.098759,-0.809894,-0.146334,0.066082,0.979001,0.125605
pol_tool,0.060319,0.137861,-0.754834,-0.241853,-0.400908,0.301956,0.830423
body_tool,0.064060,-0.011819,0.079665,0.321660,-0.087621,0.849474,-0.408965
pol_body,0.138025,0.098762,-0.809804,-0.146398,0.065897,0.978986,0.125746
pol_tool,0.060359,0.137852,-0.754760,-0.242077,-0.401294,0.301921,0.830184
body_tool,0.064115,-0.011800,0.079847,0.321119,-0.086747,0.849759,-0.408984
pol_body,0.138165,0.098662,-0.809883,-0.146983,0.066481,0.978846,0.125848
pol_tool,0.060349,0.137872,-0.754813,-0.241930,-0.401119,0.301990,0.830286
body_tool,0.064172,-0.011799,0.079698,0.321127,-0.087008,0.849702,-0.409041
pol_body,0.138066,0.098710,-0.809881,-0.146474,0.066233,0.978936,0.125866
pol_tool,0.060291,0.137874,-0.754870,-0.241786,-0.400779,0.302001,0.830489
body_tool,0.064172,-0.011799,0.079698,0.321127,-0.087008,0.849702,-0.409041
pol_body,0.138066,0.098710,-0.809881,-0.146474,0.066233,0.978936,0.125866
pol_tool,0.060291,0.137874,-0.754870,-0.241786,-0.400779,0.302001,0.830489
body_tool,0.063962,-0.011766,0.079869,0.321924,-0.087307,0.849481,-0.408808
pol_body,0.138019,0.098741,-0.810003,-0.146271,0.066495,0.978976,0.125658
pol_tool,0.060398,0.137859,-0.754744,-0.242207,-0.401256,0.302104,0.830098
body_tool,0.063962,-0.011766,0.079869,0.321924,-0.087307,0.849481,-0.408808
pol_body,0.138019,0.098741,-0.810003,-0.146271,0.066495,0.978976,0.125658
pol_tool,0.060398,0.137859,-0.754744,-0.242207,-0.401256,0.302104,0.830098
body_tool,0.064107,-0.011753,0.079864,0.321256,-0.086429,0.849769,-0.408922
pol_body,0.138163,0.098679,-0.809942,-0.146821,0.066575,0.978841,0.126022
pol_tool,0.060371,0.137881,-0.754828,-0.241698,-0.401107,0.301878,0.830401
body_tool,0.064107,-0.011753,0.079864,0.321256,-0.086429,0.849769,-0.408922
pol_body,0.138163,0.098679,-0.809942,-0.146821,0.066575,0.978841,0.126022
pol_tool,0.060371,0.137881,-0.754828,-0.241698,-0.401107,0.301878,0.830401
body_tool,0.064074,-0.011740,0.079807,0.321406,-0.086848,0.849608,-0.409049
pol_body,0.138063,0.098725,-0.809945,-0.146513,0.066560,0.978910,0.125851
pol_tool,0.060336,0.137870,-0.754821,-0.241947,-0.400950,0.302166,0.830299
body_tool,0.064074,-0.011740,0.079807,0.321406,-0.086848,0.849608,-0.409049
pol_body,0.138063,0.098725,-0.809945,-0.146513,0.066560,0.978910,0.125851
pol_tool,0.060336,0.137870,-0.754821,-0.241947,-0.400950,0.302166,0.830299
body_tool,0.064009,-0.011756,0.079793,0.321877,-0.087063,0.849515,-0.408826
pol_body,0.138060,0.098777,-0.809930,-0.146373,0.066455,0.978949,0.125769
pol_tool,0.060409,0.137894,-0.754772,-0.242008,-0.401329,0.302024,0.830150
body_tool,0.064009,-0.011756,0.079793,0.321877,-0.087063,0.849515,-0.408826
pol_body,0.138060,0.098777,-0.809930,-0.146373,0.066455,0.978949,0.125769
