body_tool,0.052351,-0.018479,0.088171,-0.223224,0.047518,-0.824241,0.518208
pol_body,0.134068,0.109827,-0.804098,-0.141828,0.053935,0.974392,0.165938
pol_tool,0.070173,0.156727,-0.736466,-0.201294,-0.298573,0.373465,0.854903
body_tool,0.052379,-0.018465,0.088073,-0.223388,0.047585,-0.824303,0.518033
pol_body,0.133985,0.109932,-0.804072,-0.141380,0.053862,0.974474,0.165862
pol_tool,0.070138,0.156784,-0.736472,-0.201060,-0.298431,0.373393,0.855039
body_tool,0.052357,-0.018451,0.088119,-0.223692,0.047359,-0.824289,0.517944
pol_body,0.134072,0.109990,-0.804098,-0.141276,0.053946,0.974473,0.165933
pol_tool,0.070251,0.156848,-0.736438,-0.200909,-0.298635,0.373322,0.855034
body_tool,0.052250,-0.018453,0.088278,-0.223552,0.047046,-0.824485,0.517722
pol_body,0.134070,0.109923,-0.804140,-0.141769,0.054356,0.974417,0.165703
pol_tool,0.070233,0.156820,-0.736397,-0.201099,-0.298783,0.373339,0.854930
body_tool,0.052328,-0.018451,0.088227,-0.222928,0.046963,-0.824442,0.518067
pol_body,0.134147,0.109863,-0.804054,-0.142314,0.053974,0.974315,0.165963
pol_tool,0.070186,0.156756,-0.736433,-0.200982,-0.298776,0.373282,0.854985
body_tool,0.052322,-0.018424,0.088232,-0.223067,0.047270,-0.824231,0.518314
pol_body,0.134178,0.109878,-0.804145,-0.142129,0.053992,0.974331,0.166024
pol_tool,0.070243,0.156750,-0.736490,-0.201260,-0.298656,0.373493,0.854870
body_tool,0.052330,-0.018455,0.088178,-0.223058,0.047242,-0.824309,0.518197
pol_body,0.134113,0.109875,-0.804086,-0.142071,0.053955,0.974354,0.165950
pol_tool,0.070196,0.156756,-0.736476,-0.201143,-0.298649,0.373436,0.854924
body_tool,0.052345,-0.018465,0.088006,-0.222970,0.047671,-0.824191,0.518382
pol_body,0.134070,0.109965,-0.803923,-0.141988,0.053476,0.974383,0.166007
pol_tool,0.070186,0.156766,-0.736436,-0.201143,-0.298649,0.373436,0.854924
body_tool,0.052286,-0.018398,0.088218,-0.223534,0.047373,-0.824267,0.518047
pol_body,0.134128,0.110005,-0.804117,-0.141683,0.054100,0.974400,0.165963
pol_tool,0.070280,0.156841,-0.736407,-0.201250,-0.298707,0.373368,0.854909
body_tool,0.052276,-0.018412,0.088240,-0.223213,0.047043,-0.824474,0.517885
pol_body,0.134096,0.109962,-0.804138,-0.141810,0.054275,0.974408,0.165748
pol_tool,0.070227,0.156817,-0.736436,-0.201026,-0.298514,0.373421,0.855006
body_tool,0.052301,-0.018407,0.088194,-0.223259,0.047298,-0.824328,0.518074
pol_body,0.134046,0.109938,-0.804124,-0.141746,0.054097,0.974411,0.165848
pol_tool,0.070174,0.156771,-0.736450,-0.201143,-0.298521,0.373477,0.854951
body_tool,0.052281,-0.018503,0.088016,-0.223322,0.047868,-0.824184,0.518225
pol_body,0.134122,0.109984,-0.803941,-0.141993,0.053436,0.974416,0.165818
pol_tool,0.070288,0.156776,-0.736425,-0.201299,-0.299008,0.373439,0.854761
body_tool,0.052213,-0.018507,0.087954,-0.223624,0.048212,-0.824279,0.517911
pol_body,0.133906,0.110015,-0.804013,-0.141348,0.053450,0.974562,0.165505
pol_tool,0.070214,0.156735,-0.736446,-0.201260,-0.298784,0.373452,0.854843
body_tool,0.052216,-0.018432,0.088251,-0.223887,0.047670,-0.824099,0.518134
pol_body,0.134066,0.109898,-0.804104,-0.141746,0.054097,0.974411,0.165848
pol_tool,0.070266,0.156737,-0.736353,-0.201606,-0.299036,0.373554,0.854629
body_tool,0.052279,-0.018446,0.088034,-0.223427,0.047952,-0.824283,0.518014
pol_body,0.134040,0.110043,-0.804018,-0.141465,0.053706,0.974504,0.165667
pol_tool,0.070253,0.156797,-0.736426,-0.201294,-0.298573,0.373465,0.854903
body_tool,0.052254,-0.018479,0.088047,-0.223519,0.047889,-0.824292,0.517966
pol_body,0.133944,0.110059,-0.804003,-0.141384,0.053639,0.974521,0.165659
pol_tool,0.070196,0.156826,-0.736376,-0.201143,-0.298649,0.373436,0.854924
body_tool,0.052282,-0.018439,0.088128,-0.223570,0.047639,-0.824160,0.518177
pol_body,0.134050,0.109970,-0.804040,-0.141624,0.053882,0.974436,0.165875
pol_tool,0.070236,0.156786,-0.736394,-0.201299,-0.298752,0.373522,0.854814
