body_tool,0.050168,0.009065,0.085043,0.227330,-0.023524,0.912155,-0.340206
pol_body,0.135477,0.115298,-0.804083,-0.134925,0.059001,0.969938,0.193736
pol_tool,0.067035,0.139211,-0.736443,-0.166579,-0.318938,0.163501,0.918584
body_tool,0.050167,0.009143,0.085114,0.227232,-0.023668,0.912020,-0.340624
pol_body,0.135594,0.115285,-0.804067,-0.135241,0.059125,0.969843,0.193954
pol_tool,0.067075,0.139192,-0.736403,-0.167017,-0.318992,0.163696,0.918452
body_tool,0.050186,0.009136,0.085105,0.226659,-0.023517,0.912219,-0.340484
pol_body,0.135558,0.115273,-0.804084,-0.135413,0.059222,0.969849,0.193775
pol_tool,0.067001,0.139188,-0.736461,-0.166859,-0.318630,0.163691,0.918607
body_tool,0.050230,0.009101,0.085094,0.227036,-0.023690,0.912215,-0.340231
pol_body,0.135484,0.115306,-0.804182,-0.134803,0.059017,0.969966,0.193679
pol_tool,0.066976,0.139210,-0.736490,-0.166651,-0.318519,0.163541,0.918710
body_tool,0.050201,0.009098,0.085251,0.226483,-0.022997,0.912333,-0.340332
pol_body,0.135725,0.115196,-0.804106,-0.135917,0.059331,0.969741,0.193928
pol_tool,0.067074,0.139223,-0.736426,-0.166609,-0.318979,0.163420,0.918579
body_tool,0.050138,0.009099,0.085081,0.227184,-0.023901,0.912092,-0.340448
pol_body,0.135501,0.115284,-0.804071,-0.135169,0.059022,0.969901,0.193746
pol_tool,0.067032,0.139172,-0.736419,-0.167049,-0.318907,0.163666,0.918480
body_tool,0.050234,0.009098,0.085023,0.226891,-0.023431,0.912291,-0.340143
pol_body,0.135460,0.115299,-0.804126,-0.134885,0.059083,0.969948,0.193689
pol_tool,0.066958,0.139208,-0.736517,-0.166454,-0.318492,0.163465,0.918768
body_tool,0.050260,0.009132,0.085106,0.226630,-0.023273,0.912230,-0.340490
pol_body,0.135648,0.115262,-0.804054,-0.135485,0.059147,0.969806,0.193964
pol_tool,0.067021,0.139220,-0.736461,-0.166615,-0.318728,0.163521,0.918647
body_tool,0.050120,0.009080,0.085018,0.227551,-0.024035,0.912094,-0.340186
pol_body,0.135433,0.115355,-0.804052,-0.134828,0.058868,0.969988,0.193594
pol_tool,0.067038,0.139194,-0.736403,-0.166926,-0.319019,0.163555,0.918484
body_tool,0.050145,0.009055,0.084999,0.227475,-0.023856,0.912151,-0.340099
pol_body,0.135433,0.115345,-0.804012,-0.134828,0.058868,0.969988,0.193594
pol_tool,0.067030,0.139212,-0.736390,-0.166729,-0.318992,0.163480,0.918542
body_tool,0.050142,0.009066,0.085024,0.227372,-0.023813,0.912206,-0.340023
pol_body,0.135446,0.115358,-0.804050,-0.134813,0.058980,0.970006,0.193481
pol_tool,0.067038,0.139221,-0.736402,-0.166732,-0.318867,0.163530,0.918576
body_tool,0.050194,0.009079,0.084857,0.227120,-0.024316,0.912112,-0.340408
pol_body,0.135422,0.115401,-0.803914,-0.134812,0.058570,0.970018,0.193546
pol_tool,0.066991,0.139188,-0.736431,-0.166859,-0.318630,0.163691,0.918607
body_tool,0.050256,0.009113,0.084937,0.227251,-0.023922,0.912102,-0.340375
pol_body,0.135485,0.115330,-0.804009,-0.134737,0.058837,0.969965,0.193783
pol_tool,0.066994,0.139190,-0.736461,-0.166768,-0.318657,0.163550,0.918639
body_tool,0.050187,0.009085,0.084939,0.227294,-0.023889,0.912161,-0.340190
pol_body,0.135489,0.115364,-0.803979,-0.134868,0.058786,0.969978,0.193641
pol_tool,0.067045,0.139203,-0.736428,-0.166688,-0.318867,0.163486,0.918592
