body_tool,0.063516,-0.004846,0.078341,0.306030,-0.081652,0.883911,-0.344063
pol_body,0.139186,0.080399,-0.816657,-0.156736,0.073733,0.983547,0.051305
pol_tool,0.056165,0.102731,-0.763706,-0.215110,-0.409978,0.302820,0.833034
body_tool,0.063459,-0.004846,0.078290,0.306723,-0.081879,0.883786,-0.343713
pol_body,0.139086,0.080432,-0.816692,-0.156178,0.073691,0.983648,0.051133
pol_tool,0.056190,0.102724,-0.763672,-0.215031,-0.410221,0.302717,0.832973
body_tool,0.063459,-0.004846,0.078290,0.306723,-0.081879,0.883786,-0.343713
pol_body,0.139086,0.080432,-0.816692,-0.156178,0.073691,0.983648,0.051133
pol_tool,0.056190,0.102724,-0.763672,-0.215031,-0.410221,0.302717,0.832973
body_tool,0.063438,-0.004798,0.078339,0.306904,-0.081810,0.883749,-0.343665
pol_body,0.139149,0.080490,-0.816648,-0.156414,0.073649,0.983606,0.051277
pol_tool,0.056230,0.102755,-0.763609,-0.215047,-0.410597,0.302522,0.832854
body_tool,0.063552,-0.004809,0.078354,0.306254,-0.081911,0.883705,-0.344333
pol_body,0.139257,0.080435,-0.816573,-0.156880,0.073380,0.983538,0.051554
pol_tool,0.056182,0.102725,-0.763628,-0.215216,-0.410358,0.302729,0.832853
body_tool,0.063562,-0.004873,0.078229,0.306406,-0.081964,0.883711,-0.344170
pol_body,0.139191,0.080460,-0.816553,-0.156529,0.073214,0.983613,0.051423
pol_tool,0.056185,0.102754,-0.763671,-0.214950,-0.410298,0.302691,0.832965
body_tool,0.063460,-0.004853,0.078314,0.306714,-0.081943,0.883800,-0.343671
pol_body,0.139099,0.080430,-0.816698,-0.156200,0.073719,0.983645,0.051075
pol_tool,0.056191,0.102727,-0.763662,-0.215103,-0.410226,0.302722,0.832949
body_tool,0.063507,-0.004882,0.078262,0.306671,-0.081869,0.883881,-0.343517
pol_body,0.139071,0.080430,-0.816685,-0.156037,0.073585,0.983682,0.051056
pol_tool,0.056153,0.102732,-0.763683,-0.214832,-0.410127,0.302576,0.833121
body_tool,0.063488,-0.004902,0.078158,0.306904,-0.082591,0.883610,-0.343836
pol_body,0.139053,0.080460,-0.816540,-0.156045,0.073184,0.983709,0.051100
pol_tool,0.056182,0.102716,-0.763619,-0.215249,-0.410403,0.302654,0.832849
body_tool,0.063500,-0.004904,0.078257,0.306634,-0.082250,0.883718,-0.343879
pol_body,0.139104,0.080422,-0.816601,-0.156243,0.073460,0.983657,0.051096
pol_tool,0.056175,0.102732,-0.763635,-0.215220,-0.410234,0.302779,0.832895
body_tool,0.063524,-0.004896,0.078244,0.306414,-0.081876,0.883848,-0.343831
pol_body,0.139101,0.080429,-0.816611,-0.156303,0.073499,0.983641,0.051164
pol_tool,0.056148,0.102746,-0.763676,-0.214917,-0.410089,0.302709,0.833069
body_tool,0.063471,-0.004903,0.078233,0.306787,-0.082229,0.883715,-0.343755
pol_body,0.139066,0.080457,-0.816604,-0.156161,0.073393,0.983675,0.051087
pol_tool,0.056178,0.102750,-0.763635,-0.215099,-0.410351,0.302672,0.832907
body_tool,0.063555,-0.004853,0.078258,0.306096,-0.082215,0.883653,-0.344535
pol_body,0.139241,0.080432,-0.816482,-0.156898,0.073223,0.983550,0.051484
pol_tool,0.056192,0.102719,-0.763631,-0.215382,-0.410243,0.302887,0.832809
body_tool,0.063532,-0.004869,0.078326,0.306495,-0.081749,0.883738,-0.344073
pol_body,0.139200,0.080370,-0.816588,-0.156627,0.073579,0.983567,0.051479
pol_tool,0.056188,0.102730,-0.763635,-0.215099,-0.410351,0.302672,0.832907
body_tool,0.063488,-0.004859,0.078363,0.306398,-0.082016,0.883766,-0.344023
pol_body,0.139173,0.080392,-0.816614,-0.156620,0.073524,0.983581,0.051318
pol_tool,0.056184,0.102713,-0.763606,-0.215252,-0.410279,0.302703,0.832892
body_tool,0.063538,-0.004884,0.078215,0.306256,-0.082143,0.883768,-0.344112
pol_body,0.139162,0.080447,-0.816516,-0.156603,0.073226,0.983608,0.051272
pol_tool,0.056171,0.102727,-0.763652,-0.215103,-0.410226,0.302722,0.832949
body_tool,0.063438,-0.004851,0.078394,0.306959,-0.081973,0.883712,-0.343670
pol_body,0.139115,0.080407,-0.816698,-0.156260,0.073758,0.983630,0.051143
pol_tool,0.056200,0.102728,-0.763592,-0.215213,-0.410482,0.302680,0.832810
body_tool,0.063461,-0.004837,0.078370,0.306539,-0.082032,0.883786,-0.343840
pol_body,0.139128,0.080419,-0.816664,-0.156466,0.073633,0.983604,0.051184
pol_tool,0.056174,0.102713,-0.763616,-0.215252,-0.410279,0.302703,0.832892
body_tool,0.063458,-0.004884,0.078321,0.306761,-0.082046,0.883754,-0.343723
pol_body,0.139114,0.080417,-0.816587,-0.156431,0.073492,0.983619,0.051207
pol_tool,0.056185,0.102734,-0.763580,-0.215128,-0.410520,0.302547,0.832861
body_tool,0.063434,-0.004883,0.078408,0.306627,-0.081884,0.883738,-0.343921
pol_body,0.139156,0.080369,-0.816627,-0.156629,0.073768,0.983567,0.051204
pol_tool,0.056205,0.102733,-0.763574,-0.215298,-0.410444,0.302812,0.832759
body_tool,0.063493,-0.004875,0.078243,0.306703,-0.082201,0.883731,-0.343797
pol_body,0.139063,0.080425,-0.816658,-0.156062,0.073482,0.983681,0.051147
pol_tool,0.056162,0.102715,-0.763670,-0.215139,-0.410147,0.302696,0.832989
body_tool,0.063422,-0.004905,0.078234,0.306997,-0.082266,0.883763,-0.343436
pol_body,0.138993,0.080459,-0.816648,-0.155926,0.073434,0.983717,0.050943
pol_tool,0.056173,0.102736,-0.763623,-0.215014,-0.410389,0.302540,0.832958
body_tool,0.063453,-0.004917,0.078191,0.306756,-0.082428,0.883730,-0.343696
pol_body,0.139030,0.080454,-0.816553,-0.156179,0.073236,0.983688,0.051017
pol_tool,0.056168,0.102721,-0.763616,-0.215132,-0.410396,0.302597,0.832904
body_tool,0.063421,-0.004925,0.078272,0.307059,-0.082449,0.883646,-0.343637
pol_body,0.139009,0.080427,-0.816621,-0.155998,0.073258,0.983712,0.051067
pol_tool,0.056175,0.102724,-0.763570,-0.215128,-0.410520,0.302547,0.832861
body_tool,0.063431,-0.004919,0.078362,0.307018,-0.082352,0.883594,-0.343832
pol_body,0.139091,0.080379,-0.816601,-0.156303,0.073499,0.983641,0.051164
pol_tool,0.056193,0.102730,-0.763528,-0.215398,-0.410619,0.302693,0.832690
body_tool,0.063493,-0.004929,0.078321,0.306636,-0.082045,0.883774,-0.343783
pol_body,0.139114,0.080367,-0.816607,-0.156431,0.073492,0.983619,0.051207
pol_tool,0.056158,0.102731,-0.763616,-0.215132,-0.410396,0.302597,0.832904
body_tool,0.063461,-0.004962,0.078234,0.306560,-0.082401,0.883744,-0.343841
pol_body,0.139067,0.080429,-0.816508,-0.156432,0.073037,0.983659,0.051091
pol_tool,0.056163,0.102732,-0.763576,-0.215050,-0.410473,0.302571,0.832896
body_tool,0.063519,-0.004908,0.078309,0.306580,-0.082303,0.883590,-0.344244
pol_body,0.139157,0.080367,-0.816554,-0.156482,0.073288,0.983617,0.051389
pol_tool,0.056177,0.102711,-0.763582,-0.215334,-0.410365,0.302786,0.832798
body_tool,0.063502,-0.004927,0.078166,0.306656,-0.082903,0.883490,-0.344289
pol_body,0.139081,0.080430,-0.816459,-0.156323,0.072884,0.983678,0.051266
pol_tool,0.056170,0.102697,-0.763576,-0.215483,-0.410418,0.302768,0.832740
body_tool,0.063515,-0.004976,0.078113,0.306550,-0.082655,0.883679,-0.343958
pol_body,0.139000,0.080427,-0.816526,-0.156006,0.072858,0.983738,0.051112
pol_tool,0.056128,0.102710,-0.763647,-0.215021,-0.410140,0.302639,0.833043
body_tool,0.063450,-0.004960,0.078283,0.306780,-0.082448,0.883643,-0.343895
pol_body,0.139050,0.080404,-0.816573,-0.156286,0.073201,0.983668,0.051118
pol_tool,0.056160,0.102738,-0.763572,-0.215213,-0.410482,0.302680,0.832810
body_tool,0.063455,-0.004959,0.078255,0.307099,-0.082499,0.883647,-0.343588
pol_body,0.139010,0.080412,-0.816614,-0.155917,0.073191,0.983731,0.051057
pol_tool,0.056162,0.102733,-0.763577,-0.215083,-0.410518,0.302496,0.832893
body_tool,0.063442,-0.004967,0.078336,0.306546,-0.082391,0.883683,-0.344015
pol_body,0.139053,0.080362,-0.816579,-0.156414,0.073194,0.983646,0.051161
