body_tool,0.066004,-0.010233,0.077125,0.310603,-0.084049,0.870315,-0.372846
pol_body,0.133459,0.087292,-0.811787,-0.162219,0.057088,0.982100,0.076850
pol_tool,0.049545,0.116649,-0.761726,-0.216581,-0.418481,0.303385,0.828205
body_tool,0.066001,-0.010253,0.076991,0.311275,-0.084593,0.870136,-0.372578
pol_body,0.133360,0.087321,-0.811772,-0.161548,0.056841,0.982238,0.076686
pol_tool,0.049551,0.116623,-0.761710,-0.216609,-0.418650,0.303260,0.828158
body_tool,0.065967,-0.010208,0.077197,0.311213,-0.084700,0.870180,-0.372503
pol_body,0.133390,0.087257,-0.811841,-0.161825,0.056999,0.982183,0.076677
pol_tool,0.049515,0.116557,-0.761625,-0.216934,-0.418758,0.303176,0.828049
body_tool,0.065900,-0.010337,0.077124,0.311043,-0.084813,0.870308,-0.372320
pol_body,0.133242,0.087267,-0.811869,-0.161687,0.056904,0.982241,0.076299
pol_tool,0.049467,0.116606,-0.761681,-0.216762,-0.418579,0.303291,0.828143
body_tool,0.065935,-0.010293,0.077292,0.311212,-0.084342,0.870368,-0.372146
pol_body,0.133376,0.087189,-0.811922,-0.161898,0.057422,0.982163,0.076465
pol_tool,0.049504,0.116603,-0.761645,-0.216862,-0.418753,0.303171,0.828072
body_tool,0.065952,-0.010287,0.077008,0.311289,-0.085150,0.870116,-0.372487
pol_body,0.133259,0.087339,-0.811856,-0.161312,0.056835,0.982302,0.076367
pol_tool,0.049505,0.116622,-0.761721,-0.216955,-0.418467,0.303403,0.828108
body_tool,0.065925,-0.010209,0.077330,0.311295,-0.084130,0.870286,-0.372317
pol_body,0.133432,0.087250,-0.811932,-0.161985,0.057541,0.982128,0.076640
pol_tool,0.049546,0.116627,-0.761630,-0.216872,-0.418834,0.303249,0.828001
body_tool,0.065936,-0.010229,0.077169,0.311543,-0.084691,0.870002,-0.372645
pol_body,0.133398,0.087305,-0.811817,-0.161727,0.057090,0.982190,0.076736
pol_tool,0.049578,0.116638,-0.761605,-0.217024,-0.418924,0.303336,0.827883
body_tool,0.065976,-0.010221,0.077201,0.311437,-0.084173,0.870217,-0.372350
pol_body,0.133430,0.087276,-0.811897,-0.161687,0.057353,0.982183,0.076708
pol_tool,0.049569,0.116639,-0.761673,-0.216677,-0.418779,0.303215,0.828092
body_tool,0.065952,-0.010228,0.077047,0.311309,-0.084942,0.870128,-0.372491
pol_body,0.133378,0.087389,-0.811751,-0.161678,0.056842,0.982236,0.076433
pol_tool,0.049567,0.116630,-0.761639,-0.216911,-0.418793,0.303329,0.827981
body_tool,0.065945,-0.010230,0.077049,0.311542,-0.085023,0.870123,-0.372288
pol_body,0.133323,0.087383,-0.811814,-0.161349,0.056979,0.982289,0.076339
pol_tool,0.049549,0.116628,-0.761647,-0.216947,-0.418715,0.303303,0.828021
body_tool,0.065916,-0.010238,0.077086,0.311961,-0.084838,0.870100,-0.372033
pol_body,0.133293,0.087366,-0.811869,-0.161183,0.057251,0.982307,0.076263
pol_tool,0.049554,0.116643,-0.761642,-0.216907,-0.418917,0.303279,0.827938
body_tool,0.065958,-0.010212,0.077108,0.311907,-0.084684,0.870116,-0.372076
pol_body,0.133358,0.087360,-0.811891,-0.161166,0.057409,0.982295,0.076332
pol_tool,0.049577,0.116650,-0.761659,-0.216911,-0.418793,0.303329,0.827981
body_tool,0.065949,-0.010223,0.077145,0.311329,-0.084304,0.870414,-0.371951
pol_body,0.133332,0.087329,-0.811960,-0.161383,0.057529,0.982258,0.076254
pol_tool,0.049526,0.116638,-0.761735,-0.216649,-0.418448,0.303284,0.828241
body_tool,0.065951,-0.010192,0.077186,0.311452,-0.084378,0.870275,-0.372155
pol_body,0.133384,0.087316,-0.811916,-0.161592,0.057453,0.982212,0.076467
pol_tool,0.049545,0.116622,-0.761684,-0.216830,-0.418708,0.303246,0.828076
body_tool,0.065944,-0.010238,0.077094,0.311797,-0.084499,0.870203,-0.372007
pol_body,0.133353,0.087341,-0.811890,-0.161210,0.057333,0.982289,0.076370
pol_tool,0.049589,0.116649,-0.761673,-0.216677,-0.418779,0.303215,0.828092
body_tool,0.065935,-0.010217,0.077167,0.311648,-0.084572,0.870168,-0.372196
pol_body,0.133387,0.087341,-0.811908,-0.161427,0.057453,0.982252,0.076292
pol_tool,0.049581,0.116641,-0.761661,-0.216924,-0.418750,0.303456,0.827953
body_tool,0.065928,-0.010238,0.077149,0.311773,-0.084312,0.870412,-0.371582
pol_body,0.133271,0.087346,-0.812003,-0.160993,0.057628,0.982329,0.076091
pol_tool,0.049519,0.116655,-0.761705,-0.216528,-0.418565,0.303178,0.828253
body_tool,0.065929,-0.010235,0.077101,0.311644,-0.084865,0.870221,-0.372010
pol_body,0.133275,0.087363,-0.811961,-0.161010,0.057471,0.982341,0.076023
pol_tool,0.049529,0.116633,-0.761703,-0.216968,-0.418424,0.303530,0.828080
body_tool,0.065994,-0.010227,0.077270,0.311334,-0.084192,0.870395,-0.372016
pol_body,0.133428,0.087279,-0.811973,-0.161546,0.057664,0.982222,0.076273
pol_tool,0.049528,0.116635,-0.761680,-0.216730,-0.418534,0.303367,0.828146
body_tool,0.065998,-0.010237,0.077345,0.311256,-0.083909,0.870404,-0.372123
pol_body,0.133478,0.087220,-0.811972,-0.161850,0.057905,0.982150,0.076371
pol_tool,0.049530,0.116643,-0.761675,-0.216811,-0.418619,0.303449,0.828052
body_tool,0.065981,-0.010206,0.077242,0.311389,-0.084187,0.870440,-0.371866
pol_body,0.133381,0.087278,-0.812052,-0.161298,0.057869,0.982257,0.076189
pol_tool,0.049523,0.116620,-0.761745,-0.216770,-0.418331,0.303391,0.828230
body_tool,0.065969,-0.010191,0.077215,0.311594,-0.084196,0.870330,-0.371948
pol_body,0.133375,0.087303,-0.812059,-0.161163,0.057815,0.982276,0.076276
pol_tool,0.049551,0.116632,-0.761747,-0.216734,-0.418410,0.303416,0.828190
body_tool,0.066029,-0.010180,0.077002,0.311508,-0.084640,0.870164,-0.372308
pol_body,0.133363,0.087388,-0.811876,-0.161107,0.057235,0.982308,0.076419
pol_tool,0.049551,0.116632,-0.761747,-0.216734,-0.418410,0.303416,0.828190
body_tool,0.065952,-0.010199,0.077032,0.311723,-0.084673,0.870195,-0.372048
pol_body,0.133267,0.087387,-0.811984,-0.160776,0.057507,0.982366,0.076169
pol_tool,0.049547,0.116641,-0.761757,-0.216783,-0.418288,0.303518,0.828201
body_tool,0.065952,-0.010199,0.077032,0.311723,-0.084673,0.870195,-0.372048
pol_body,0.133267,0.087387,-0.811984,-0.160776,0.057507,0.982366,0.076169
pol_tool,0.049547,0.116641,-0.761757,-0.216783,-0.418288,0.303518,0.828201
body_tool,0.065968,-0.010160,0.077231,0.311579,-0.084268,0.870244,-0.372146
pol_body,0.133448,0.087331,-0.811960,-0.161470,0.057649,0.982223,0.076429
pol_tool,0.049589,0.116633,-0.761676,-0.216843,-0.418665,0.303374,0.828048
body_tool,0.065968,-0.010160,0.077231,0.311579,-0.084268,0.870244,-0.372146
pol_body,0.133448,0.087331,-0.811960,-0.161470,0.057649,0.982223,0.076429
pol_tool,0.049589,0.116633,-0.761676,-0.216843,-0.418665,0.303374,0.828048
body_tool,0.065970,-0.010165,0.077210,0.311536,-0.084495,0.870213,-0.372204
pol_body,0.133367,0.087286,-0.812051,-0.161186,0.057710,0.982271,0.076373
pol_tool,0.049541,0.116591,-0.761741,-0.217004,-0.418345,0.303504,0.828119
body_tool,0.065970,-0.010165,0.077210,0.311536,-0.084495,0.870213,-0.372204
pol_body,0.133367,0.087286,-0.812051,-0.161186,0.057710,0.982271,0.076373
pol_tool,0.049541,0.116591,-0.761741,-0.217004,-0.418345,0.303504,0.828119
body_tool,0.065888,-0.010198,0.077311,0.312014,-0.084063,0.870379,-0.371512
pol_body,0.133376,0.087316,-0.812053,-0.161253,0.057945,0.982263,0.076151
pol_tool,0.049586,0.116652,-0.761646,-0.216673,-0.418903,0.303166,0.828048
body_tool,0.065888,-0.010198,0.077311,0.312014,-0.084063,0.870379,-0.371512
pol_body,0.133376,0.087316,-0.812053,-0.161253,0.057945,0.982263,0.076151
pol_tool,0.049586,0.116652,-0.761646,-0.216673,-0.418903,0.303166,0.828048
