body_tool,0.063486,-0.005345,0.077986,0.305129,-0.083389,0.883478,-0.345556
pol_body,0.138866,0.080047,-0.816018,-0.157411,0.071133,0.983579,0.052289
pol_tool,0.055975,0.102613,-0.763476,-0.215213,-0.410246,0.302264,0.833077
body_tool,0.063421,-0.005317,0.078133,0.305457,-0.082935,0.883442,-0.345469
pol_body,0.138891,0.080011,-0.816134,-0.157492,0.071656,0.983521,0.052414
pol_tool,0.056015,0.102654,-0.763465,-0.215291,-0.410457,0.302298,0.832941
body_tool,0.063441,-0.005244,0.078076,0.305252,-0.082932,0.883492,-0.345522
pol_body,0.138880,0.080066,-0.816160,-0.157467,0.071758,0.983523,0.052322
pol_tool,0.055993,0.102629,-0.763541,-0.215343,-0.410210,0.302448,0.832995
body_tool,0.063444,-0.005242,0.078219,0.304981,-0.082581,0.883625,-0.345505
pol_body,0.138938,0.080031,-0.816327,-0.157548,0.071826,0.983504,0.052332
pol_tool,0.055998,0.102625,-0.763590,-0.215080,-0.410026,0.302459,0.833149
body_tool,0.063328,-0.005218,0.078186,0.305192,-0.083291,0.883415,-0.345686
pol_body,0.138852,0.080087,-0.816266,-0.157566,0.071668,0.983517,0.052262
pol_tool,0.056022,0.102613,-0.763517,-0.215649,-0.410230,0.302567,0.832862
body_tool,0.063415,-0.005241,0.078029,0.304827,-0.083101,0.883489,-0.345866
pol_body,0.138883,0.080122,-0.816107,-0.157762,0.071299,0.983504,0.052420
pol_tool,0.056000,0.102627,-0.763557,-0.215265,-0.410163,0.302472,0.833029
body_tool,0.063389,-0.005131,0.078151,0.305165,-0.082372,0.883583,-0.345500
pol_body,0.138919,0.080156,-0.816275,-0.157566,0.072124,0.983477,0.052378
pol_tool,0.056040,0.102672,-0.763586,-0.215161,-0.410112,0.302542,0.833056
body_tool,0.063255,-0.005076,0.078242,0.305470,-0.082472,0.883489,-0.345447
pol_body,0.138863,0.080178,-0.816352,-0.157600,0.072265,0.983463,0.052354
pol_tool,0.056074,0.102659,-0.763538,-0.215389,-0.410375,0.302557,0.832862
body_tool,0.063321,-0.005034,0.078171,0.305471,-0.082272,0.883539,-0.345366
pol_body,0.138872,0.080221,-0.816340,-0.157420,0.072288,0.983487,0.052404
pol_tool,0.056058,0.102665,-0.763579,-0.215158,-0.410236,0.302493,0.833013
body_tool,0.063208,-0.004994,0.078193,0.305987,-0.082716,0.883421,-0.345104
pol_body,0.138807,0.080289,-0.816451,-0.157053,0.072467,0.983551,0.052066
pol_tool,0.056118,0.102664,-0.763572,-0.215506,-0.410382,0.302614,0.832807
body_tool,0.063240,-0.004891,0.078355,0.305284,-0.081792,0.883760,-0.345080
pol_body,0.138924,0.080271,-0.816537,-0.157683,0.072976,0.983405,0.052204
pol_tool,0.056084,0.102657,-0.763629,-0.215278,-0.410119,0.302599,0.833001
body_tool,0.063205,-0.004913,0.078352,0.305538,-0.082046,0.883666,-0.345036
pol_body,0.138867,0.080305,-0.816473,-0.157598,0.072724,0.983439,0.052182
pol_tool,0.056070,0.102673,-0.763535,-0.215271,-0.410368,0.302500,0.832916
body_tool,0.063238,-0.004911,0.078318,0.305696,-0.081938,0.883672,-0.344907
pol_body,0.138903,0.080278,-0.816494,-0.157473,0.072916,0.983446,0.052150
pol_tool,0.056100,0.102663,-0.763585,-0.215271,-0.410368,0.302500,0.832916
body_tool,0.063282,-0.004950,0.078294,0.305607,-0.082011,0.883621,-0.345097
pol_body,0.138938,0.080256,-0.816437,-0.157546,0.072740,0.983441,0.052275
pol_tool,0.056100,0.102673,-0.763575,-0.215271,-0.410368,0.302500,0.832916
body_tool,0.063290,-0.004976,0.078294,0.305341,-0.081399,0.883867,-0.344847
pol_body,0.138902,0.080213,-0.816471,-0.157662,0.072948,0.983407,0.052261
pol_tool,0.056049,0.102682,-0.763643,-0.214852,-0.410216,0.302374,0.833146
body_tool,0.063222,-0.004983,0.078332,0.305552,-0.082113,0.883626,-0.345110
pol_body,0.138885,0.080251,-0.816402,-0.157691,0.072576,0.983431,0.052249
pol_tool,0.056077,0.102676,-0.763509,-0.215268,-0.410492,0.302451,0.832874
body_tool,0.063193,-0.004983,0.078361,0.305935,-0.082118,0.883642,-0.344728
