body_tool,0.046342,0.002893,0.087697,0.195376,-0.009158,0.891966,-0.407605
pol_body,0.134866,0.115479,-0.803692,-0.138152,0.057414,0.969737,0.192943
pol_tool,0.071059,0.143867,-0.733197,-0.154101,-0.287520,0.233123,0.916100
body_tool,0.046372,0.002904,0.087693,0.195251,-0.009101,0.892031,-0.407523
pol_body,0.134866,0.115479,-0.803692,-0.138152,0.057414,0.969737,0.192943
pol_tool,0.071030,0.143867,-0.733208,-0.154014,-0.287424,0.233032,0.916168
body_tool,0.046270,0.002981,0.087914,0.195729,-0.008642,0.892015,-0.407339
pol_body,0.134875,0.115408,-0.803892,-0.138088,0.058056,0.969714,0.192916
pol_tool,0.071075,0.143822,-0.733174,-0.154175,-0.287663,0.233088,0.916051
body_tool,0.046349,0.002944,0.087874,0.195447,-0.008532,0.892096,-0.407299
pol_body,0.134875,0.115408,-0.803892,-0.138088,0.058056,0.969714,0.192916
pol_tool,0.071030,0.143877,-0.733238,-0.154014,-0.287424,0.233032,0.916168
body_tool,0.046208,0.002958,0.087780,0.195421,-0.009492,0.892008,-0.407483
pol_body,0.134828,0.115510,-0.803773,-0.138325,0.057563,0.969760,0.192662
pol_tool,0.071064,0.143801,-0.733183,-0.154567,-0.287614,0.233240,0.915962
body_tool,0.046329,0.002887,0.087740,0.194933,-0.008956,0.892205,-0.407297
pol_body,0.134828,0.115510,-0.803773,-0.138325,0.057563,0.969760,0.192662
pol_tool,0.070994,0.143903,-0.733260,-0.153939,-0.287281,0.233068,0.916216
body_tool,0.046336,0.002832,0.087465,0.195227,-0.009767,0.892050,-0.407477
pol_body,0.134821,0.115603,-0.803493,-0.138184,0.056818,0.969811,0.192726
pol_tool,0.071066,0.143891,-0.733205,-0.154088,-0.287566,0.232997,0.916120
body_tool,0.046302,0.002867,0.087496,0.195352,-0.009824,0.891985,-0.407558
pol_body,0.134821,0.115603,-0.803493,-0.138184,0.056818,0.969811,0.192726
pol_tool,0.071075,0.143852,-0.733164,-0.154175,-0.287663,0.233088,0.916051
body_tool,0.046373,0.002813,0.087321,0.195291,-0.010392,0.891943,-0.407665
pol_body,0.134806,0.115641,-0.803373,-0.138044,0.056304,0.969865,0.192706
pol_tool,0.071063,0.143851,-0.733200,-0.154208,-0.287578,0.233058,0.916080
body_tool,0.046377,0.002858,0.087295,0.195169,-0.010486,0.891878,-0.407863
pol_body,0.134806,0.115641,-0.803373,-0.138044,0.056304,0.969865,0.192706
pol_tool,0.071047,0.143807,-0.733223,-0.154300,-0.287422,0.233243,0.916067
body_tool,0.046437,0.002846,0.087245,0.195313,-0.010394,0.891875,-0.407804
pol_body,0.134767,0.115690,-0.803361,-0.137792,0.056140,0.969877,0.192875
pol_tool,0.071010,0.143867,-0.733238,-0.154014,-0.287424,0.233032,0.916168
body_tool,0.046338,0.002866,0.087450,0.195383,-0.009819,0.892036,-0.407432
pol_body,0.134770,0.115617,-0.803539,-0.137900,0.056880,0.969859,0.192668
pol_tool,0.071043,0.143869,-0.733228,-0.154091,-0.287439,0.233044,0.916147
body_tool,0.046375,0.002859,0.087448,0.195434,-0.009757,0.892022,-0.407440
pol_body,0.134806,0.115644,-0.803490,-0.137916,0.056767,0.969841,0.192781
pol_tool,0.071049,0.143911,-0.733191,-0.153969,-0.287554,0.232936,0.916159
body_tool,0.046343,0.002862,0.087338,0.195417,-0.010329,0.891940,-0.407613
pol_body,0.134739,0.115662,-0.803421,-0.137883,0.056582,0.969889,0.192621
pol_tool,0.071027,0.143848,-0.733207,-0.154330,-0.287464,0.233166,0.916068
body_tool,0.046382,0.002864,0.087268,0.195009,-0.010293,0.892061,-0.407545
pol_body,0.134773,0.115665,-0.803365,-0.137989,0.056499,0.969893,0.192546
pol_tool,0.071022,0.143834,-0.733240,-0.154168,-0.287225,0.233110,0.916184
body_tool,0.046353,0.002843,0.087298,0.195510,-0.010415,0.891879,-0.407700
pol_body,0.134781,0.115668,-0.803384,-0.137842,0.056433,0.969896,0.192658
pol_tool,0.071080,0.143849,-0.733201,-0.154297,-0.287548,0.233196,0.916039
body_tool,0.046432,0.002905,0.087383,0.194774,-0.009762,0.892050,-0.407695
pol_body,0.134853,0.115563,-0.803459,-0.138281,0.056772,0.969775,0.192849
pol_tool,0.070995,0.143814,-0.733286,-0.154049,-0.287213,0.233049,0.916224
body_tool,0.046303,0.002897,0.087391,0.195773,-0.010431,0.891844,-0.407650
pol_body,0.134750,0.115687,-0.803483,-0.137696,0.056597,0.969901,0.192686
pol_tool,0.071077,0.143841,-0.733179,-0.154448,-0.287602,0.233179,0.916001
body_tool,0.046355,0.002891,0.087407,0.195522,-0.009958,0.891895,-0.407671
pol_body,0.134798,0.115651,-0.803518,-0.137753,0.056813,0.969862,0.192780
pol_tool,0.071080,0.143877,-0.733229,-0.154180,-0.287410,0.233182,0.916106
body_tool,0.046355,0.002884,0.087420,0.195305,-0.009910,0.891903,-0.407758
pol_body,0.134873,0.115633,-0.803419,-0.138281,0.056772,0.969775,0.192849
pol_tool,0.071082,0.143881,-0.733189,-0.154295,-0.287675,0.233149,0.916012
body_tool,0.046367,0.002854,0.087330,0.195456,-0.009865,0.892058,-0.407347
pol_body,0.134739,0.115697,-0.803507,-0.137600,0.056643,0.969937,0.192562
pol_tool,0.071049,0.143894,-0.733270,-0.153786,-0.287354,0.233037,0.916227
body_tool,0.046446,0.002862,0.087332,0.195086,-0.009810,0.892032,-0.407583
