body_tool,0.063778,-0.005267,0.078017,0.300781,-0.085931,0.894701,-0.318836
pol_body,0.136496,0.079138,-0.815684,-0.160962,0.066955,0.983530,0.047721
pol_tool,0.052718,0.100420,-0.763623,-0.210095,-0.414392,0.277195,0.841013
body_tool,0.063818,-0.005235,0.078100,0.300608,-0.085712,0.894773,-0.318857
pol_body,0.136566,0.079079,-0.815750,-0.161062,0.067322,0.983486,0.047775
pol_tool,0.052716,0.100400,-0.763650,-0.210252,-0.414197,0.277276,0.841043
body_tool,0.063838,-0.005224,0.078232,0.300334,-0.085144,0.894982,-0.318681
pol_body,0.136640,0.079020,-0.815826,-0.161388,0.067592,0.983412,0.047814
pol_tool,0.052698,0.100391,-0.763674,-0.210017,-0.414181,0.277161,0.841148
body_tool,0.063833,-0.005238,0.078317,0.299777,-0.084790,0.895172,-0.318766
pol_body,0.136708,0.078997,-0.815796,-0.161996,0.067615,0.983306,0.047896
pol_tool,0.052683,0.100406,-0.763671,-0.209899,-0.414172,0.277103,0.841200
body_tool,0.063784,-0.005242,0.078149,0.300370,-0.085747,0.894755,-0.319123
pol_body,0.136620,0.079078,-0.815686,-0.161553,0.067137,0.983413,0.047871
pol_tool,0.052736,0.100399,-0.763609,-0.210330,-0.414408,0.277310,0.840908
body_tool,0.063779,-0.005258,0.078041,0.300945,-0.085917,0.894624,-0.318901
pol_body,0.136526,0.079104,-0.815665,-0.160992,0.067039,0.983514,0.047824
pol_tool,0.052740,0.100407,-0.763589,-0.210209,-0.414524,0.277203,0.840917
body_tool,0.063819,-0.005265,0.078045,0.300175,-0.085474,0.894992,-0.318714
pol_body,0.136543,0.079100,-0.815676,-0.161386,0.067134,0.983449,0.047702
pol_tool,0.052673,0.100406,-0.763681,-0.209899,-0.414172,0.277103,0.841200
body_tool,0.063809,-0.005254,0.077981,0.300251,-0.085821,0.894834,-0.318992
pol_body,0.136537,0.079130,-0.815592,-0.161330,0.066964,0.983466,0.047784
pol_tool,0.052702,0.100405,-0.763637,-0.210134,-0.414189,0.277219,0.841095
body_tool,0.063776,-0.005265,0.078053,0.300617,-0.085756,0.894828,-0.318682
pol_body,0.136512,0.079093,-0.815685,-0.161100,0.067193,0.983494,0.047649
pol_tool,0.052709,0.100398,-0.763621,-0.210130,-0.414313,0.277169,0.841052
body_tool,0.063795,-0.005278,0.078092,0.300689,-0.085211,0.894986,-0.318317
pol_body,0.136496,0.079079,-0.815790,-0.160956,0.067358,0.983506,0.047673
pol_tool,0.052683,0.100430,-0.763679,-0.209660,-0.414279,0.276938,0.841261
body_tool,0.063820,-0.005262,0.078011,0.300340,-0.085418,0.894948,-0.318697
pol_body,0.136532,0.079124,-0.815674,-0.161207,0.067157,0.983475,0.047751
pol_tool,0.052693,0.100433,-0.763681,-0.209826,-0.414167,0.277096,0.841223
body_tool,0.063864,-0.005232,0.078076,0.300069,-0.085223,0.894973,-0.318933
pol_body,0.136620,0.079074,-0.815647,-0.161583,0.067221,0.983398,0.047973
pol_tool,0.052683,0.100406,-0.763671,-0.209899,-0.414172,0.277103,0.841200
body_tool,0.063831,-0.005239,0.078035,0.300236,-0.085677,0.894840,-0.319028
pol_body,0.136554,0.079109,-0.815687,-0.161232,0.067054,0.983473,0.047842
pol_tool,0.052693,0.100399,-0.763674,-0.210066,-0.414060,0.277262,0.841162
body_tool,0.063878,-0.005199,0.078062,0.300493,-0.085617,0.894754,-0.319043
pol_body,0.136620,0.079092,-0.815638,-0.161322,0.067177,0.983442,0.048012
pol_tool,0.052700,0.100391,-0.763631,-0.210203,-0.414318,0.277175,0.841029
body_tool,0.063786,-0.005243,0.078012,0.300654,-0.085956,0.894743,-0.318832
pol_body,0.136495,0.079123,-0.815671,-0.161044,0.067023,0.983511,0.047731
pol_tool,0.052700,0.100391,-0.763631,-0.210203,-0.414318,0.277175,0.841029
body_tool,0.063787,-0.005268,0.077892,0.300440,-0.085754,0.894862,-0.318755
pol_body,0.136446,0.079178,-0.815674,-0.160856,0.066991,0.983550,0.047620
pol_tool,0.052707,0.100433,-0.763716,-0.209871,-0.414004,0.277230,0.841248
body_tool,0.063802,-0.005250,0.077936,0.300415,-0.085625,0.894929,-0.318622
pol_body,0.136483,0.079178,-0.815698,-0.160912,0.067161,0.983533,0.047538
pol_tool,0.052707,0.100433,-0.763716,-0.209871,-0.414004,0.277230,0.841248
body_tool,0.063811,-0.005225,0.077954,0.300651,-0.085885,0.894645,-0.319129
pol_body,0.136508,0.079139,-0.815628,-0.161017,0.066936,0.983513,0.047915
pol_tool,0.052714,0.100398,-0.763642,-0.210144,-0.414271,0.277296,0.841027
body_tool,0.063812,-0.005252,0.077996,0.300239,-0.085766,0.894797,-0.319121
pol_body,0.136569,0.079118,-0.815588,-0.161458,0.066957,0.983443,0.047828
