body_tool,0.058902,-0.014738,0.038690,0.374552,-0.142634,0.883767,-0.241502
pol_body,0.207109,0.218258,-0.856566,0.329487,-0.383546,-0.630097,0.589329
pol_tool,0.161134,0.163466,-0.848336,-0.287676,-0.518624,0.769661,0.236418
body_tool,0.058921,-0.014818,0.038846,0.374407,-0.141909,0.883999,-0.241303
pol_body,0.207255,0.218261,-0.856573,0.329904,-0.383749,-0.629796,0.589285
pol_tool,0.161122,0.163442,-0.848384,-0.287582,-0.518460,0.769761,0.236566
body_tool,0.058905,-0.014752,0.038856,0.374386,-0.142321,0.883904,-0.241440
pol_body,0.207345,0.218229,-0.856540,0.329963,-0.383881,-0.629860,0.589098
pol_tool,0.161215,0.163443,-0.848308,-0.288073,-0.518624,0.769538,0.236336
body_tool,0.059015,-0.014754,0.038820,0.374210,-0.142049,0.883910,-0.241851
pol_body,0.207242,0.218327,-0.856602,0.329959,-0.383511,-0.630030,0.589160
pol_tool,0.161145,0.163418,-0.848388,-0.287816,-0.518354,0.769781,0.236450
body_tool,0.058871,-0.014756,0.038686,0.374648,-0.142352,0.883791,-0.241429
pol_body,0.207130,0.218195,-0.856581,0.329437,-0.383833,-0.630044,0.589227
pol_tool,0.161134,0.163450,-0.848366,-0.287699,-0.518407,0.769771,0.236508
body_tool,0.058847,-0.014748,0.038817,0.374718,-0.142294,0.883803,-0.241311
pol_body,0.207246,0.218160,-0.856593,0.329675,-0.383992,-0.629895,0.589149
pol_tool,0.161145,0.163444,-0.848338,-0.287793,-0.518571,0.769671,0.236360
body_tool,0.058846,-0.014741,0.038704,0.374553,-0.142514,0.883790,-0.241485
pol_body,0.207174,0.218161,-0.856596,0.329493,-0.383933,-0.629987,0.589191
pol_tool,0.161169,0.163443,-0.848368,-0.287982,-0.518420,0.769700,0.236367
body_tool,0.058796,-0.014845,0.038606,0.374772,-0.142291,0.883775,-0.241333
pol_body,0.207104,0.218069,-0.856593,0.329124,-0.384083,-0.629958,0.589331
pol_tool,0.161131,0.163407,-0.848447,-0.287645,-0.518126,0.769977,0.236518
body_tool,0.058958,-0.014758,0.038700,0.374097,-0.142369,0.883901,-0.241872
pol_body,0.207194,0.218275,-0.856621,0.329804,-0.383650,-0.629952,0.589239
pol_tool,0.161204,0.163415,-0.848444,-0.288132,-0.518273,0.769765,0.236296
body_tool,0.058952,-0.014817,0.038959,0.374453,-0.141582,0.884013,-0.241373
pol_body,0.207406,0.218260,-0.856586,0.330257,-0.384140,-0.629654,0.588984
pol_tool,0.161152,0.163432,-0.848397,-0.287901,-0.518396,0.769735,0.236404
body_tool,0.058808,-0.014776,0.038714,0.374681,-0.142487,0.883835,-0.241140
pol_body,0.207194,0.218141,-0.856567,0.329464,-0.384031,-0.629874,0.589264
pol_tool,0.161174,0.163459,-0.848355,-0.287829,-0.518550,0.769645,0.236447
body_tool,0.058819,-0.014840,0.038819,0.374802,-0.141950,0.883863,-0.241165
pol_body,0.207249,0.218123,-0.856572,0.329650,-0.384132,-0.629774,0.589201
pol_tool,0.161108,0.163434,-0.848388,-0.287582,-0.518404,0.769832,0.236458
body_tool,0.058856,-0.014823,0.038817,0.374746,-0.141897,0.883879,-0.241223
pol_body,0.207248,0.218175,-0.856626,0.329729,-0.384076,-0.629778,0.589189
pol_tool,0.161118,0.163444,-0.848438,-0.287582,-0.518404,0.769832,0.236458
body_tool,0.058896,-0.014745,0.038814,0.374490,-0.142149,0.883926,-0.241299
pol_body,0.207254,0.218224,-0.856631,0.329803,-0.383978,-0.629791,0.589198
pol_tool,0.161168,0.163445,-0.848386,-0.287865,-0.518473,0.769690,0.236425
body_tool,0.058821,-0.014835,0.038832,0.374796,-0.141782,0.883931,-0.241022
pol_body,0.207276,0.218111,-0.856619,0.329678,-0.384346,-0.629665,0.589163
pol_tool,0.161120,0.163425,-0.848426,-0.287654,-0.518305,0.769851,0.236524
body_tool,0.058792,-0.014679,0.038860,0.374685,-0.142361,0.883939,-0.240825
pol_body,0.207258,0.218145,-0.856657,0.329700,-0.384174,-0.629665,0.589262
pol_tool,0.161173,0.163477,-0.848314,-0.287838,-0.518730,0.769519,0.236452
body_tool,0.058875,-0.014767,0.038844,0.374648,-0.141951,0.883921,-0.241188
pol_body,0.207243,0.218201,-0.856666,0.329723,-0.384018,-0.629726,0.589286
pol_tool,0.161128,0.163444,-0.848408,-0.287582,-0.518404,0.769832,0.236458
body_tool,0.058777,-0.014776,0.038823,0.374787,-0.142057,0.883926,-0.240891
pol_body,0.207243,0.218094,-0.856638,0.329546,-0.384328,-0.629648,0.589266
pol_tool,0.161134,0.163450,-0.848376,-0.287699,-0.518407,0.769771,0.236508
body_tool,0.058878,-0.014751,0.038810,0.374348,-0.142111,0.883969,-0.241385
pol_body,0.207277,0.218157,-0.856671,0.329779,-0.384118,-0.629670,0.589250
pol_tool,0.161197,0.163394,-0.848423,-0.288051,-0.518248,0.769800,0.236333
body_tool,0.058835,-0.014804,0.038769,0.374568,-0.142110,0.883883,-0.241361
pol_body,0.207202,0.218146,-0.856626,0.329593,-0.384016,-0.629770,0.589313
pol_tool,0.161133,0.163428,-0.848421,-0.287735,-0.518273,0.769887,0.236378
body_tool,0.058843,-0.014753,0.038800,0.374579,-0.142175,0.883906,-0.241219
pol_body,0.207248,0.218155,-0.856626,0.329729,-0.384076,-0.629778,0.589189
pol_tool,0.161168,0.163435,-0.848386,-0.287865,-0.518473,0.769690,0.236425
body_tool,0.058879,-0.014782,0.038735,0.374336,-0.142058,0.883928,-0.241586
pol_body,0.207199,0.218184,-0.856663,0.329621,-0.383902,-0.629823,0.589315
pol_tool,0.161169,0.163416,-0.848460,-0.287843,-0.518098,0.769952,0.236423
body_tool,0.058841,-0.014731,0.038804,0.374582,-0.142180,0.883896,-0.241250
pol_body,0.207239,0.218143,-0.856662,0.329650,-0.384132,-0.629774,0.589201
pol_tool,0.161162,0.163430,-0.848389,-0.287898,-0.518379,0.769745,0.236413
body_tool,0.058799,-0.014715,0.038841,0.374715,-0.142327,0.883887,-0.240988
pol_body,0.207272,0.218135,-0.856645,0.329622,-0.384246,-0.629721,0.589199
pol_tool,0.161171,0.163470,-0.848336,-0.287910,-0.518575,0.769609,0.236410
body_tool,0.058786,-0.014741,0.038846,0.374723,-0.142369,0.883879,-0.240979
pol_body,0.207269,0.218093,-0.856634,0.329620,-0.384230,-0.629661,0.589274
pol_tool,0.161163,0.163435,-0.848339,-0.287874,-0.518596,0.769635,0.236323
body_tool,0.058926,-0.014662,0.038819,0.374399,-0.142286,0.883902,-0.241447
pol_body,0.207233,0.218251,-0.856725,0.329752,-0.383920,-0.629839,0.589213
pol_tool,0.161179,0.163443,-0.848398,-0.287982,-0.518420,0.769700,0.236367
body_tool,0.058894,-0.014751,0.038824,0.374300,-0.142208,0.883963,-0.241425
pol_body,0.207282,0.218203,-0.856670,0.329802,-0.383962,-0.629731,0.589274
pol_tool,0.161193,0.163419,-0.848419,-0.288018,-0.518343,0.769745,0.236346
body_tool,0.058903,-0.014737,0.038741,0.374191,-0.142336,0.883932,-0.241633
pol_body,0.207206,0.218223,-0.856679,0.329695,-0.383804,-0.629835,0.589324
pol_tool,0.161197,0.163424,-0.848443,-0.288051,-0.518248,0.769800,0.236333
body_tool,0.058798,-0.014763,0.038835,0.374870,-0.142124,0.883840,-0.241041
pol_body,0.207230,0.218111,-0.856638,0.329571,-0.384188,-0.629769,0.589214
pol_tool,0.161111,0.163449,-0.848368,-0.287628,-0.518506,0.769751,0.236442
body_tool,0.058913,-0.014804,0.038905,0.374544,-0.141795,0.883944,-0.241358
pol_body,0.207339,0.218216,-0.856616,0.329990,-0.384079,-0.629690,0.589135
pol_tool,0.161146,0.163423,-0.848402,-0.287781,-0.518375,0.769806,0.236363
body_tool,0.058811,-0.014715,0.038665,0.374635,-0.142686,0.883782,-0.241284
pol_body,0.207109,0.218120,-0.856633,0.329277,-0.383929,-0.629975,0.589327
pol_tool,0.161158,0.163435,-0.848366,-0.287865,-0.518473,0.769690,0.236425
body_tool,0.058796,-0.014745,0.038698,0.374748,-0.142563,0.883803,-0.241106
pol_body,0.207166,0.218108,-0.856620,0.329305,-0.384143,-0.629866,0.589289
pol_tool,0.161168,0.163445,-0.848366,-0.287865,-0.518473,0.769690,0.236425
body_tool,0.058809,-0.014683,0.038792,0.374549,-0.142599,0.883899,-0.241044
pol_body,0.207212,0.218166,-0.856636,0.329593,-0.384016,-0.629770,0.589313
pol_tool,0.161184,0.163475,-0.848316,-0.287955,-0.518677,0.769528,0.236394
body_tool,0.058812,-0.014688,0.038813,0.374706,-0.142441,0.883888,-0.240930
pol_body,0.207196,0.218146,-0.856660,0.329518,-0.384114,-0.629757,0.589304
pol_tool,0.161140,0.163462,-0.848324,-0.287793,-0.518628,0.769599,0.236468
body_tool,0.058793,-0.014780,0.038646,0.374471,-0.142664,0.883841,-0.241338
pol_body,0.207164,0.218077,-0.856619,0.329304,-0.384127,-0.629805,0.589365
