pol_body,0.206846,0.218713,-0.855773,0.328516,-0.383809,-0.631052,0.588677
pol_tool,0.160918,0.163422,-0.848182,-0.287581,-0.518883,0.769602,0.236154
body_tool,0.059488,-0.015248,0.038115,0.375950,-0.143469,0.882911,-0.241964
pol_body,0.206846,0.218713,-0.855773,0.328516,-0.383809,-0.631052,0.588677
pol_tool,0.160918,0.163422,-0.848182,-0.287581,-0.518883,0.769602,0.236154
body_tool,0.059591,-0.015192,0.038353,0.375662,-0.142924,0.883126,-0.241949
pol_body,0.207070,0.218831,-0.855881,0.329171,-0.383843,-0.630765,0.588597
pol_tool,0.160985,0.163424,-0.848203,-0.287662,-0.518908,0.769567,0.236117
body_tool,0.059591,-0.015192,0.038353,0.375662,-0.142924,0.883126,-0.241949
pol_body,0.207070,0.218831,-0.855881,0.329171,-0.383843,-0.630765,0.588597
pol_tool,0.160985,0.163424,-0.848203,-0.287662,-0.518908,0.769567,0.236117
body_tool,0.059487,-0.015147,0.038334,0.376066,-0.143053,0.883038,-0.241566
pol_body,0.207005,0.218767,-0.855891,0.328935,-0.384028,-0.630812,0.588558
pol_tool,0.160946,0.163483,-0.848159,-0.287474,-0.519116,0.769467,0.236218
body_tool,0.059640,-0.015295,0.038501,0.375731,-0.142218,0.883199,-0.241992
pol_body,0.207178,0.218859,-0.855838,0.329489,-0.383963,-0.630681,0.588431
pol_tool,0.160907,0.163414,-0.848224,-0.287452,-0.518740,0.769729,0.236216
body_tool,0.059569,-0.015256,0.038284,0.375710,-0.142830,0.883093,-0.242049
pol_body,0.206965,0.218800,-0.855836,0.328985,-0.383742,-0.630865,0.588660
pol_tool,0.160907,0.163414,-0.848224,-0.287452,-0.518740,0.769729,0.236216
body_tool,0.059520,-0.015197,0.038228,0.375625,-0.143081,0.883126,-0.241915
pol_body,0.207033,0.218766,-0.855900,0.328933,-0.384012,-0.630752,0.588634
pol_tool,0.161048,0.163431,-0.848256,-0.287848,-0.518740,0.769606,0.236133
body_tool,0.059520,-0.015197,0.038228,0.375625,-0.143081,0.883126,-0.241915
pol_body,0.207033,0.218766,-0.855900,0.328933,-0.384012,-0.630752,0.588634
pol_tool,0.161048,0.163431,-0.848256,-0.287848,-0.518740,0.769606,0.236133
body_tool,0.059495,-0.015269,0.038247,0.375778,-0.142844,0.883114,-0.241859
pol_body,0.207004,0.218725,-0.855893,0.328858,-0.384094,-0.630679,0.588700
pol_tool,0.160972,0.163418,-0.848287,-0.287605,-0.518610,0.769784,0.236136
body_tool,0.059495,-0.015269,0.038247,0.375778,-0.142844,0.883114,-0.241859
pol_body,0.207004,0.218725,-0.855893,0.328858,-0.384094,-0.630679,0.588700
pol_tool,0.160972,0.163418,-0.848287,-0.287605,-0.518610,0.769784,0.236136
body_tool,0.059426,-0.015285,0.038238,0.375885,-0.142685,0.883185,-0.241526
pol_body,0.207014,0.218655,-0.855893,0.328858,-0.384422,-0.630517,0.588660
pol_tool,0.160981,0.163423,-0.848304,-0.287640,-0.518589,0.769758,0.236223
body_tool,0.059426,-0.015285,0.038238,0.375885,-0.142685,0.883185,-0.241526
pol_body,0.207014,0.218655,-0.855893,0.328858,-0.384422,-0.630517,0.588660
pol_tool,0.160981,0.163423,-0.848304,-0.287640,-0.518589,0.769758,0.236223
body_tool,0.059418,-0.015165,0.038249,0.376105,-0.142879,0.883071,-0.241486
pol_body,0.206937,0.218670,-0.856022,0.328620,-0.384263,-0.630666,0.588737
pol_tool,0.160950,0.163452,-0.848293,-0.287370,-0.518716,0.769764,0.236253
body_tool,0.059418,-0.015165,0.038249,0.376105,-0.142879,0.883071,-0.241486
pol_body,0.206937,0.218670,-0.856022,0.328620,-0.384263,-0.630666,0.588737
pol_tool,0.160950,0.163452,-0.848293,-0.287370,-0.518716,0.769764,0.236253
body_tool,0.059417,-0.015162,0.038382,0.376118,-0.142673,0.883154,-0.241285
pol_body,0.207063,0.218687,-0.855967,0.328937,-0.384366,-0.630522,0.588647
pol_tool,0.160969,0.163471,-0.848212,-0.287380,-0.518895,0.769638,0.236258
body_tool,0.059417,-0.015162,0.038382,0.376118,-0.142673,0.883154,-0.241285
pol_body,0.207063,0.218687,-0.855967,0.328937,-0.384366,-0.630522,0.588647
pol_tool,0.160969,0.163471,-0.848212,-0.287380,-0.518895,0.769638,0.236258
body_tool,0.059425,-0.015204,0.038324,0.375918,-0.142462,0.883209,-0.241522
pol_body,0.207078,0.218651,-0.856008,0.328914,-0.384522,-0.630461,0.588624
pol_tool,0.161008,0.163428,-0.848313,-0.287595,-0.518487,0.769839,0.236239
body_tool,0.059425,-0.015204,0.038324,0.375918,-0.142462,0.883209,-0.241522
pol_body,0.207078,0.218651,-0.856008,0.328914,-0.384522,-0.630461,0.588624
pol_tool,0.161008,0.163428,-0.848313,-0.287595,-0.518487,0.769839,0.236239
body_tool,0.059475,-0.015072,0.038432,0.375843,-0.142557,0.883266,-0.241372
pol_body,0.207084,0.218757,-0.856068,0.329197,-0.384370,-0.630434,0.588593
pol_tool,0.160996,0.163475,-0.848242,-0.287614,-0.518846,0.769587,0.236250
body_tool,0.059475,-0.015072,0.038432,0.375843,-0.142557,0.883266,-0.241372
pol_body,0.207084,0.218757,-0.856068,0.329197,-0.384370,-0.630434,0.588593
pol_tool,0.160996,0.163475,-0.848242,-0.287614,-0.518846,0.769587,0.236250
body_tool,0.059359,-0.015145,0.038210,0.376036,-0.142841,0.883133,-0.241391
pol_body,0.206922,0.218569,-0.856074,0.328437,-0.384515,-0.630536,0.588814
pol_tool,0.160980,0.163415,-0.848315,-0.287511,-0.518446,0.769884,0.236284
body_tool,0.059359,-0.015145,0.038210,0.376036,-0.142841,0.883133,-0.241391
pol_body,0.206922,0.218569,-0.856074,0.328437,-0.384515,-0.630536,0.588814
pol_tool,0.160980,0.163415,-0.848315,-0.287511,-0.518446,0.769884,0.236284
body_tool,0.059323,-0.015051,0.038233,0.376079,-0.143222,0.883109,-0.241187
pol_body,0.206952,0.218569,-0.856084,0.328437,-0.384515,-0.630536,0.588814
pol_tool,0.161040,0.163451,-0.848233,-0.287650,-0.518768,0.769632,0.236229
body_tool,0.059323,-0.015051,0.038233,0.376079,-0.143222,0.883109,-0.241187
pol_body,0.206952,0.218569,-0.856084,0.328437,-0.384515,-0.630536,0.588814
pol_tool,0.161040,0.163451,-0.848233,-0.287650,-0.518768,0.769632,0.236229
body_tool,0.059447,-0.015177,0.038332,0.375782,-0.142501,0.883234,-0.241617
pol_body,0.207124,0.218640,-0.856049,0.329021,-0.384680,-0.630356,0.588573
pol_tool,0.161057,0.163395,-0.848339,-0.287911,-0.518406,0.769823,0.236085
body_tool,0.059447,-0.015177,0.038332,0.375782,-0.142501,0.883234,-0.241617
pol_body,0.207124,0.218640,-0.856049,0.329021,-0.384680,-0.630356,0.588573
pol_tool,0.161057,0.163395,-0.848339,-0.287911,-0.518406,0.769823,0.236085
body_tool,0.059338,-0.015080,0.038304,0.376170,-0.142925,0.883139,-0.241112
pol_body,0.206931,0.218581,-0.856088,0.328516,-0.384459,-0.630540,0.588801
pol_tool,0.160945,0.163451,-0.848238,-0.287370,-0.518772,0.769693,0.236361
body_tool,0.059338,-0.015080,0.038304,0.376170,-0.142925,0.883139,-0.241112
pol_body,0.206931,0.218581,-0.856088,0.328516,-0.384459,-0.630540,0.588801
pol_tool,0.160945,0.163451,-0.848238,-0.287370,-0.518772,0.769693,0.236361
body_tool,0.059425,-0.015139,0.038362,0.375929,-0.142613,0.883214,-0.241394
pol_body,0.207105,0.218638,-0.856085,0.328942,-0.384736,-0.630352,0.588585
pol_tool,0.161029,0.163422,-0.848317,-0.287839,-0.518560,0.769732,0.236128
body_tool,0.059425,-0.015139,0.038362,0.375929,-0.142613,0.883214,-0.241394
pol_body,0.207105,0.218638,-0.856085,0.328942,-0.384736,-0.630352,0.588585
pol_tool,0.161029,0.163422,-0.848317,-0.287839,-0.518560,0.769732,0.236128
body_tool,0.059393,-0.015142,0.038230,0.375853,-0.142879,0.883188,-0.241453
pol_body,0.207013,0.218620,-0.856105,0.328698,-0.384519,-0.630448,0.588760
pol_tool,0.161062,0.163421,-0.848366,-0.287758,-0.518536,0.769768,0.236165
body_tool,0.059393,-0.015142,0.038230,0.375853,-0.142879,0.883188,-0.241453
pol_body,0.207013,0.218620,-0.856105,0.328698,-0.384519,-0.630448,0.588760
pol_tool,0.161062,0.163421,-0.848366,-0.287758,-0.518536,0.769768,0.236165
body_tool,0.059314,-0.015090,0.038320,0.376181,-0.142880,0.883171,-0.241001
pol_body,0.207020,0.218552,-0.856082,0.328595,-0.384731,-0.630383,0.588748
pol_tool,0.161013,0.163450,-0.848242,-0.287569,-0.518744,0.769667,0.236266
body_tool,0.059314,-0.015090,0.038320,0.376181,-0.142880,0.883171,-0.241001
pol_body,0.207020,0.218552,-0.856082,0.328595,-0.384731,-0.630383,0.588748
pol_tool,0.161013,0.163450,-0.848242,-0.287569,-0.518744,0.769667,0.236266
body_tool,0.059435,-0.015179,0.038519,0.375976,-0.142120,0.883329,-0.241193
pol_body,0.207223,0.218659,-0.856067,0.329309,-0.384897,-0.630159,0.588480
pol_tool,0.160998,0.163434,-0.848305,-0.287722,-0.518613,0.769722,0.236186
body_tool,0.059435,-0.015179,0.038519,0.375976,-0.142120,0.883329,-0.241193
pol_body,0.207223,0.218659,-0.856067,0.329309,-0.384897,-0.630159,0.588480
pol_tool,0.160998,0.163434,-0.848305,-0.287722,-0.518613,0.769722,0.236186
body_tool,0.059437,-0.015077,0.038509,0.376023,-0.142251,0.883297,-0.241161
pol_body,0.207151,0.218695,-0.856095,0.329225,-0.384583,-0.630325,0.588555
pol_tool,0.160992,0.163462,-0.848239,-0.287451,-0.518797,0.769658,0.236324
body_tool,0.059437,-0.015077,0.038509,0.376023,-0.142251,0.883297,-0.241161
pol_body,0.207151,0.218695,-0.856095,0.329225,-0.384583,-0.630325,0.588555
pol_tool,0.160992,0.163462,-0.848239,-0.287451,-0.518797,0.769658,0.236324
body_tool,0.059385,-0.015179,0.038341,0.376000,-0.142435,0.883214,-0.241392
pol_body,0.207126,0.218587,-0.856071,0.328862,-0.384792,-0.630347,0.588597
pol_tool,0.161049,0.163414,-0.848338,-0.287709,-0.518417,0.769858,0.236189
body_tool,0.059385,-0.015179,0.038341,0.376000,-0.142435,0.883214,-0.241392
pol_body,0.207126,0.218587,-0.856071,0.328862,-0.384792,-0.630347,0.588597
pol_tool,0.161049,0.163414,-0.848338,-0.287709,-0.518417,0.769858,0.236189
body_tool,0.059368,-0.015023,0.038404,0.376086,-0.142811,0.883186,-0.241135
pol_body,0.207078,0.218641,-0.856108,0.328914,-0.384522,-0.630461,0.588624
pol_tool,0.161033,0.163480,-0.848218,-0.287581,-0.518940,0.769531,0.236263
body_tool,0.059368,-0.015023,0.038404,0.376086,-0.142811,0.883186,-0.241135
pol_body,0.207078,0.218641,-0.856108,0.328914,-0.384522,-0.630461,0.588624
pol_tool,0.161033,0.163480,-0.848218,-0.287581,-0.518940,0.769531,0.236263
body_tool,0.059457,-0.015132,0.038345,0.375796,-0.142528,0.883224,-0.241618
pol_body,0.207044,0.218690,-0.856114,0.328988,-0.384424,-0.630474,0.588633
pol_tool,0.160995,0.163429,-0.848355,-0.287676,-0.518512,0.769803,0.236202
body_tool,0.059457,-0.015132,0.038345,0.375796,-0.142528,0.883224,-0.241618
pol_body,0.207044,0.218690,-0.856114,0.328988,-0.384424,-0.630474,0.588633
pol_tool,0.160995,0.163429,-0.848355,-0.287676,-0.518512,0.769803,0.236202
body_tool,0.059412,-0.015097,0.038354,0.375739,-0.142861,0.883220,-0.241524
pol_body,0.207122,0.218638,-0.856091,0.329016,-0.384638,-0.630364,0.588594
pol_tool,0.161081,0.163427,-0.848300,-0.288082,-0.518634,0.769626,0.236017
body_tool,0.059412,-0.015097,0.038354,0.375739,-0.142861,0.883220,-0.241524
pol_body,0.207122,0.218638,-0.856091,0.329016,-0.384638,-0.630364,0.588594
pol_tool,0.161081,0.163427,-0.848300,-0.288082,-0.518634,0.769626,0.236017
body_tool,0.059426,-0.015139,0.038427,0.375955,-0.142306,0.883266,-0.241346
pol_body,0.207125,0.218675,-0.856054,0.329118,-0.384426,-0.630430,0.588606
pol_tool,0.161009,0.163447,-0.848279,-0.287406,-0.518695,0.769738,0.236339
body_tool,0.059426,-0.015139,0.038427,0.375955,-0.142306,0.883266,-0.241346
pol_body,0.207125,0.218675,-0.856054,0.329118,-0.384426,-0.630430,0.588606
pol_tool,0.161009,0.163447,-0.848279,-0.287406,-0.518695,0.769738,0.236339
body_tool,0.059285,-0.015096,0.038299,0.376259,-0.142916,0.883139,-0.240975
pol_body,0.206979,0.218517,-0.856081,0.328465,-0.384729,-0.630427,0.588775
pol_tool,0.160986,0.163449,-0.848240,-0.287487,-0.518719,0.769703,0.236303
body_tool,0.059285,-0.015096,0.038299,0.376259,-0.142916,0.883139,-0.240975
pol_body,0.206979,0.218517,-0.856081,0.328465,-0.384729,-0.630427,0.588775
pol_tool,0.160986,0.163449,-0.848240,-0.287487,-0.518719,0.769703,0.236303
body_tool,0.059301,-0.015160,0.038409,0.376193,-0.142577,0.883245,-0.240891
pol_body,0.207096,0.218537,-0.856043,0.328833,-0.384890,-0.630235,0.588671
pol_tool,0.160983,0.163450,-0.848252,-0.287569,-0.518744,0.769667,0.236266
body_tool,0.059434,-0.015080,0.038328,0.375876,-0.142603,0.883213,-0.241486
pol_body,0.206999,0.218660,-0.856095,0.328805,-0.384348,-0.630505,0.588750
pol_tool,0.160997,0.163420,-0.848271,-0.287478,-0.518540,0.769829,0.236297
body_tool,0.059348,-0.015171,0.038429,0.376167,-0.142457,0.883237,-0.241034
pol_body,0.207152,0.218566,-0.856022,0.328969,-0.384950,-0.630242,0.588547
pol_tool,0.161004,0.163438,-0.848254,-0.287686,-0.518691,0.769677,0.236207
body_tool,0.059428,-0.015164,0.038467,0.375844,-0.142333,0.883318,-0.241311
pol_body,0.207140,0.218652,-0.856060,0.329145,-0.384624,-0.630260,0.588643
pol_tool,0.160981,0.163423,-0.848284,-0.287640,-0.518589,0.769758,0.236223
body_tool,0.059374,-0.015125,0.038243,0.375921,-0.143121,0.883117,-0.241464
pol_body,0.206936,0.218595,-0.856073,0.328460,-0.384359,-0.630597,0.588837
pol_tool,0.160981,0.163423,-0.848284,-0.287640,-0.518589,0.769758,0.236223
body_tool,0.059399,-0.015156,0.038389,0.375999,-0.142659,0.883214,-0.241258
pol_body,0.207100,0.218634,-0.856034,0.328965,-0.384580,-0.630413,0.588609
pol_tool,0.161000,0.163441,-0.848273,-0.287650,-0.518768,0.769632,0.236229
body_tool,0.059399,-0.015156,0.038389,0.375999,-0.142659,0.883214,-0.241258
pol_body,0.207100,0.218634,-0.856034,0.328965,-0.384580,-0.630413,0.588609
pol_tool,0.161000,0.163441,-0.848273,-0.287650,-0.518768,0.769632,0.236229
body_tool,0.059325,-0.015185,0.038241,0.376074,-0.143171,0.883082,-0.241322
pol_body,0.206945,0.218567,-0.855947,0.328539,-0.384303,-0.630601,0.588825
pol_tool,0.160970,0.163439,-0.848224,-0.287497,-0.518842,0.769648,0.236200
body_tool,0.059325,-0.015185,0.038241,0.376074,-0.143171,0.883082,-0.241322
pol_body,0.206945,0.218567,-0.855947,0.328539,-0.384303,-0.630601,0.588825
pol_tool,0.160970,0.163439,-0.848224,-0.287497,-0.518842,0.769648,0.236200
body_tool,0.059454,-0.015141,0.038322,0.375762,-0.142785,0.883180,-0.241680
pol_body,0.207036,0.218689,-0.856000,0.328909,-0.384152,-0.630631,0.588686
pol_tool,0.161007,0.163426,-0.848253,-0.287605,-0.518666,0.769713,0.236244
body_tool,0.059454,-0.015141,0.038322,0.375762,-0.142785,0.883180,-0.241680
pol_body,0.207036,0.218689,-0.856000,0.328909,-0.384152,-0.630631,0.588686
pol_tool,0.161007,0.163426,-0.848253,-0.287605,-0.518666,0.769713,0.236244
body_tool,0.059496,-0.015202,0.038361,0.375925,-0.142600,0.883128,-0.241726
pol_body,0.206994,0.218705,-0.855963,0.328858,-0.384094,-0.630679,0.588700
pol_tool,0.160897,0.163407,-0.848242,-0.287325,-0.518614,0.769845,0.236268
body_tool,0.059496,-0.015202,0.038361,0.375925,-0.142600,0.883128,-0.241726
pol_body,0.206994,0.218705,-0.855963,0.328858,-0.384094,-0.630679,0.588700
pol_tool,0.160897,0.163407,-0.848242,-0.287325,-0.518614,0.769845,0.236268
body_tool,0.059459,-0.015163,0.038222,0.375755,-0.143286,0.883049,-0.241871
pol_body,0.206929,0.218684,-0.855938,0.328671,-0.383993,-0.630779,0.588763
pol_tool,0.160973,0.163415,-0.848228,-0.287731,-0.518736,0.769668,0.236083
body_tool,0.059459,-0.015163,0.038222,0.375755,-0.143286,0.883049,-0.241871
pol_body,0.206929,0.218684,-0.855938,0.328671,-0.383993,-0.630779,0.588763
pol_tool,0.160973,0.163415,-0.848228,-0.287731,-0.518736,0.769668,0.236083
body_tool,0.059493,-0.015098,0.038210,0.375773,-0.143551,0.882977,-0.241950
pol_body,0.206914,0.218747,-0.855932,0.328645,-0.383795,-0.630948,0.588726
pol_tool,0.160992,0.163445,-0.848175,-0.287744,-0.518932,0.769532,0.236081
body_tool,0.059493,-0.015098,0.038210,0.375773,-0.143551,0.882977,-0.241950
pol_body,0.206914,0.218747,-0.855932,0.328645,-0.383795,-0.630948,0.588726
pol_tool,0.160992,0.163445,-0.848175,-0.287744,-0.518932,0.769532,0.236081
body_tool,0.059575,-0.015222,0.038281,0.375619,-0.142771,0.883096,-0.242214
pol_body,0.206985,0.218800,-0.855896,0.328985,-0.383742,-0.630865,0.588660
pol_tool,0.160945,0.163407,-0.848256,-0.287523,-0.518586,0.769819,0.236173
body_tool,0.059575,-0.015222,0.038281,0.375619,-0.142771,0.883096,-0.242214
pol_body,0.206985,0.218800,-0.855896,0.328985,-0.383742,-0.630865,0.588660
pol_tool,0.160945,0.163407,-0.848256,-0.287523,-0.518586,0.769819,0.236173
body_tool,0.059526,-0.015230,0.038329,0.375894,-0.142924,0.883056,-0.241842
pol_body,0.207070,0.218743,-0.855866,0.328991,-0.384128,-0.630755,0.588522
pol_tool,0.160969,0.163420,-0.848214,-0.287698,-0.518831,0.769612,0.236096
body_tool,0.059526,-0.015230,0.038329,0.375894,-0.142924,0.883056,-0.241842
pol_body,0.207070,0.218743,-0.855866,0.328991,-0.384128,-0.630755,0.588522
pol_tool,0.160969,0.163420,-0.848214,-0.287698,-0.518831,0.769612,0.236096
body_tool,0.059387,-0.015202,0.038144,0.375970,-0.143474,0.882998,-0.241614
pol_body,0.206872,0.218618,-0.855877,0.328433,-0.384161,-0.630766,0.588800
pol_tool,0.160959,0.163428,-0.848207,-0.287695,-0.518814,0.769622,0.236105
body_tool,0.059387,-0.015202,0.038144,0.375970,-0.143474,0.882998,-0.241614
pol_body,0.206872,0.218618,-0.855877,0.328433,-0.384161,-0.630766,0.588800
pol_tool,0.160959,0.163428,-0.848207,-0.287695,-0.518814,0.769622,0.236105
body_tool,0.059286,-0.015202,0.038367,0.375619,-0.142929,0.883482,-0.240711
pol_body,0.206954,0.218600,-0.855918,0.328943,-0.384368,-0.629948,0.589256
pol_tool,0.160947,0.163454,-0.848160,-0.287464,-0.518936,0.769593,0.236213
body_tool,0.059286,-0.015202,0.038367,0.375619,-0.142929,0.883482,-0.240711
pol_body,0.206954,0.218600,-0.855918,0.328943,-0.384368,-0.629948,0.589256
pol_tool,0.160947,0.163454,-0.848160,-0.287464,-0.518936,0.769593,0.236213
body_tool,0.059182,-0.015437,0.038840,0.375030,-0.141051,0.884322,-0.239649
pol_body,0.207282,0.218562,-0.855980,0.330263,-0.385119,-0.628406,0.589674
pol_tool,0.160891,0.163441,-0.848305,-0.287208,-0.518611,0.769906,0.236218
body_tool,0.059182,-0.015437,0.038840,0.375030,-0.141051,0.884322,-0.239649
pol_body,0.207282,0.218562,-0.855980,0.330263,-0.385119,-0.628406,0.589674
pol_tool,0.160891,0.163441,-0.848305,-0.287208,-0.518611,0.769906,0.236218
body_tool,0.059143,-0.015252,0.038634,0.374755,-0.141951,0.884272,-0.239731
pol_body,0.207062,0.218530,-0.856038,0.329894,-0.384942,-0.628538,0.589855
pol_tool,0.160946,0.163433,-0.848247,-0.287650,-0.518712,0.769703,0.236120
body_tool,0.059143,-0.015252,0.038634,0.374755,-0.141951,0.884272,-0.239731
pol_body,0.207062,0.218530,-0.856038,0.329894,-0.384942,-0.628538,0.589855
pol_tool,0.160946,0.163433,-0.848247,-0.287650,-0.518712,0.769703,0.236120
body_tool,0.059002,-0.015212,0.038466,0.375046,-0.142468,0.884127,-0.239504
pol_body,0.206922,0.218400,-0.856040,0.329344,-0.385050,-0.628661,0.589961
pol_tool,0.160962,0.163457,-0.848226,-0.287614,-0.518789,0.769658,0.236142
