body_tool,0.059213,-0.014855,0.038685,0.374877,-0.142271,0.883627,-0.241722
pol_body,0.207197,0.218535,-0.856418,0.329680,-0.383728,-0.630297,0.588888
pol_tool,0.161094,0.163466,-0.848336,-0.287676,-0.518624,0.769661,0.236418
body_tool,0.059182,-0.014889,0.038503,0.374423,-0.142723,0.883655,-0.242058
pol_body,0.207113,0.218475,-0.856449,0.329360,-0.383577,-0.630261,0.589205
pol_tool,0.161178,0.163409,-0.848426,-0.288015,-0.518269,0.769826,0.236246
body_tool,0.059129,-0.014813,0.038681,0.375154,-0.142365,0.883548,-0.241528
pol_body,0.207199,0.218419,-0.856430,0.329505,-0.384055,-0.630279,0.588792
pol_tool,0.161101,0.163457,-0.848297,-0.287757,-0.518649,0.769625,0.236381
body_tool,0.059152,-0.014917,0.038718,0.374892,-0.141782,0.883722,-0.241638
pol_body,0.207246,0.218428,-0.856418,0.329763,-0.384026,-0.630071,0.588889
pol_tool,0.161092,0.163420,-0.848379,-0.287618,-0.518326,0.769877,0.236437
body_tool,0.059135,-0.014826,0.038533,0.374670,-0.142367,0.883641,-0.241936
pol_body,0.207136,0.218449,-0.856437,0.329550,-0.383727,-0.630341,0.588915
pol_tool,0.161182,0.163450,-0.848389,-0.287898,-0.518379,0.769745,0.236413
body_tool,0.059080,-0.014786,0.038701,0.374867,-0.142380,0.883662,-0.241545
pol_body,0.207212,0.218420,-0.856520,0.329628,-0.383982,-0.630124,0.588937
pol_tool,0.161143,0.163485,-0.848359,-0.287874,-0.518596,0.769635,0.236323
body_tool,0.059165,-0.014865,0.038594,0.374620,-0.142092,0.883680,-0.242031
pol_body,0.207212,0.218420,-0.856520,0.329628,-0.383982,-0.630124,0.588937
pol_tool,0.161189,0.163391,-0.848477,-0.288005,-0.518090,0.769952,0.236241
body_tool,0.059061,-0.014882,0.038590,0.375020,-0.142311,0.883607,-0.241550
pol_body,0.207217,0.218337,-0.856469,0.329504,-0.384367,-0.630058,0.588827
pol_tool,0.161172,0.163436,-0.848433,-0.288063,-0.518388,0.769735,0.236222
body_tool,0.059055,-0.014890,0.038662,0.375199,-0.141880,0.883679,-0.241260
pol_body,0.207217,0.218337,-0.856469,0.329504,-0.384367,-0.630058,0.588827
pol_tool,0.161106,0.163449,-0.848405,-0.287618,-0.518383,0.769806,0.236545
body_tool,0.059118,-0.014736,0.038606,0.374919,-0.142330,0.883594,-0.241741
pol_body,0.207154,0.218425,-0.856581,0.329499,-0.383997,-0.630228,0.588889
pol_tool,0.161173,0.163457,-0.848410,-0.287865,-0.518417,0.769761,0.236317
body_tool,0.059127,-0.014789,0.038613,0.374900,-0.142190,0.883605,-0.241813
pol_body,0.207154,0.218425,-0.856581,0.329499,-0.383997,-0.630228,0.588889
pol_tool,0.161140,0.163450,-0.848453,-0.287817,-0.518298,0.769852,0.236341
body_tool,0.059018,-0.014891,0.038592,0.375048,-0.141917,0.883644,-0.241602
pol_body,0.207158,0.218296,-0.856527,0.329395,-0.384193,-0.630102,0.588953
pol_tool,0.161123,0.163432,-0.848480,-0.287609,-0.518147,0.770003,0.236431
body_tool,0.059023,-0.014855,0.038583,0.374980,-0.142100,0.883634,-0.241636
pol_body,0.207158,0.218296,-0.856527,0.329395,-0.384193,-0.630102,0.588953
pol_tool,0.161147,0.163425,-0.848452,-0.287771,-0.518196,0.769932,0.236357
body_tool,0.059178,-0.014817,0.038816,0.374814,-0.141746,0.883754,-0.241664
pol_body,0.207286,0.218483,-0.856568,0.329893,-0.384028,-0.630027,0.588862
pol_tool,0.161099,0.163452,-0.848410,-0.287699,-0.518351,0.769842,0.236400
body_tool,0.059175,-0.014789,0.038722,0.374674,-0.142009,0.883736,-0.241790
pol_body,0.207286,0.218483,-0.856568,0.329893,-0.384028,-0.630027,0.588862
pol_tool,0.161195,0.163445,-0.848432,-0.287982,-0.518364,0.769771,0.236259
body_tool,0.058940,-0.014747,0.038565,0.375073,-0.142815,0.883632,-0.241079
pol_body,0.207086,0.218269,-0.856553,0.329154,-0.384330,-0.629969,0.589141
pol_tool,0.161160,0.163477,-0.848350,-0.287956,-0.518620,0.769600,0.236286
body_tool,0.058957,-0.014819,0.038594,0.375190,-0.142309,0.883662,-0.241084
pol_body,0.207086,0.218269,-0.856553,0.329154,-0.384330,-0.629969,0.589141
pol_tool,0.161098,0.163464,-0.848398,-0.287582,-0.518404,0.769832,0.236458
body_tool,0.059031,-0.014772,0.038662,0.375252,-0.142049,0.883635,-0.241243
pol_body,0.207183,0.218321,-0.856588,0.329372,-0.384349,-0.630041,0.588930
pol_tool,0.161138,0.163454,-0.848398,-0.287582,-0.518404,0.769832,0.236458
