pol_body,0.206904,0.218865,-0.855978,0.329371,-0.383049,-0.631065,0.588681
pol_tool,0.160958,0.163476,-0.848198,-0.287416,-0.518874,0.769612,0.236345
body_tool,0.059458,-0.015167,0.038045,0.375048,-0.143280,0.883085,-0.242837
pol_body,0.206850,0.218725,-0.855981,0.328929,-0.383314,-0.631083,0.588736
pol_tool,0.161064,0.163417,-0.848410,-0.287992,-0.518430,0.769787,0.236048
body_tool,0.059566,-0.015166,0.038306,0.374908,-0.142398,0.883311,-0.242750
pol_body,0.207135,0.218815,-0.855963,0.329694,-0.383538,-0.630811,0.588454
pol_tool,0.161123,0.163402,-0.848367,-0.288028,-0.518409,0.769761,0.236135
body_tool,0.059525,-0.015216,0.038268,0.375001,-0.142364,0.883290,-0.242707
pol_body,0.207067,0.218761,-0.855966,0.329536,-0.383651,-0.630802,0.588478
pol_tool,0.161060,0.163395,-0.848409,-0.287979,-0.518290,0.769852,0.236159
body_tool,0.059557,-0.015204,0.038301,0.374956,-0.142237,0.883326,-0.242716
pol_body,0.207118,0.218786,-0.855936,0.329666,-0.383652,-0.630759,0.588451
pol_tool,0.161090,0.163385,-0.848369,-0.287979,-0.518290,0.769852,0.236159
body_tool,0.059533,-0.015121,0.038254,0.374994,-0.142704,0.883218,-0.242777
pol_body,0.206997,0.218787,-0.855997,0.329376,-0.383419,-0.630895,0.588619
pol_tool,0.161057,0.163405,-0.848339,-0.287911,-0.518406,0.769823,0.236085
body_tool,0.059506,-0.015200,0.038267,0.375299,-0.142366,0.883198,-0.242579
pol_body,0.206995,0.218752,-0.855969,0.329354,-0.383591,-0.630894,0.588520
pol_tool,0.160992,0.163413,-0.848377,-0.287628,-0.518393,0.769894,0.236226
body_tool,0.059606,-0.015062,0.038443,0.374946,-0.142500,0.883315,-0.242620
pol_body,0.207183,0.218914,-0.855981,0.329983,-0.383427,-0.630776,0.588402
pol_tool,0.161113,0.163456,-0.848266,-0.288014,-0.518805,0.769525,0.236051
body_tool,0.059611,-0.015037,0.038373,0.374982,-0.142481,0.883261,-0.242770
pol_body,0.207047,0.218889,-0.856049,0.329745,-0.383268,-0.630924,0.588480
pol_tool,0.161045,0.163426,-0.848316,-0.287803,-0.518638,0.769687,0.236149
body_tool,0.059652,-0.015162,0.038486,0.374807,-0.141793,0.883445,-0.242773
pol_body,0.207231,0.218897,-0.855998,0.330141,-0.383643,-0.630623,0.588337
pol_tool,0.161070,0.163397,-0.848366,-0.287982,-0.518307,0.769842,0.236151
body_tool,0.059538,-0.015161,0.038344,0.375051,-0.142461,0.883303,-0.242523
pol_body,0.207151,0.218779,-0.856006,0.329641,-0.383792,-0.630638,0.588503
pol_tool,0.161111,0.163398,-0.848371,-0.288073,-0.518455,0.769752,0.236011
body_tool,0.059308,-0.015141,0.038297,0.375762,-0.142589,0.883207,-0.241697
pol_body,0.206987,0.218582,-0.856046,0.328960,-0.384210,-0.630583,0.588671
pol_tool,0.160994,0.163462,-0.848322,-0.287559,-0.518565,0.769793,0.236260
body_tool,0.059363,-0.015126,0.038286,0.375316,-0.142540,0.883309,-0.242043
pol_body,0.207101,0.218586,-0.856095,0.329226,-0.384255,-0.630487,0.588596
pol_tool,0.161127,0.163398,-0.848398,-0.288063,-0.518332,0.769806,0.236114
body_tool,0.059489,-0.015116,0.038312,0.374950,-0.142356,0.883370,-0.242495
pol_body,0.207062,0.218759,-0.856083,0.329533,-0.383619,-0.630682,0.588630
pol_tool,0.161088,0.163417,-0.848407,-0.287862,-0.518343,0.769842,0.236218
body_tool,0.059565,-0.015079,0.038609,0.375139,-0.141672,0.883496,-0.242147
pol_body,0.207221,0.218857,-0.856080,0.330111,-0.383741,-0.630510,0.588410
pol_tool,0.161009,0.163450,-0.848308,-0.287559,-0.518621,0.769722,0.236368
body_tool,0.059397,-0.014972,0.038251,0.375187,-0.142889,0.883291,-0.242103
pol_body,0.206922,0.218727,-0.856110,0.329164,-0.383441,-0.630814,0.588810
pol_tool,0.161082,0.163475,-0.848288,-0.287604,-0.518723,0.769641,0.236352
body_tool,0.059443,-0.014990,0.038366,0.375073,-0.142676,0.883350,-0.242191
pol_body,0.207022,0.218749,-0.856073,0.329533,-0.383619,-0.630682,0.588630
pol_tool,0.161067,0.163456,-0.848263,-0.287884,-0.518719,0.769580,0.236220
body_tool,0.059426,-0.015116,0.038300,0.375103,-0.142453,0.883330,-0.242350
pol_body,0.207047,0.218688,-0.856054,0.329379,-0.383773,-0.630665,0.588633
pol_tool,0.161079,0.163419,-0.848364,-0.287865,-0.518360,0.769832,0.236209
body_tool,0.059434,-0.015049,0.038305,0.375184,-0.142523,0.883315,-0.242239
pol_body,0.207032,0.218712,-0.856099,0.329323,-0.383673,-0.630722,0.588669
pol_tool,0.161094,0.163434,-0.848341,-0.287712,-0.518491,0.769777,0.236289
body_tool,0.059420,-0.015078,0.038575,0.375453,-0.141876,0.883437,-0.241756
pol_body,0.207203,0.218718,-0.856058,0.329856,-0.384108,-0.630428,0.588402
pol_tool,0.161012,0.163475,-0.848268,-0.287604,-0.518723,0.769641,0.236352
body_tool,0.059468,-0.014950,0.038415,0.375014,-0.142780,0.883371,-0.242145
pol_body,0.207103,0.218794,-0.856083,0.329663,-0.383620,-0.630638,0.588603
pol_tool,0.161128,0.163474,-0.848231,-0.288014,-0.518862,0.769454,0.236159
body_tool,0.059478,-0.015111,0.038365,0.375203,-0.142237,0.883331,-0.242316
pol_body,0.207090,0.218744,-0.856075,0.329511,-0.383791,-0.630681,0.588530
pol_tool,0.161058,0.163431,-0.848372,-0.287748,-0.518413,0.769822,0.236267
body_tool,0.059513,-0.015025,0.038525,0.375240,-0.142048,0.883416,-0.242062
pol_body,0.207150,0.218817,-0.856099,0.329851,-0.383738,-0.630598,0.588464
pol_tool,0.161032,0.163465,-0.848288,-0.287604,-0.518723,0.769641,0.236352
body_tool,0.059426,-0.015037,0.038327,0.375206,-0.142633,0.883320,-0.242119
pol_body,0.207067,0.218698,-0.856084,0.329379,-0.383773,-0.630665,0.588633
pol_tool,0.161114,0.163431,-0.848313,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059496,-0.015084,0.038397,0.375197,-0.142091,0.883359,-0.242311
pol_body,0.207053,0.218782,-0.856068,0.329613,-0.383578,-0.630747,0.588542
pol_tool,0.161015,0.163443,-0.848341,-0.287511,-0.518502,0.769813,0.236392
body_tool,0.059497,-0.014956,0.038310,0.374909,-0.142921,0.883292,-0.242510
pol_body,0.207006,0.218814,-0.856081,0.329585,-0.383364,-0.630856,0.588580
pol_tool,0.161112,0.163460,-0.848282,-0.288049,-0.518784,0.769499,0.236138
body_tool,0.059514,-0.015053,0.038405,0.375021,-0.142373,0.883341,-0.242483
pol_body,0.207181,0.218794,-0.856044,0.329801,-0.383696,-0.630706,0.588403
pol_tool,0.161142,0.163440,-0.848316,-0.288037,-0.518588,0.769635,0.236141
body_tool,0.059495,-0.015107,0.038255,0.375155,-0.142424,0.883221,-0.242683
pol_body,0.206925,0.218753,-0.856060,0.329325,-0.383361,-0.630943,0.588634
pol_tool,0.160994,0.163411,-0.848386,-0.287547,-0.518368,0.769929,0.236263
body_tool,0.059443,-0.015022,0.038288,0.375232,-0.142876,0.883196,-0.242389
pol_body,0.206988,0.218745,-0.856063,0.329297,-0.383475,-0.630891,0.588632
pol_tool,0.161071,0.163459,-0.848295,-0.287767,-0.518715,0.769642,0.236170
body_tool,0.059497,-0.015091,0.038450,0.375149,-0.142184,0.883392,-0.242211
pol_body,0.207148,0.218773,-0.856013,0.329800,-0.383680,-0.630646,0.588479
pol_tool,0.161063,0.163433,-0.848290,-0.287722,-0.518670,0.769651,0.236294
body_tool,0.059461,-0.015114,0.038227,0.375068,-0.142802,0.883245,-0.242506
pol_body,0.206958,0.218745,-0.856003,0.329297,-0.383475,-0.630891,0.588632
pol_tool,0.161048,0.163437,-0.848344,-0.287875,-0.518539,0.769706,0.236215
body_tool,0.059455,-0.015107,0.038122,0.374955,-0.142995,0.883215,-0.242679
pol_body,0.206934,0.218703,-0.856051,0.329035,-0.383456,-0.630918,0.588761
pol_tool,0.161120,0.163397,-0.848396,-0.287982,-0.518307,0.769842,0.236151
body_tool,0.059532,-0.015141,0.038414,0.374915,-0.142149,0.883438,-0.242424
pol_body,0.207133,0.218809,-0.856054,0.329793,-0.383622,-0.630594,0.588576
pol_tool,0.161065,0.163422,-0.848383,-0.287829,-0.518438,0.769787,0.236230
body_tool,0.059476,-0.015178,0.038384,0.375147,-0.142207,0.883344,-0.242373
pol_body,0.207096,0.218715,-0.856018,0.329589,-0.383718,-0.630626,0.588594
pol_tool,0.161029,0.163394,-0.848368,-0.287709,-0.518417,0.769858,0.236189
body_tool,0.059486,-0.014997,0.038285,0.374911,-0.143024,0.883300,-0.242420
pol_body,0.207026,0.218779,-0.856062,0.329426,-0.383461,-0.630787,0.588680
pol_tool,0.161136,0.163437,-0.848283,-0.288085,-0.518707,0.769545,0.236117
body_tool,0.059511,-0.015128,0.038477,0.375103,-0.141959,0.883420,-0.242310
pol_body,0.207140,0.218777,-0.856009,0.329851,-0.383738,-0.630598,0.588464
pol_tool,0.161014,0.163424,-0.848311,-0.287712,-0.518491,0.769777,0.236289
body_tool,0.059528,-0.015193,0.038363,0.374837,-0.142085,0.883442,-0.242566
pol_body,0.207179,0.218774,-0.856034,0.329770,-0.383778,-0.630534,0.588552
pol_tool,0.161124,0.163391,-0.848430,-0.288015,-0.518213,0.769897,0.236138
body_tool,0.059462,-0.015071,0.038371,0.375073,-0.142480,0.883377,-0.242208
pol_body,0.207084,0.218752,-0.856060,0.329584,-0.383677,-0.630634,0.588615
pol_tool,0.161084,0.163441,-0.848323,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059447,-0.014997,0.038338,0.375097,-0.143047,0.883256,-0.242278
pol_body,0.206999,0.218741,-0.856075,0.329397,-0.383575,-0.630734,0.588678
pol_tool,0.161063,0.163446,-0.848266,-0.288014,-0.518805,0.769525,0.236051
body_tool,0.059512,-0.015046,0.038440,0.375045,-0.142510,0.883357,-0.242306
pol_body,0.207131,0.218796,-0.856027,0.329742,-0.383564,-0.630643,0.588590
pol_tool,0.161088,0.163431,-0.848256,-0.287848,-0.518740,0.769606,0.236133
body_tool,0.059498,-0.015017,0.038431,0.375147,-0.142563,0.883327,-0.242227
pol_body,0.207035,0.218816,-0.856036,0.329635,-0.383406,-0.630747,0.588641
pol_tool,0.161016,0.163465,-0.848232,-0.287614,-0.518846,0.769587,0.236250
body_tool,0.059493,-0.015085,0.038306,0.375175,-0.142692,0.883231,-0.242459
pol_body,0.207021,0.218773,-0.856011,0.329432,-0.383519,-0.630839,0.588584
pol_tool,0.161055,0.163436,-0.848306,-0.287803,-0.518638,0.769687,0.236149
body_tool,0.059584,-0.015018,0.038445,0.374880,-0.142465,0.883381,-0.242502
pol_body,0.207138,0.218885,-0.856041,0.329846,-0.383368,-0.630768,0.588526
pol_tool,0.161097,0.163446,-0.848263,-0.287884,-0.518719,0.769580,0.236220
body_tool,0.059523,-0.015122,0.038283,0.374968,-0.142622,0.883299,-0.242574
pol_body,0.207007,0.218792,-0.855997,0.329506,-0.383421,-0.630851,0.588592
pol_tool,0.161048,0.163417,-0.848344,-0.287875,-0.518539,0.769706,0.236215
body_tool,0.059455,-0.015160,0.038364,0.375334,-0.142534,0.883259,-0.242203
pol_body,0.207086,0.218718,-0.855941,0.329455,-0.383691,-0.630738,0.588566
pol_tool,0.161034,0.163428,-0.848274,-0.287686,-0.518691,0.769677,0.236207
body_tool,0.059430,-0.015171,0.038226,0.375333,-0.142860,0.883169,-0.242338
pol_body,0.206970,0.218691,-0.855946,0.329138,-0.383588,-0.630882,0.588656
pol_tool,0.161028,0.163424,-0.848315,-0.287722,-0.518613,0.769722,0.236186
body_tool,0.059472,-0.015150,0.038241,0.375170,-0.142884,0.883227,-0.242365
pol_body,0.206979,0.218733,-0.855939,0.329217,-0.383531,-0.630887,0.588644
pol_tool,0.161034,0.163421,-0.848293,-0.287839,-0.518617,0.769661,0.236236
body_tool,0.059573,-0.015118,0.038358,0.375064,-0.142717,0.883245,-0.242563
pol_body,0.207075,0.218851,-0.855954,0.329534,-0.383306,-0.630904,0.588595
pol_tool,0.161051,0.163429,-0.848265,-0.287767,-0.518715,0.769642,0.236170
body_tool,0.059529,-0.015102,0.038365,0.375310,-0.142711,0.883192,-0.242380
pol_body,0.207018,0.218800,-0.855922,0.329456,-0.383379,-0.630960,0.588531
pol_tool,0.160986,0.163435,-0.848212,-0.287614,-0.518846,0.769587,0.236250
body_tool,0.059499,-0.015067,0.038306,0.375208,-0.143054,0.883182,-0.242370
pol_body,0.206950,0.218809,-0.855929,0.329348,-0.383205,-0.631004,0.588658
pol_tool,0.161000,0.163462,-0.848199,-0.287662,-0.518964,0.769496,0.236226
body_tool,0.059544,-0.015237,0.038279,0.375116,-0.142633,0.883198,-0.242702
pol_body,0.207081,0.218761,-0.855875,0.329428,-0.383493,-0.630907,0.588529
pol_tool,0.161053,0.163379,-0.848318,-0.287875,-0.518483,0.769777,0.236107
body_tool,0.059595,-0.015197,0.038456,0.375129,-0.142266,0.883287,-0.242575
pol_body,0.207134,0.218857,-0.855917,0.329773,-0.383482,-0.630815,0.588441
pol_tool,0.160978,0.163424,-0.848285,-0.287722,-0.518613,0.769722,0.236186
body_tool,0.059577,-0.015143,0.038355,0.375097,-0.142656,0.883263,-0.242485
pol_body,0.207102,0.218838,-0.855972,0.329562,-0.383520,-0.630795,0.588556
pol_tool,0.161062,0.163417,-0.848307,-0.287884,-0.518662,0.769651,0.236112
body_tool,0.059520,-0.015216,0.038367,0.375088,-0.142540,0.883312,-0.242387
pol_body,0.207102,0.218779,-0.855913,0.329533,-0.383619,-0.630682,0.588630
pol_tool,0.161029,0.163412,-0.848297,-0.287839,-0.518560,0.769732,0.236128
body_tool,0.059500,-0.015180,0.038356,0.375281,-0.142554,0.883270,-0.242233
pol_body,0.207007,0.218747,-0.855928,0.329346,-0.383517,-0.630783,0.588693
pol_tool,0.160960,0.163405,-0.848261,-0.287523,-0.518642,0.769748,0.236281
body_tool,0.059519,-0.015153,0.038258,0.374835,-0.142831,0.883327,-0.242551
pol_body,0.207065,0.218801,-0.855926,0.329505,-0.383405,-0.630791,0.588668
pol_tool,0.161122,0.163420,-0.848306,-0.288037,-0.518588,0.769635,0.236141
body_tool,0.059572,-0.015139,0.038226,0.374730,-0.142777,0.883275,-0.242933
pol_body,0.206990,0.218835,-0.855979,0.329478,-0.383207,-0.630960,0.588631
pol_tool,0.161073,0.163402,-0.848367,-0.288028,-0.518409,0.769761,0.236135
body_tool,0.059615,-0.015127,0.038326,0.374793,-0.142671,0.883279,-0.242883
pol_body,0.207040,0.218902,-0.855963,0.329688,-0.383152,-0.630921,0.588591
pol_tool,0.161046,0.163424,-0.848318,-0.287920,-0.518585,0.769697,0.236091
body_tool,0.059534,-0.015159,0.038432,0.375199,-0.142284,0.883313,-0.242361
pol_body,0.207132,0.218804,-0.855952,0.329693,-0.383522,-0.630751,0.588529
pol_tool,0.161027,0.163426,-0.848283,-0.287605,-0.518666,0.769713,0.236244
body_tool,0.059562,-0.015022,0.038280,0.374769,-0.142954,0.883292,-0.242708
pol_body,0.206920,0.218866,-0.856011,0.329449,-0.382976,-0.631009,0.588744
pol_tool,0.161030,0.163434,-0.848262,-0.287803,-0.518694,0.769616,0.236257
body_tool,0.059596,-0.015090,0.038432,0.374953,-0.142450,0.883322,-0.242611
pol_body,0.207100,0.218887,-0.855984,0.329818,-0.383154,-0.630877,0.588564
pol_tool,0.161040,0.163431,-0.848273,-0.287650,-0.518768,0.769632,0.236229
body_tool,0.059557,-0.015184,0.038319,0.374858,-0.142325,0.883348,-0.242738
pol_body,0.207088,0.218818,-0.855977,0.329636,-0.383422,-0.630807,0.588565
pol_tool,0.161068,0.163407,-0.848377,-0.287862,-0.518343,0.769842,0.236218
body_tool,0.059539,-0.015126,0.038318,0.374941,-0.142593,0.883292,-0.242656
pol_body,0.207002,0.218810,-0.856003,0.329533,-0.383290,-0.630844,0.588670
pol_tool,0.161022,0.163411,-0.848336,-0.287758,-0.518536,0.769768,0.236165
body_tool,0.059478,-0.015072,0.038365,0.375060,-0.142904,0.883262,-0.242397
pol_body,0.207113,0.218772,-0.855988,0.329613,-0.383578,-0.630747,0.588542
pol_tool,0.161110,0.163447,-0.848267,-0.288095,-0.518830,0.769490,0.236014
body_tool,0.059486,-0.015094,0.038288,0.375024,-0.142675,0.883282,-0.242515
pol_body,0.207008,0.218750,-0.856023,0.329427,-0.383477,-0.630847,0.588605
pol_tool,0.161058,0.163417,-0.848334,-0.287875,-0.518539,0.769706,0.236215
body_tool,0.059397,-0.015144,0.038193,0.375236,-0.142829,0.883214,-0.242344
pol_body,0.206985,0.218645,-0.856007,0.329115,-0.383744,-0.630821,0.588633
pol_tool,0.161082,0.163414,-0.848365,-0.287910,-0.518462,0.769751,0.236193
body_tool,0.059499,-0.015064,0.038505,0.375194,-0.142214,0.883390,-0.242128
pol_body,0.207178,0.218803,-0.856043,0.329800,-0.383680,-0.630646,0.588479
pol_tool,0.161059,0.163466,-0.848269,-0.287686,-0.518747,0.769606,0.236316
body_tool,0.059535,-0.015099,0.038432,0.374978,-0.142187,0.883391,-0.242475
pol_body,0.207138,0.218803,-0.856063,0.329800,-0.383680,-0.630646,0.588479
pol_tool,0.161062,0.163424,-0.848355,-0.287910,-0.518462,0.769751,0.236193
body_tool,0.059361,-0.015139,0.038173,0.375339,-0.142624,0.883210,-0.242320
pol_body,0.206959,0.218606,-0.856031,0.329041,-0.383842,-0.630809,0.588624
pol_tool,0.161071,0.163415,-0.848386,-0.287781,-0.518319,0.769878,0.236255
body_tool,0.059347,-0.015031,0.038352,0.375579,-0.142537,0.883282,-0.241737
pol_body,0.206997,0.218630,-0.856090,0.329170,-0.383827,-0.630705,0.588673
pol_tool,0.161024,0.163455,-0.848275,-0.287406,-0.518751,0.769667,0.236448
body_tool,0.059419,-0.015110,0.038352,0.375245,-0.142544,0.883296,-0.242200
pol_body,0.207058,0.218681,-0.856060,0.329430,-0.383831,-0.630617,0.588618
pol_tool,0.161049,0.163422,-0.848347,-0.287839,-0.518560,0.769732,0.236128
body_tool,0.059448,-0.015013,0.038287,0.374881,-0.142833,0.883351,-0.242390
pol_body,0.207029,0.218722,-0.856122,0.329401,-0.383601,-0.630666,0.588732
pol_tool,0.161136,0.163417,-0.848347,-0.288073,-0.518511,0.769680,0.236120
body_tool,0.059442,-0.015082,0.038353,0.375029,-0.142324,0.883386,-0.242334
pol_body,0.207079,0.218726,-0.856111,0.329561,-0.383833,-0.630573,0.588591
pol_tool,0.161086,0.163438,-0.848388,-0.287943,-0.518368,0.769807,0.236181
body_tool,0.059370,-0.015061,0.038260,0.375072,-0.142745,0.883340,-0.242187
pol_body,0.207005,0.218635,-0.856109,0.329299,-0.383813,-0.630601,0.588721
pol_tool,0.161109,0.163415,-0.848376,-0.287992,-0.518487,0.769716,0.236156
body_tool,0.059497,-0.015027,0.038424,0.374920,-0.142194,0.883450,-0.242348
pol_body,0.207090,0.218783,-0.856162,0.329662,-0.383604,-0.630578,0.588678
pol_tool,0.161077,0.163429,-0.848365,-0.287745,-0.518396,0.769832,0.236276
body_tool,0.059347,-0.014980,0.038170,0.375128,-0.143027,0.883270,-0.242190
pol_body,0.206881,0.218611,-0.856160,0.329033,-0.383768,-0.630697,0.588796
pol_tool,0.161099,0.163415,-0.848366,-0.287992,-0.518487,0.769716,0.236156
body_tool,0.059295,-0.015012,0.038360,0.375445,-0.142581,0.883350,-0.241669
pol_body,0.207043,0.218600,-0.856143,0.329247,-0.384083,-0.630487,0.588695
pol_tool,0.161083,0.163473,-0.848310,-0.287722,-0.518670,0.769651,0.236294
body_tool,0.059342,-0.014961,0.038369,0.375242,-0.142773,0.883353,-0.241860
pol_body,0.207052,0.218622,-0.856176,0.329327,-0.384027,-0.630492,0.588683
pol_tool,0.161108,0.163444,-0.848305,-0.288001,-0.518666,0.769590,0.236162
body_tool,0.059378,-0.015031,0.038454,0.375253,-0.142210,0.883425,-0.241914
pol_body,0.207117,0.218654,-0.856181,0.329513,-0.384128,-0.630391,0.588620
pol_tool,0.161065,0.163442,-0.848353,-0.287829,-0.518438,0.769787,0.236230
body_tool,0.059376,-0.014972,0.038370,0.375085,-0.142573,0.883396,-0.242064
pol_body,0.207077,0.218663,-0.856176,0.329480,-0.383873,-0.630509,0.588679
pol_tool,0.161135,0.163439,-0.848335,-0.287956,-0.518564,0.769671,0.236178
body_tool,0.059420,-0.015044,0.038408,0.375017,-0.142203,0.883446,-0.242205
pol_body,0.207088,0.218689,-0.856176,0.329610,-0.383874,-0.630465,0.588652
pol_tool,0.161079,0.163419,-0.848394,-0.287865,-0.518360,0.769832,0.236209
body_tool,0.059379,-0.014971,0.038311,0.375209,-0.142511,0.883342,-0.242108
pol_body,0.206951,0.218659,-0.856204,0.329243,-0.383713,-0.630657,0.588757
pol_tool,0.161057,0.163433,-0.848360,-0.287631,-0.518466,0.769813,0.236326
body_tool,0.059341,-0.015025,0.038300,0.375208,-0.142541,0.883354,-0.242046
pol_body,0.207018,0.218626,-0.856162,0.329271,-0.383927,-0.630548,0.588719
pol_tool,0.161105,0.163442,-0.848373,-0.287829,-0.518438,0.769787,0.236230
body_tool,0.059309,-0.015044,0.038371,0.375414,-0.142320,0.883367,-0.241808
pol_body,0.207033,0.218580,-0.856183,0.329247,-0.384083,-0.630487,0.588695
pol_tool,0.161046,0.163441,-0.848373,-0.287628,-0.518449,0.769823,0.236334
body_tool,0.059390,-0.015030,0.038230,0.374970,-0.142726,0.883344,-0.242344
pol_body,0.207028,0.218636,-0.856182,0.329271,-0.383927,-0.630548,0.588719
pol_tool,0.161168,0.163396,-0.848430,-0.288181,-0.518279,0.769816,0.236056
body_tool,0.059415,-0.014918,0.038556,0.375322,-0.142217,0.883447,-0.241721
pol_body,0.207166,0.218731,-0.856212,0.329798,-0.383992,-0.630425,0.588514
pol_tool,0.161082,0.163481,-0.848280,-0.287731,-0.518849,0.769525,0.236300
body_tool,0.059364,-0.015113,0.038333,0.375199,-0.142195,0.883404,-0.242081
pol_body,0.207064,0.218606,-0.856163,0.329378,-0.384085,-0.630444,0.588668
pol_tool,0.161075,0.163402,-0.848447,-0.287817,-0.518242,0.769923,0.236233
body_tool,0.059356,-0.015035,0.038441,0.375197,-0.142318,0.883435,-0.241898
pol_body,0.207169,0.218627,-0.856168,0.329564,-0.384186,-0.630343,0.588605
pol_tool,0.161129,0.163435,-0.848356,-0.287992,-0.518487,0.769716,0.236156
body_tool,0.059338,-0.014963,0.038225,0.375095,-0.142923,0.883292,-0.242223
pol_body,0.206933,0.218605,-0.856217,0.329084,-0.383826,-0.630649,0.588782
pol_tool,0.161113,0.163422,-0.848387,-0.288028,-0.518409,0.769761,0.236135
body_tool,0.059353,-0.014992,0.038260,0.375062,-0.142755,0.883329,-0.242240
pol_body,0.206961,0.218649,-0.856174,0.329243,-0.383713,-0.630657,0.588757
pol_tool,0.161102,0.163444,-0.848375,-0.287910,-0.518462,0.769751,0.236193
body_tool,0.059412,-0.015014,0.038397,0.375005,-0.142503,0.883411,-0.242176
pol_body,0.207122,0.218660,-0.856180,0.329536,-0.383972,-0.630452,0.588643
pol_tool,0.161130,0.163403,-0.848368,-0.288109,-0.518434,0.769726,0.236098
