pol_tool,-0.028347,-0.030221,-0.907087,-0.246782,-0.462506,0.848299,0.074675
body_tool,0.059870,-0.010819,0.054186,0.371641,-0.118899,0.886995,-0.246952
pol_body,0.012115,0.034508,-0.935520,0.342632,-0.410746,-0.477111,0.697321
pol_tool,-0.028384,-0.030189,-0.907028,-0.246519,-0.462702,0.848255,0.074817
body_tool,0.059900,-0.010926,0.054049,0.371487,-0.119021,0.886941,-0.247321
pol_body,0.012074,0.034483,-0.935477,0.342483,-0.410804,-0.477181,0.697311
pol_tool,-0.028350,-0.030248,-0.907114,-0.246814,-0.462423,0.848337,0.074650
body_tool,0.059952,-0.010800,0.054146,0.371395,-0.119120,0.886993,-0.247224
pol_body,0.012082,0.034559,-0.935514,0.342649,-0.410634,-0.477183,0.697329
pol_tool,-0.028350,-0.030211,-0.907007,-0.246798,-0.462698,0.848188,0.074689
body_tool,0.059920,-0.010738,0.054120,0.371275,-0.119436,0.887018,-0.247161
pol_body,0.012029,0.034576,-0.935539,0.342629,-0.410402,-0.477252,0.697428
pol_tool,-0.028341,-0.030155,-0.906990,-0.246782,-0.462972,0.848040,0.074728
body_tool,0.059928,-0.010792,0.054049,0.371317,-0.119180,0.886993,-0.247311
pol_body,0.011946,0.034507,-0.935587,0.342365,-0.410419,-0.477275,0.697532
pol_tool,-0.028380,-0.030222,-0.907072,-0.246586,-0.462526,0.848335,0.074793
body_tool,0.059865,-0.010825,0.054186,0.371602,-0.118854,0.886995,-0.247033
pol_body,0.012115,0.034498,-0.935530,0.342632,-0.410746,-0.477111,0.697321
pol_tool,-0.028387,-0.030196,-0.907045,-0.246552,-0.462620,0.848293,0.074793
body_tool,0.059931,-0.010830,0.054160,0.371486,-0.118806,0.886998,-0.247220
pol_body,0.012092,0.034539,-0.935564,0.342649,-0.410634,-0.477183,0.697329
pol_tool,-0.028370,-0.030222,-0.907082,-0.246586,-0.462526,0.848335,0.074793
body_tool,0.059870,-0.010773,0.054244,0.371600,-0.118782,0.887053,-0.246863
pol_body,0.012099,0.034507,-0.935556,0.342720,-0.410654,-0.477069,0.697360
pol_tool,-0.028418,-0.030195,-0.907007,-0.246405,-0.462748,0.848256,0.074901
body_tool,0.059969,-0.010756,0.054349,0.371705,-0.118318,0.887026,-0.247024
pol_body,0.012231,0.034616,-0.935604,0.343133,-0.410821,-0.477079,0.697052
pol_tool,-0.028382,-0.030198,-0.907048,-0.246520,-0.462692,0.848259,0.074841
body_tool,0.060023,-0.010742,0.054323,0.371598,-0.118326,0.887001,-0.247272
pol_body,0.012200,0.034644,-0.935639,0.343080,-0.410739,-0.477143,0.697082
pol_tool,-0.028371,-0.030213,-0.907062,-0.246584,-0.462537,0.848331,0.074768
body_tool,0.059815,-0.010781,0.054251,0.371745,-0.118744,0.887082,-0.246557
pol_body,0.012190,0.034451,-0.935567,0.342646,-0.411076,-0.476885,0.697274
pol_tool,-0.028378,-0.030178,-0.907026,-0.246559,-0.462678,0.848247,0.074928
body_tool,0.059900,-0.010731,0.054194,0.371529,-0.118943,0.887046,-0.246917
pol_body,0.012096,0.034539,-0.935570,0.342705,-0.410692,-0.477137,0.697299
pol_tool,-0.028367,-0.030167,-0.907003,-0.246608,-0.462797,0.848171,0.074894
body_tool,0.059744,-0.010810,0.053937,0.371372,-0.119701,0.887026,-0.246857
pol_body,0.011982,0.034334,-0.935505,0.342049,-0.410773,-0.477081,0.697611
pol_tool,-0.028306,-0.030181,-0.907044,-0.246838,-0.462684,0.848177,0.074776
body_tool,0.059939,-0.010719,0.054337,0.371509,-0.118639,0.887088,-0.246945
pol_body,0.012309,0.034595,-0.935586,0.343172,-0.410991,-0.476961,0.697014
pol_tool,-0.028295,-0.030174,-0.907015,-0.246969,-0.462819,0.848069,0.074731
body_tool,0.059846,-0.010753,0.053973,0.371280,-0.119620,0.887005,-0.247112
pol_body,0.012006,0.034419,-0.935543,0.342238,-0.410760,-0.477154,0.697476
pol_tool,-0.028282,-0.030189,-0.907029,-0.247035,-0.462653,0.848144,0.074682
body_tool,0.059829,-0.010808,0.054146,0.371662,-0.119141,0.886999,-0.246791
pol_body,0.012139,0.034409,-0.935566,0.342386,-0.411070,-0.476926,0.697378
pol_tool,-0.028343,-0.030213,-0.907050,-0.246749,-0.462589,0.848261,0.074699
body_tool,0.059884,-0.010779,0.054272,0.371733,-0.118809,0.887030,-0.246733
pol_body,0.012184,0.034519,-0.935587,0.342723,-0.410998,-0.476928,0.697252
pol_tool,-0.028385,-0.030184,-0.907032,-0.246601,-0.462728,0.848220,0.074782
body_tool,0.059848,-0.010799,0.054184,0.371671,-0.118902,0.887057,-0.246684
pol_body,0.012134,0.034468,-0.935546,0.342537,-0.410937,-0.476995,0.697334
pol_tool,-0.028368,-0.030188,-0.907026,-0.246559,-0.462678,0.848247,0.074928
body_tool,0.059878,-0.010740,0.054127,0.371527,-0.119242,0.887027,-0.246844
pol_body,0.012085,0.034479,-0.935594,0.342424,-0.410821,-0.477088,0.697394
pol_tool,-0.028332,-0.030179,-0.907024,-0.246723,-0.462741,0.848174,0.074835
body_tool,0.059779,-0.010743,0.054158,0.371661,-0.119337,0.887046,-0.246528
pol_body,0.012149,0.034399,-0.935556,0.342386,-0.411070,-0.476926,0.697378
pol_tool,-0.028329,-0.030157,-0.906991,-0.246772,-0.462850,0.848101,0.074825
body_tool,0.059709,-0.010866,0.054022,0.371721,-0.119708,0.886980,-0.246496
pol_body,0.012030,0.034294,-0.935501,0.341881,-0.411018,-0.476939,0.697646
pol_tool,-0.028375,-0.030194,-0.907032,-0.246601,-0.462728,0.848220,0.074782
body_tool,0.059854,-0.010717,0.054151,0.371498,-0.119408,0.887044,-0.246744
pol_body,0.012042,0.034474,-0.935570,0.342330,-0.410644,-0.477130,0.697516
pol_tool,-0.028373,-0.030159,-0.906956,-0.246575,-0.462880,0.848133,0.074918
body_tool,0.059812,-0.010781,0.054235,0.371902,-0.119133,0.886991,-0.246461
pol_body,0.012138,0.034437,-0.935561,0.342333,-0.410988,-0.476990,0.697408
pol_tool,-0.028414,-0.030168,-0.906981,-0.246372,-0.462831,0.848218,0.074925
body_tool,0.059809,-0.010882,0.054059,0.371473,-0.119395,0.887002,-0.246940
pol_body,0.012070,0.034384,-0.935536,0.342162,-0.410889,-0.476989,0.697551
pol_tool,-0.028347,-0.030231,-0.907087,-0.246782,-0.462506,0.848299,0.074675
body_tool,0.060056,-0.010722,0.054332,0.371498,-0.118762,0.886991,-0.247249
pol_body,0.012224,0.034663,-0.935634,0.342950,-0.410736,-0.477164,0.697134
pol_tool,-0.028340,-0.030211,-0.907007,-0.246798,-0.462698,0.848188,0.074689
body_tool,0.059885,-0.010767,0.054153,0.371655,-0.119443,0.886954,-0.246819
pol_body,0.012056,0.034479,-0.935563,0.342238,-0.410760,-0.477154,0.697476
pol_tool,-0.028391,-0.030186,-0.906975,-0.246568,-0.462811,0.848183,0.074807
body_tool,0.059758,-0.010836,0.054097,0.371835,-0.119611,0.886951,-0.246474
pol_body,0.012063,0.034357,-0.935500,0.341996,-0.411060,-0.476987,0.697533
pol_tool,-0.028401,-0.030176,-0.906985,-0.246568,-0.462811,0.848183,0.074807
body_tool,0.059760,-0.010771,0.054091,0.371656,-0.119776,0.887019,-0.246419
pol_body,0.012031,0.034373,-0.935525,0.341975,-0.410828,-0.477055,0.697633
pol_tool,-0.028380,-0.030152,-0.906949,-0.246542,-0.462963,0.848095,0.074943
body_tool,0.059819,-0.010807,0.054080,0.371766,-0.119752,0.886930,-0.246587
pol_body,0.012018,0.034406,-0.935508,0.341961,-0.410866,-0.477123,0.697572
pol_tool,-0.028398,-0.030179,-0.906958,-0.246535,-0.462894,0.848145,0.074831
body_tool,0.059877,-0.010778,0.054198,0.371700,-0.119294,0.886989,-0.246694
pol_body,0.012129,0.034478,-0.935551,0.342407,-0.410934,-0.477016,0.697386
pol_tool,-0.028372,-0.030192,-0.906979,-0.246650,-0.462837,0.848148,0.074772
body_tool,0.059807,-0.010841,0.054036,0.371654,-0.119817,0.886956,-0.246629
pol_body,0.012063,0.034387,-0.935500,0.341996,-0.411060,-0.476987,0.697533
pol_tool,-0.028338,-0.030189,-0.907004,-0.246848,-0.462807,0.848115,0.074679
body_tool,0.059755,-0.010854,0.054060,0.371813,-0.119885,0.886951,-0.246376
pol_body,0.012072,0.034356,-0.935490,0.341922,-0.411114,-0.476961,0.697555
pol_tool,-0.028370,-0.030169,-0.906996,-0.246700,-0.462946,0.848075,0.074762
body_tool,0.059887,-0.010828,0.054249,0.371731,-0.119109,0.887010,-0.246661
pol_body,0.012204,0.034479,-0.935572,0.342442,-0.411128,-0.476879,0.697348
pol_tool,-0.028369,-0.030216,-0.907023,-0.246716,-0.462672,0.848223,0.074723
body_tool,0.059823,-0.010780,0.053998,0.371388,-0.120075,0.886970,-0.246856
pol_body,0.011996,0.034394,-0.935529,0.341919,-0.410770,-0.477102,0.697663
pol_tool,-0.028319,-0.030184,-0.906978,-0.246930,-0.462833,0.848080,0.074644
body_tool,0.059879,-0.010794,0.053995,0.371260,-0.120052,0.886983,-0.247010
pol_body,0.011905,0.034480,-0.935539,0.341994,-0.410348,-0.477286,0.697749
pol_tool,-0.028370,-0.030179,-0.906996,-0.246700,-0.462946,0.848075,0.074762
body_tool,0.059854,-0.010868,0.054001,0.371466,-0.119854,0.886937,-0.246964
pol_body,0.011940,0.034401,-0.935498,0.341810,-0.410631,-0.477212,0.697723
pol_tool,-0.028398,-0.030231,-0.906999,-0.246634,-0.462646,0.848258,0.074758
body_tool,0.059903,-0.010937,0.053979,0.371293,-0.119760,0.886953,-0.247211
pol_body,0.012073,0.034447,-0.935474,0.342091,-0.410869,-0.477103,0.697520
pol_tool,-0.028284,-0.030259,-0.907079,-0.247143,-0.462527,0.848196,0.074512
body_tool,0.059860,-0.010871,0.054154,0.371822,-0.119376,0.886940,-0.246650
pol_body,0.012049,0.034457,-0.935508,0.342034,-0.410811,-0.477149,0.697550
pol_tool,-0.028447,-0.030200,-0.906984,-0.246323,-0.462722,0.848291,0.074935
body_tool,0.059844,-0.010986,0.053936,0.371359,-0.119807,0.886957,-0.247074
pol_body,0.012004,0.034362,-0.935450,0.341772,-0.410879,-0.477050,0.697706
pol_tool,-0.028335,-0.030281,-0.907074,-0.246929,-0.462366,0.848339,0.074591
body_tool,0.059890,-0.010839,0.054152,0.371689,-0.119505,0.886949,-0.246752
pol_body,0.012075,0.034488,-0.935483,0.342164,-0.410814,-0.477129,0.697498
pol_tool,-0.028401,-0.030196,-0.906945,-0.246568,-0.462811,0.848183,0.074807
body_tool,0.059823,-0.010927,0.054122,0.371853,-0.119462,0.886938,-0.246568
pol_body,0.012072,0.034406,-0.935454,0.342017,-0.410924,-0.477077,0.697541
pol_tool,-0.028429,-0.030226,-0.906998,-0.246404,-0.462759,0.848253,0.074876
body_tool,0.059812,-0.010878,0.054077,0.371826,-0.119679,0.886911,-0.246601
pol_body,0.012002,0.034385,-0.935493,0.341831,-0.410862,-0.477143,0.697623
pol_tool,-0.028439,-0.030206,-0.906988,-0.246404,-0.462759,0.848253,0.074876
body_tool,0.059764,-0.010873,0.054055,0.371791,-0.119834,0.886937,-0.246481
pol_body,0.012067,0.034346,-0.935464,0.341866,-0.411056,-0.477007,0.697585
pol_tool,-0.028372,-0.030192,-0.906979,-0.246650,-0.462837,0.848148,0.074772
body_tool,0.059892,-0.010790,0.054161,0.371514,-0.119388,0.887025,-0.246802
pol_body,0.012134,0.034488,-0.935555,0.342351,-0.410876,-0.477062,0.697416
pol_tool,-0.028333,-0.030194,-0.906998,-0.246805,-0.462767,0.848139,0.074800
body_tool,0.059763,-0.010857,0.054165,0.371948,-0.119348,0.886970,-0.246364
pol_body,0.012117,0.034347,-0.935536,0.342052,-0.411118,-0.476940,0.697503
pol_tool,-0.028418,-0.030205,-0.907017,-0.246405,-0.462748,0.848256,0.074901
body_tool,0.059755,-0.010804,0.053920,0.371435,-0.120148,0.886948,-0.246828
pol_body,0.011940,0.034292,-0.935524,0.341715,-0.410821,-0.477096,0.697736
pol_tool,-0.028331,-0.030206,-0.907011,-0.246880,-0.462724,0.848153,0.074654
body_tool,0.059935,-0.010747,0.054252,0.371691,-0.118934,0.886992,-0.246873
pol_body,0.012117,0.034520,-0.935614,0.342498,-0.410766,-0.477114,0.697373
pol_tool,-0.028401,-0.030212,-0.906994,-0.246438,-0.462666,0.848294,0.074876
body_tool,0.059778,-0.010730,0.054009,0.371453,-0.119931,0.887011,-0.246679
pol_body,0.011976,0.034354,-0.935579,0.341919,-0.410770,-0.477102,0.697663
pol_tool,-0.028339,-0.030167,-0.906991,-0.246772,-0.462850,0.848101,0.074825
body_tool,0.059857,-0.010690,0.054058,0.371164,-0.119665,0.887078,-0.247002
pol_body,0.011999,0.034441,-0.935651,0.342215,-0.410603,-0.477083,0.697629
pol_tool,-0.028307,-0.030177,-0.907028,-0.246920,-0.462710,0.848142,0.074741
body_tool,0.059893,-0.010602,0.054311,0.371380,-0.119146,0.887112,-0.246807
pol_body,0.012184,0.034537,-0.935682,0.342850,-0.410657,-0.477049,0.697308
pol_tool,-0.028323,-0.030147,-0.906971,-0.246789,-0.463041,0.847990,0.074839
body_tool,0.059825,-0.010690,0.054250,0.371551,-0.119172,0.887042,-0.246787
pol_body,0.012144,0.034437,-0.935636,0.342569,-0.410787,-0.477000,0.697404
pol_tool,-0.028362,-0.030182,-0.906999,-0.246650,-0.462837,0.848148,0.074772
body_tool,0.059762,-0.010696,0.054279,0.371643,-0.118967,0.887091,-0.246573
pol_body,0.012187,0.034366,-0.935633,0.342552,-0.410899,-0.476927,0.697395
pol_tool,-0.028366,-0.030191,-0.906999,-0.246526,-0.462771,0.848206,0.074928
body_tool,0.059950,-0.010563,0.054477,0.371391,-0.118453,0.887158,-0.246956
pol_body,0.012281,0.034621,-0.935757,0.343313,-0.410613,-0.477013,0.697131
pol_tool,-0.028344,-0.030154,-0.907000,-0.246657,-0.462906,0.848098,0.074884
body_tool,0.059829,-0.010708,0.054359,0.371656,-0.118500,0.887099,-0.246749
pol_body,0.012270,0.034440,-0.935673,0.342853,-0.411002,-0.476908,0.697200
pol_tool,-0.028362,-0.030205,-0.907053,-0.246592,-0.462595,0.848285,0.074904
