pol_tool,-0.021878,-0.034753,-0.910778,-0.262354,-0.455436,0.849872,0.038286
body_tool,0.060359,-0.011462,0.053233,0.372428,-0.120718,0.886497,-0.246671
pol_body,0.016677,0.031193,-0.938551,0.351612,-0.431639,-0.445111,0.701380
pol_tool,-0.021944,-0.034702,-0.910721,-0.261899,-0.455671,0.849876,0.038522
body_tool,0.060361,-0.011425,0.053215,0.372185,-0.120892,0.886540,-0.246799
pol_body,0.016637,0.031202,-0.938565,0.351645,-0.431491,-0.445115,0.701451
pol_tool,-0.021936,-0.034692,-0.910708,-0.262062,-0.455721,0.849802,0.038454
body_tool,0.060245,-0.011525,0.052845,0.371895,-0.122008,0.886463,-0.246965
pol_body,0.016467,0.031002,-0.938470,0.350850,-0.431585,-0.445169,0.701758
pol_tool,-0.021838,-0.034720,-0.910752,-0.262566,-0.455604,0.849721,0.038180
body_tool,0.060473,-0.011489,0.053089,0.371918,-0.120869,0.886490,-0.247395
pol_body,0.016523,0.031237,-0.938592,0.351503,-0.431187,-0.445350,0.701560
pol_tool,-0.021916,-0.034769,-0.910788,-0.262110,-0.455360,0.849983,0.038389
body_tool,0.060414,-0.011519,0.053047,0.371889,-0.121034,0.886502,-0.247313
pol_body,0.016533,0.031169,-0.938573,0.351406,-0.431376,-0.445230,0.701569
pol_tool,-0.021900,-0.034776,-0.910810,-0.262305,-0.455327,0.849945,0.038296
body_tool,0.060396,-0.011547,0.053003,0.371780,-0.121240,0.886505,-0.247367
pol_body,0.016576,0.031159,-0.938526,0.351386,-0.431486,-0.445157,0.701557
pol_tool,-0.021835,-0.034769,-0.910806,-0.262581,-0.455328,0.849866,0.038141
body_tool,0.060477,-0.011494,0.053206,0.372023,-0.120740,0.886516,-0.247205
pol_body,0.016715,0.031296,-0.938558,0.351890,-0.431535,-0.445141,0.701285
pol_tool,-0.021856,-0.034741,-0.910776,-0.262403,-0.455554,0.849795,0.038249
body_tool,0.060479,-0.011639,0.053080,0.371749,-0.120568,0.886525,-0.247670
pol_body,0.016614,0.031242,-0.938532,0.351664,-0.431381,-0.445188,0.701463
pol_tool,-0.021871,-0.034828,-0.910884,-0.262434,-0.454991,0.850090,0.038197
body_tool,0.060439,-0.011602,0.053011,0.371891,-0.120964,0.886438,-0.247574
pol_body,0.016510,0.031176,-0.938541,0.351354,-0.431295,-0.445299,0.701601
pol_tool,-0.021908,-0.034817,-0.910851,-0.262247,-0.455147,0.850064,0.038195
body_tool,0.060412,-0.011426,0.053116,0.371903,-0.121203,0.886514,-0.247167
pol_body,0.016591,0.031229,-0.938570,0.351613,-0.431300,-0.445256,0.701495
pol_tool,-0.021871,-0.034705,-0.910734,-0.262338,-0.455722,0.849723,0.038298
body_tool,0.060305,-0.011508,0.053055,0.372144,-0.121265,0.886498,-0.246830
pol_body,0.016541,0.031107,-0.938511,0.351257,-0.431483,-0.445179,0.701610
pol_tool,-0.021928,-0.034720,-0.910744,-0.262094,-0.455637,0.849838,0.038429
body_tool,0.060370,-0.011460,0.053192,0.372080,-0.120884,0.886533,-0.246986
pol_body,0.016638,0.031213,-0.938566,0.351719,-0.431437,-0.445141,0.701431
pol_tool,-0.021920,-0.034705,-0.910757,-0.262175,-0.455672,0.849797,0.038367
body_tool,0.060360,-0.011495,0.052928,0.371738,-0.121433,0.886503,-0.247341
pol_body,0.016421,0.031142,-0.938545,0.351203,-0.431087,-0.445371,0.701758
pol_tool,-0.021884,-0.034730,-0.910789,-0.262240,-0.455494,0.849873,0.038345
body_tool,0.060356,-0.011471,0.053087,0.372093,-0.120887,0.886510,-0.247050
pol_body,0.016547,0.031139,-0.938586,0.351461,-0.431432,-0.445183,0.701537
pol_tool,-0.021923,-0.034741,-0.910792,-0.262077,-0.455444,0.849947,0.038414
body_tool,0.060408,-0.011422,0.053166,0.371912,-0.120666,0.886558,-0.247257
pol_body,0.016654,0.031214,-0.938630,0.351849,-0.431440,-0.445120,0.701378
pol_tool,-0.021858,-0.034733,-0.910808,-0.262354,-0.455436,0.849872,0.038286
body_tool,0.060389,-0.011485,0.053178,0.372107,-0.120357,0.886542,-0.247170
pol_body,0.016653,0.031174,-0.938639,0.351774,-0.431493,-0.445094,0.701398
pol_tool,-0.021898,-0.034772,-0.910861,-0.262060,-0.455251,0.850056,0.038399
body_tool,0.060205,-0.011459,0.052993,0.372147,-0.121242,0.886549,-0.246653
pol_body,0.016531,0.030988,-0.938552,0.351160,-0.431671,-0.445059,0.701619
pol_tool,-0.021898,-0.034708,-0.910777,-0.262167,-0.455540,0.849865,0.038490
body_tool,0.060459,-0.011382,0.053254,0.372079,-0.120241,0.886568,-0.247178
pol_body,0.016677,0.031278,-0.938679,0.352038,-0.431427,-0.445193,0.701244
pol_tool,-0.021900,-0.034721,-0.910810,-0.262118,-0.455431,0.849938,0.038500
body_tool,0.060393,-0.011420,0.053210,0.372093,-0.120218,0.886582,-0.247116
pol_body,0.016741,0.031169,-0.938683,0.351922,-0.431726,-0.445000,0.701241
pol_tool,-0.021838,-0.034759,-0.910861,-0.262296,-0.455205,0.850009,0.038392
body_tool,0.060429,-0.011314,0.053246,0.371949,-0.120321,0.886615,-0.247164
pol_body,0.016671,0.031237,-0.938726,0.352052,-0.431389,-0.445124,0.701304
pol_tool,-0.021870,-0.034716,-0.910803,-0.262199,-0.455456,0.849901,0.038466
body_tool,0.060470,-0.011264,0.053441,0.372076,-0.119990,0.886645,-0.247028
pol_body,0.016843,0.031356,-0.938731,0.352611,-0.431494,-0.445061,0.700999
pol_tool,-0.021863,-0.034671,-0.910772,-0.262265,-0.455758,0.849719,0.038471
body_tool,0.060464,-0.011409,0.053251,0.371887,-0.119932,0.886616,-0.247445
pol_body,0.016786,0.031262,-0.938695,0.352333,-0.431599,-0.445030,0.701094
pol_tool,-0.021802,-0.034767,-0.910893,-0.262491,-0.455171,0.849971,0.038298
body_tool,0.060437,-0.011305,0.053264,0.371908,-0.120107,0.886621,-0.247309
pol_body,0.016766,0.031242,-0.938735,0.352333,-0.431599,-0.445030,0.701094
pol_tool,-0.021807,-0.034725,-0.910844,-0.262508,-0.455364,0.849862,0.038314
body_tool,0.060386,-0.011364,0.053240,0.372007,-0.120118,0.886584,-0.247286
pol_body,0.016708,0.031178,-0.938732,0.352088,-0.431555,-0.445004,0.701260
pol_tool,-0.021862,-0.034749,-0.910873,-0.262256,-0.455218,0.850019,0.038305
body_tool,0.060310,-0.011404,0.053157,0.371958,-0.120316,0.886625,-0.247117
pol_body,0.016723,0.031077,-0.938708,0.351862,-0.431741,-0.444906,0.701322
pol_tool,-0.021812,-0.034762,-0.910900,-0.262410,-0.455146,0.850008,0.038333
body_tool,0.060408,-0.011353,0.053236,0.371915,-0.120120,0.886621,-0.247293
pol_body,0.016783,0.031204,-0.938753,0.352255,-0.431677,-0.444983,0.701114
pol_tool,-0.021790,-0.034743,-0.910910,-0.262540,-0.455280,0.849898,0.038289
body_tool,0.060451,-0.011286,0.053321,0.371832,-0.119891,0.886656,-0.247402
pol_body,0.016757,0.031272,-0.938789,0.352440,-0.431397,-0.445061,0.701145
pol_tool,-0.021836,-0.034726,-0.910868,-0.262345,-0.455314,0.849936,0.038382
body_tool,0.060320,-0.011194,0.053374,0.372240,-0.120197,0.886649,-0.246665
pol_body,0.016763,0.031189,-0.938747,0.352218,-0.431557,-0.444983,0.701207
pol_tool,-0.021889,-0.034639,-0.910726,-0.261988,-0.455767,0.849793,0.038599
body_tool,0.060407,-0.011299,0.053226,0.371854,-0.120220,0.886626,-0.247318
pol_body,0.016688,0.031227,-0.938772,0.352185,-0.431366,-0.445124,0.701251
pol_tool,-0.021834,-0.034708,-0.910872,-0.262313,-0.455398,0.849900,0.038407
body_tool,0.060384,-0.011328,0.053500,0.372277,-0.119398,0.886684,-0.246872
pol_body,0.016979,0.031232,-0.938774,0.352656,-0.431986,-0.444705,0.700899
pol_tool,-0.021846,-0.034731,-0.910875,-0.262264,-0.455289,0.849973,0.038416
body_tool,0.060437,-0.011303,0.053400,0.371993,-0.119593,0.886667,-0.247266
pol_body,0.016834,0.031243,-0.938816,0.352476,-0.431563,-0.444941,0.701101
pol_tool,-0.021848,-0.034755,-0.910887,-0.262215,-0.455180,0.850046,0.038426
body_tool,0.060432,-0.011208,0.053513,0.372353,-0.119508,0.886630,-0.246897
pol_body,0.016934,0.031261,-0.938806,0.352665,-0.431889,-0.444868,0.700851
pol_tool,-0.021860,-0.034706,-0.910793,-0.262199,-0.455456,0.849901,0.038466
body_tool,0.060318,-0.011323,0.053332,0.372190,-0.119975,0.886635,-0.246898
pol_body,0.016858,0.031126,-0.938747,0.352213,-0.431922,-0.444816,0.701091
pol_tool,-0.021826,-0.034726,-0.910858,-0.262345,-0.455314,0.849936,0.038382
body_tool,0.060366,-0.011321,0.053353,0.372183,-0.119764,0.886621,-0.247060
pol_body,0.016837,0.031184,-0.938766,0.352310,-0.431733,-0.444936,0.701082
pol_tool,-0.021845,-0.034727,-0.910872,-0.262182,-0.455264,0.850010,0.038451
body_tool,0.060401,-0.011308,0.053339,0.371998,-0.119710,0.886671,-0.247189
pol_body,0.016828,0.031215,-0.938777,0.352384,-0.431680,-0.444962,0.701061
pol_tool,-0.021825,-0.034730,-0.910878,-0.262337,-0.455192,0.850000,0.038478
body_tool,0.060257,-0.011206,0.053355,0.372140,-0.120475,0.886679,-0.246573
pol_body,0.016853,0.031122,-0.938725,0.352231,-0.431858,-0.444769,0.701151
pol_tool,-0.021815,-0.034642,-0.910739,-0.262428,-0.455818,0.849640,0.038375
body_tool,0.060354,-0.011261,0.053344,0.372069,-0.120001,0.886687,-0.246880
pol_body,0.016862,0.031195,-0.938760,0.352365,-0.431789,-0.444889,0.701049
pol_tool,-0.021798,-0.034685,-0.910827,-0.262402,-0.455494,0.849817,0.038483
body_tool,0.060373,-0.011311,0.053309,0.371901,-0.119967,0.886687,-0.247154
pol_body,0.016835,0.031184,-0.938767,0.352379,-0.431751,-0.444821,0.701110
pol_tool,-0.021790,-0.034733,-0.910880,-0.262540,-0.455280,0.849898,0.038289
body_tool,0.060431,-0.011216,0.053440,0.372118,-0.119803,0.886647,-0.247048
pol_body,0.016867,0.031286,-0.938794,0.352591,-0.431604,-0.444988,0.700987
pol_tool,-0.021838,-0.034682,-0.910800,-0.262248,-0.455565,0.849828,0.038456
body_tool,0.060344,-0.011355,0.053238,0.371925,-0.120222,0.886633,-0.247185
pol_body,0.016748,0.031158,-0.938732,0.352088,-0.431555,-0.445004,0.701260
pol_tool,-0.021826,-0.034726,-0.910878,-0.262345,-0.455314,0.849936,0.038382
body_tool,0.060355,-0.011249,0.053293,0.371912,-0.120210,0.886651,-0.247146
pol_body,0.016763,0.031169,-0.938787,0.352218,-0.431557,-0.444983,0.701207
pol_tool,-0.021824,-0.034703,-0.910835,-0.262394,-0.455423,0.849863,0.038373
body_tool,0.060300,-0.011337,0.053127,0.371819,-0.120542,0.886621,-0.247234
pol_body,0.016691,0.031075,-0.938737,0.351885,-0.431606,-0.445000,0.701334
pol_tool,-0.021790,-0.034733,-0.910890,-0.262540,-0.455280,0.849898,0.038289
body_tool,0.060393,-0.011204,0.053434,0.372252,-0.119826,0.886629,-0.246900
pol_body,0.016831,0.031254,-0.938800,0.352462,-0.431601,-0.445009,0.701041
pol_tool,-0.021874,-0.034665,-0.910788,-0.262053,-0.455599,0.849866,0.038549
body_tool,0.060343,-0.011259,0.053274,0.372018,-0.120277,0.886620,-0.247064
pol_body,0.016792,0.031153,-0.938772,0.352181,-0.431731,-0.444957,0.701135
pol_tool,-0.021805,-0.034697,-0.910839,-0.262476,-0.455448,0.849826,0.038338
body_tool,0.060333,-0.011241,0.053403,0.372156,-0.119826,0.886700,-0.246790
pol_body,0.016877,0.031197,-0.938755,0.352494,-0.431792,-0.444868,0.700996
pol_tool,-0.021835,-0.034672,-0.910808,-0.262289,-0.455552,0.849818,0.038542
body_tool,0.060498,-0.011202,0.053455,0.372034,-0.119501,0.886648,-0.247318
pol_body,0.016849,0.031338,-0.938836,0.352740,-0.431496,-0.445039,0.700946
pol_tool,-0.021843,-0.034704,-0.910829,-0.262231,-0.455373,0.849937,0.038441
body_tool,0.060470,-0.011207,0.053478,0.372112,-0.119361,0.886651,-0.247257
pol_body,0.016872,0.031297,-0.938839,0.352721,-0.431606,-0.444967,0.700934
pol_tool,-0.021855,-0.034717,-0.910832,-0.262182,-0.455264,0.850010,0.038451
body_tool,0.060464,-0.011223,0.053371,0.372041,-0.119747,0.886601,-0.247356
pol_body,0.016843,0.031287,-0.938828,0.352577,-0.431642,-0.445056,0.700927
pol_tool,-0.021807,-0.034701,-0.910861,-0.262427,-0.455339,0.849899,0.038348
body_tool,0.060427,-0.011219,0.053415,0.372205,-0.119818,0.886602,-0.247072
pol_body,0.016861,0.031258,-0.938805,0.352500,-0.431721,-0.445009,0.700948
pol_tool,-0.021841,-0.034690,-0.910816,-0.262280,-0.455482,0.849864,0.038431
body_tool,0.060444,-0.011237,0.053308,0.371994,-0.120071,0.886620,-0.247202
pol_body,0.016766,0.031252,-0.938825,0.352333,-0.431599,-0.445030,0.701094
pol_tool,-0.021824,-0.034703,-0.910855,-0.262394,-0.455423,0.849863,0.038373
body_tool,0.060310,-0.011309,0.053173,0.372261,-0.120428,0.886552,-0.246870
pol_body,0.016650,0.031076,-0.938774,0.351663,-0.431720,-0.445042,0.701347
pol_tool,-0.021882,-0.034714,-0.910853,-0.262069,-0.455322,0.850011,0.038509
body_tool,0.060391,-0.011241,0.053427,0.372264,-0.120029,0.886625,-0.246797
pol_body,0.016951,0.031249,-0.938775,0.352516,-0.431997,-0.444816,0.700892
pol_tool,-0.021791,-0.034667,-0.910811,-0.262493,-0.455650,0.849713,0.038326
body_tool,0.060365,-0.011275,0.053251,0.372263,-0.120365,0.886554,-0.246888
pol_body,0.016752,0.031151,-0.938740,0.351963,-0.431820,-0.445021,0.701149
pol_tool,-0.021841,-0.034700,-0.910796,-0.262280,-0.455482,0.849864,0.038431
body_tool,0.060304,-0.011353,0.053185,0.372177,-0.120521,0.886581,-0.246847
pol_body,0.016718,0.031098,-0.938701,0.351773,-0.431833,-0.444948,0.701282
pol_tool,-0.021844,-0.034708,-0.910832,-0.262313,-0.455398,0.849900,0.038407
body_tool,0.060280,-0.011264,0.053284,0.372360,-0.120735,0.886591,-0.246427
pol_body,0.016740,0.031138,-0.938682,0.351848,-0.431779,-0.444974,0.701262
pol_tool,-0.021887,-0.034630,-0.910717,-0.262119,-0.455901,0.849683,0.038555
body_tool,0.060369,-0.011407,0.053102,0.371933,-0.120729,0.886563,-0.247175
pol_body,0.016663,0.031155,-0.938656,0.351741,-0.431642,-0.445089,0.701327
pol_tool,-0.021817,-0.034725,-0.910844,-0.262508,-0.455364,0.849862,0.038314
body_tool,0.060492,-0.011462,0.053338,0.372354,-0.119691,0.886506,-0.247253
pol_body,0.016807,0.031243,-0.938745,0.352092,-0.431823,-0.445000,0.701096
pol_tool,-0.021896,-0.034811,-0.910915,-0.262076,-0.454975,0.850202,0.038359
body_tool,0.060320,-0.011352,0.053186,0.372195,-0.120983,0.886565,-0.246651
pol_body,0.016713,0.031136,-0.938657,0.351644,-0.431830,-0.444969,0.701335
pol_tool,-0.021848,-0.034675,-0.910762,-0.262379,-0.455709,0.849714,0.038385
body_tool,0.060305,-0.011419,0.053137,0.372468,-0.121058,0.886471,-0.246541
pol_body,0.016583,0.031091,-0.938620,0.351275,-0.431712,-0.445106,0.701506
pol_tool,-0.021954,-0.034702,-0.910751,-0.261899,-0.455671,0.849876,0.038522
body_tool,0.060299,-0.011431,0.053089,0.372319,-0.121302,0.886479,-0.246617
pol_body,0.016583,0.031111,-0.938590,0.351275,-0.431712,-0.445106,0.701506
pol_tool,-0.021916,-0.034676,-0.910751,-0.262143,-0.455746,0.849765,0.038419
body_tool,0.060371,-0.011428,0.053199,0.372432,-0.120826,0.886481,-0.246671
pol_body,0.016700,0.031187,-0.938590,0.351630,-0.431869,-0.445038,0.701275
pol_tool,-0.021899,-0.034694,-0.910747,-0.262175,-0.455662,0.849801,0.038395
body_tool,0.060469,-0.011455,0.053142,0.372123,-0.120964,0.886467,-0.247120
pol_body,0.016676,0.031247,-0.938597,0.351649,-0.431759,-0.445111,0.701287
pol_tool,-0.021850,-0.034733,-0.910775,-0.262517,-0.455496,0.849794,0.038190
body_tool,0.060347,-0.011460,0.053122,0.372283,-0.121265,0.886484,-0.246673
pol_body,0.016629,0.031163,-0.938554,0.351405,-0.431715,-0.445085,0.701453
pol_tool,-0.021898,-0.034692,-0.910735,-0.262225,-0.455781,0.849724,0.038357
body_tool,0.060429,-0.011534,0.052981,0.372025,-0.121328,0.886439,-0.247191
pol_body,0.016516,0.031167,-0.938584,0.351168,-0.431575,-0.445221,0.701571
pol_tool,-0.021881,-0.034762,-0.910824,-0.262386,-0.455362,0.849904,0.038234
body_tool,0.060379,-0.011486,0.053016,0.372108,-0.121630,0.886465,-0.246821
pol_body,0.016471,0.031175,-0.938573,0.351073,-0.431424,-0.445247,0.701696
pol_tool,-0.021937,-0.034698,-0.910752,-0.262143,-0.455756,0.849761,0.038392
body_tool,0.060440,-0.011624,0.053103,0.372214,-0.120835,0.886453,-0.247098
pol_body,0.016694,0.031215,-0.938526,0.351501,-0.431866,-0.445059,0.701328
pol_tool,-0.021864,-0.034780,-0.910850,-0.262419,-0.455278,0.849940,0.038209
body_tool,0.060487,-0.011604,0.053068,0.372008,-0.120726,0.886469,-0.247403
pol_body,0.016607,0.031221,-0.938603,0.351427,-0.431580,-0.445179,0.701465
pol_tool,-0.021877,-0.034815,-0.910895,-0.262320,-0.455050,0.850091,0.038256
body_tool,0.060403,-0.011513,0.052952,0.371848,-0.121612,0.886479,-0.247171
pol_body,0.016505,0.031165,-0.938556,0.351128,-0.431480,-0.445200,0.701663
pol_tool,-0.021850,-0.034733,-0.910785,-0.262517,-0.455496,0.849794,0.038190
body_tool,0.060365,-0.011545,0.052976,0.372121,-0.121626,0.886441,-0.246891
pol_body,0.016542,0.031118,-0.938530,0.351016,-0.431707,-0.445148,0.701612
pol_tool,-0.021876,-0.034741,-0.910776,-0.262403,-0.455554,0.849795,0.038249
body_tool,0.060448,-0.011619,0.053049,0.372262,-0.120900,0.886437,-0.247051
pol_body,0.016536,0.031187,-0.938534,0.351168,-0.431575,-0.445221,0.701571
pol_tool,-0.021947,-0.034798,-0.910817,-0.261979,-0.455226,0.850093,0.038433
body_tool,0.060262,-0.011699,0.052962,0.372447,-0.121406,0.886425,-0.246565
pol_body,0.016538,0.031024,-0.938437,0.350719,-0.431921,-0.445045,0.701695
pol_tool,-0.021955,-0.034764,-0.910805,-0.262028,-0.455335,0.850020,0.038423
body_tool,0.060446,-0.011511,0.053078,0.372134,-0.121328,0.886456,-0.246965
pol_body,0.016582,0.031229,-0.938558,0.351298,-0.431578,-0.445200,0.701518
pol_tool,-0.021893,-0.034728,-0.910757,-0.262289,-0.455613,0.849796,0.038308
body_tool,0.060456,-0.011512,0.053037,0.372053,-0.121352,0.886463,-0.247052
pol_body,0.016460,0.031243,-0.938572,0.351169,-0.431236,-0.445367,0.701687
pol_tool,-0.021948,-0.034725,-0.910760,-0.262012,-0.455612,0.849875,0.038463
body_tool,0.060448,-0.011565,0.052962,0.371826,-0.121438,0.886474,-0.247308
pol_body,0.016515,0.031175,-0.938556,0.351128,-0.431480,-0.445200,0.701663
pol_tool,-0.021855,-0.034784,-0.910813,-0.262500,-0.455303,0.849903,0.038175
body_tool,0.060445,-0.011551,0.053003,0.372008,-0.121334,0.886452,-0.247166
pol_body,0.016561,0.031188,-0.938568,0.351224,-0.431631,-0.445174,0.701539
pol_tool,-0.021862,-0.034766,-0.910817,-0.262468,-0.455387,0.849867,0.038199
body_tool,0.060452,-0.011477,0.053221,0.372364,-0.120982,0.886448,-0.246817
pol_body,0.016643,0.031272,-0.938568,0.351557,-0.431583,-0.445158,0.701412
pol_tool,-0.021949,-0.034711,-0.910720,-0.262021,-0.455734,0.849811,0.038368
body_tool,0.060343,-0.011551,0.052874,0.371909,-0.121880,0.886459,-0.247021
pol_body,0.016467,0.031082,-0.938500,0.350850,-0.431585,-0.445169,0.701758
pol_tool,-0.021850,-0.034743,-0.910765,-0.262517,-0.455496,0.849794,0.038190
body_tool,0.060417,-0.011445,0.053061,0.371990,-0.121339,0.886493,-0.247042
pol_body,0.016532,0.031208,-0.938582,0.351331,-0.431429,-0.445204,0.701590
pol_tool,-0.021893,-0.034708,-0.910737,-0.262289,-0.455613,0.849796,0.038308
body_tool,0.060490,-0.011403,0.053268,0.372231,-0.120707,0.886508,-0.246936
pol_body,0.016679,0.031305,-0.938643,0.351760,-0.431532,-0.445162,0.701338
pol_tool,-0.021918,-0.034710,-0.910734,-0.262094,-0.455637,0.849838,0.038429
body_tool,0.060426,-0.011454,0.053115,0.372092,-0.121104,0.886485,-0.247035
pol_body,0.016608,0.031211,-0.938584,0.351502,-0.431527,-0.445205,0.701444
pol_tool,-0.021882,-0.034727,-0.910756,-0.262289,-0.455603,0.849800,0.038336
body_tool,0.060463,-0.011436,0.053154,0.371905,-0.121049,0.886521,-0.247214
pol_body,0.016704,0.031276,-0.938607,0.351815,-0.431588,-0.445115,0.701306
pol_tool,-0.021808,-0.034714,-0.910785,-0.262647,-0.455630,0.849684,0.038146
body_tool,0.060464,-0.011432,0.053243,0.372245,-0.120579,0.886504,-0.246992
pol_body,0.016669,0.031275,-0.938633,0.351760,-0.431532,-0.445162,0.701338
pol_tool,-0.021920,-0.034723,-0.910766,-0.262045,-0.455528,0.849911,0.038439
body_tool,0.060500,-0.011349,0.053208,0.372077,-0.120864,0.886493,-0.247144
pol_body,0.016605,0.031323,-0.938649,0.351802,-0.431287,-0.445329,0.701362
pol_tool,-0.021906,-0.034686,-0.910721,-0.262143,-0.455746,0.849765,0.038419
body_tool,0.060430,-0.011412,0.053114,0.372145,-0.121145,0.886473,-0.246978
pol_body,0.016574,0.031211,-0.938640,0.351447,-0.431470,-0.445252,0.701477
pol_tool,-0.021899,-0.034714,-0.910767,-0.262175,-0.455662,0.849801,0.038395
body_tool,0.060446,-0.011474,0.053194,0.372190,-0.120481,0.886488,-0.247179
pol_body,0.016645,0.031224,-0.938659,0.351705,-0.431476,-0.445209,0.701371
pol_tool,-0.021915,-0.034764,-0.910845,-0.262028,-0.455335,0.850020,0.038423
