pol_body,0.016847,0.031244,-0.938859,0.351250,-0.432993,-0.444202,0.701303
pol_tool,-0.021823,-0.034681,-0.910803,-0.262444,-0.455541,0.849786,0.038335
body_tool,0.060393,-0.011385,0.053095,0.372777,-0.121605,0.886599,-0.245341
pol_body,0.016650,0.031091,-0.938820,0.350565,-0.432860,-0.444308,0.701660
pol_tool,-0.021868,-0.034682,-0.910780,-0.262248,-0.455565,0.849828,0.038456
body_tool,0.060416,-0.011500,0.053115,0.372748,-0.121310,0.886620,-0.245453
pol_body,0.016727,0.031095,-0.938786,0.350672,-0.432998,-0.444192,0.701595
pol_tool,-0.021846,-0.034746,-0.910848,-0.262345,-0.455314,0.849936,0.038382
body_tool,0.060495,-0.011423,0.053137,0.372737,-0.121439,0.886590,-0.245514
pol_body,0.016726,0.031188,-0.938801,0.350806,-0.432929,-0.444312,0.701494
pol_tool,-0.021832,-0.034709,-0.910793,-0.262443,-0.455532,0.849790,0.038363
body_tool,0.060449,-0.011499,0.053033,0.372582,-0.121625,0.886605,-0.245604
pol_body,0.016658,0.031123,-0.938768,0.350562,-0.432885,-0.444286,0.701660
pol_tool,-0.021827,-0.034735,-0.910834,-0.262508,-0.455364,0.849862,0.038314
body_tool,0.060424,-0.011486,0.053174,0.373022,-0.121527,0.886549,-0.245189
pol_body,0.016758,0.031157,-0.938733,0.350713,-0.433092,-0.444214,0.701503
pol_tool,-0.021879,-0.034689,-0.910770,-0.262257,-0.455687,0.849764,0.038361
body_tool,0.060502,-0.011506,0.053213,0.372772,-0.121259,0.886597,-0.245526
pol_body,0.016774,0.031208,-0.938772,0.350876,-0.432947,-0.444197,0.701522
pol_tool,-0.021868,-0.034743,-0.910808,-0.262354,-0.455436,0.849872,0.038286
body_tool,0.060412,-0.011539,0.053107,0.372939,-0.121608,0.886552,-0.245263
pol_body,0.016657,0.031113,-0.938698,0.350487,-0.432939,-0.444260,0.701680
pol_tool,-0.021921,-0.034727,-0.910769,-0.262126,-0.455553,0.849874,0.038404
body_tool,0.060380,-0.011565,0.053073,0.372915,-0.121771,0.886547,-0.245236
pol_body,0.016675,0.031061,-0.938676,0.350339,-0.433046,-0.444208,0.701721
pol_tool,-0.021894,-0.034740,-0.910769,-0.262240,-0.455494,0.849873,0.038345
body_tool,0.060464,-0.011497,0.053151,0.372882,-0.121676,0.886555,-0.245304
pol_body,0.016670,0.031181,-0.938720,0.350565,-0.432860,-0.444308,0.701660
pol_tool,-0.021919,-0.034704,-0.910737,-0.262175,-0.455662,0.849801,0.038395
body_tool,0.060477,-0.011606,0.052939,0.372615,-0.122029,0.886507,-0.245709
pol_body,0.016565,0.031127,-0.938697,0.350251,-0.432799,-0.444397,0.701798
pol_tool,-0.021862,-0.034766,-0.910837,-0.262468,-0.455387,0.849867,0.038199
body_tool,0.060429,-0.011631,0.053035,0.372960,-0.121726,0.886501,-0.245356
pol_body,0.016671,0.031112,-0.938639,0.350324,-0.433084,-0.444277,0.701661
pol_tool,-0.021887,-0.034748,-0.910794,-0.262272,-0.455411,0.849909,0.038321
body_tool,0.060422,-0.011702,0.052887,0.372738,-0.122266,0.886431,-0.245679
pol_body,0.016541,0.031035,-0.938595,0.349915,-0.432872,-0.444392,0.701924
pol_tool,-0.021887,-0.034810,-0.910802,-0.262378,-0.455291,0.849950,0.038123
body_tool,0.060361,-0.011721,0.053046,0.373025,-0.121996,0.886489,-0.245167
pol_body,0.016667,0.031051,-0.938578,0.350131,-0.433122,-0.444182,0.701795
pol_tool,-0.021938,-0.034770,-0.910791,-0.262199,-0.455507,0.849883,0.038259
body_tool,0.060410,-0.011591,0.053071,0.372813,-0.122082,0.886545,-0.245244
pol_body,0.016695,0.031111,-0.938646,0.350339,-0.433046,-0.444208,0.701721
pol_tool,-0.021874,-0.034727,-0.910753,-0.262452,-0.455663,0.849722,0.038239
body_tool,0.060439,-0.011597,0.053124,0.372934,-0.121893,0.886511,-0.245276
pol_body,0.016608,0.031156,-0.938674,0.350265,-0.432760,-0.444328,0.701858
pol_tool,-0.021981,-0.034725,-0.910743,-0.261972,-0.455625,0.849885,0.038377
body_tool,0.060567,-0.011598,0.053142,0.372619,-0.121862,0.886534,-0.245688
pol_body,0.016647,0.031290,-0.938671,0.350618,-0.432602,-0.444385,0.701744
pol_tool,-0.021917,-0.034743,-0.910752,-0.262330,-0.455651,0.849769,0.038187
body_tool,0.060491,-0.011545,0.053097,0.372845,-0.122040,0.886523,-0.245295
pol_body,0.016630,0.031199,-0.938652,0.350381,-0.432801,-0.444376,0.701745
pol_tool,-0.021918,-0.034712,-0.910695,-0.262225,-0.455781,0.849724,0.038357
body_tool,0.060566,-0.011582,0.053234,0.373078,-0.121247,0.886515,-0.245366
pol_body,0.016712,0.031264,-0.938699,0.350680,-0.432902,-0.444355,0.701547
pol_tool,-0.021970,-0.034758,-0.910753,-0.261963,-0.455503,0.849948,0.038473
body_tool,0.060541,-0.011650,0.053015,0.372564,-0.121840,0.886555,-0.245708
pol_body,0.016566,0.031217,-0.938671,0.350359,-0.432597,-0.444427,0.701850
pol_tool,-0.021907,-0.034778,-0.910814,-0.262272,-0.455411,0.849909,0.038321
body_tool,0.060510,-0.011568,0.053065,0.372625,-0.122052,0.886543,-0.245550
pol_body,0.016666,0.031231,-0.938666,0.350510,-0.432804,-0.444355,0.701692
pol_tool,-0.021855,-0.034712,-0.910756,-0.262533,-0.455688,0.849685,0.038205
body_tool,0.060526,-0.011587,0.053083,0.372563,-0.121849,0.886561,-0.245682
pol_body,0.016612,0.031229,-0.938666,0.350489,-0.432600,-0.444406,0.701797
pol_tool,-0.021906,-0.034746,-0.910752,-0.262322,-0.455529,0.849832,0.038283
body_tool,0.060561,-0.011608,0.053244,0.372921,-0.121301,0.886514,-0.245580
pol_body,0.016704,0.031304,-0.938663,0.350788,-0.432700,-0.444385,0.701598
pol_tool,-0.021974,-0.034743,-0.910749,-0.262004,-0.455541,0.849921,0.038352
body_tool,0.060470,-0.011628,0.053058,0.372524,-0.121877,0.886583,-0.245648
pol_body,0.016679,0.031169,-0.938633,0.350524,-0.432766,-0.444286,0.701752
pol_tool,-0.021850,-0.034763,-0.910785,-0.262517,-0.455496,0.849794,0.038190
body_tool,0.060475,-0.011495,0.053254,0.372981,-0.121513,0.886577,-0.245154
pol_body,0.016647,0.031230,-0.938701,0.350618,-0.432602,-0.444385,0.701744
pol_tool,-0.022008,-0.034692,-0.910676,-0.261753,-0.455813,0.849841,0.038606
body_tool,0.060426,-0.011639,0.053160,0.372860,-0.121522,0.886554,-0.245416
pol_body,0.016712,0.031152,-0.938655,0.350576,-0.432847,-0.444218,0.701720
pol_tool,-0.021927,-0.034755,-0.910798,-0.262118,-0.455482,0.849920,0.038293
body_tool,0.060544,-0.011538,0.053260,0.372787,-0.121223,0.886588,-0.245552
pol_body,0.016773,0.031296,-0.938721,0.350973,-0.432759,-0.444317,0.701513
pol_tool,-0.021902,-0.034722,-0.910773,-0.262208,-0.455578,0.849837,0.038370
body_tool,0.060505,-0.011517,0.052987,0.372383,-0.122045,0.886551,-0.245894
pol_body,0.016559,0.031176,-0.938714,0.350437,-0.432519,-0.444474,0.701829
pol_tool,-0.021850,-0.034743,-0.910775,-0.262517,-0.455496,0.849794,0.038190
body_tool,0.060436,-0.011544,0.053126,0.372769,-0.121554,0.886576,-0.245462
pol_body,0.016626,0.031149,-0.938690,0.350544,-0.432656,-0.444359,0.701764
pol_tool,-0.021940,-0.034733,-0.910756,-0.262045,-0.455528,0.849911,0.038439
body_tool,0.060511,-0.011473,0.053114,0.372518,-0.121517,0.886605,-0.245753
pol_body,0.016576,0.031217,-0.938793,0.350674,-0.432320,-0.444484,0.701827
pol_tool,-0.021910,-0.034733,-0.910796,-0.262045,-0.455528,0.849911,0.038439
body_tool,0.060461,-0.011547,0.053113,0.372649,-0.121403,0.886590,-0.245666
pol_body,0.016661,0.031161,-0.938745,0.350673,-0.432659,-0.444338,0.701711
pol_tool,-0.021886,-0.034753,-0.910831,-0.262191,-0.455386,0.849946,0.038355
body_tool,0.060368,-0.011592,0.053076,0.372684,-0.121555,0.886610,-0.245468
pol_body,0.016705,0.031072,-0.938708,0.350557,-0.432956,-0.444145,0.701708
pol_tool,-0.021860,-0.034751,-0.910853,-0.262386,-0.455352,0.849908,0.038262
body_tool,0.060417,-0.011549,0.053153,0.372818,-0.121195,0.886590,-0.245515
pol_body,0.016763,0.031127,-0.938731,0.350801,-0.433000,-0.444171,0.701542
pol_tool,-0.021860,-0.034746,-0.910840,-0.262305,-0.455327,0.849945,0.038296
body_tool,0.060485,-0.011441,0.053284,0.372797,-0.120902,0.886672,-0.245394
pol_body,0.016826,0.031242,-0.938782,0.351209,-0.432899,-0.444180,0.701395
pol_tool,-0.021858,-0.034702,-0.910790,-0.262248,-0.455565,0.849828,0.038456
body_tool,0.060433,-0.011434,0.053286,0.372831,-0.121088,0.886659,-0.245296
pol_body,0.016820,0.031190,-0.938777,0.351079,-0.432896,-0.444202,0.701448
pol_tool,-0.021875,-0.034694,-0.910774,-0.262216,-0.455649,0.849792,0.038481
body_tool,0.060434,-0.011448,0.053210,0.372705,-0.121361,0.886619,-0.245496
pol_body,0.016731,0.031163,-0.938783,0.350857,-0.432717,-0.444270,0.701626
pol_tool,-0.021882,-0.034712,-0.910783,-0.262208,-0.455578,0.849837,0.038370
body_tool,0.060518,-0.011343,0.053320,0.372585,-0.121044,0.886671,-0.245647
pol_body,0.016850,0.031271,-0.938875,0.351361,-0.432767,-0.444254,0.701354
pol_tool,-0.021821,-0.034687,-0.910801,-0.262493,-0.455650,0.849713,0.038326
body_tool,0.060411,-0.011380,0.053413,0.373001,-0.120756,0.886679,-0.245131
pol_body,0.016880,0.031212,-0.938805,0.351264,-0.432955,-0.444133,0.701363
pol_tool,-0.021922,-0.034657,-0.910742,-0.262021,-0.455683,0.849830,0.038574
body_tool,0.060414,-0.011457,0.053136,0.372532,-0.121320,0.886651,-0.245663
pol_body,0.016707,0.031123,-0.938799,0.350802,-0.432661,-0.444317,0.701658
pol_tool,-0.021844,-0.034728,-0.910832,-0.262313,-0.455398,0.849900,0.038407
body_tool,0.060367,-0.011426,0.053039,0.372443,-0.121840,0.886645,-0.245564
pol_body,0.016685,0.031081,-0.938788,0.350654,-0.432768,-0.444265,0.701700
pol_tool,-0.021784,-0.034690,-0.910820,-0.262606,-0.455592,0.849712,0.038267
body_tool,0.060208,-0.011457,0.052970,0.372540,-0.122114,0.886699,-0.245086
pol_body,0.016701,0.030923,-0.938724,0.350404,-0.433088,-0.444072,0.701749
pol_tool,-0.021769,-0.034677,-0.910815,-0.262696,-0.455687,0.849629,0.038343
body_tool,0.060446,-0.011396,0.053187,0.372603,-0.121205,0.886621,-0.245725
pol_body,0.016712,0.031164,-0.938874,0.350932,-0.432664,-0.444296,0.701605
pol_tool,-0.021857,-0.034708,-0.910844,-0.262272,-0.455411,0.849909,0.038321
body_tool,0.060521,-0.011342,0.053340,0.372754,-0.120645,0.886657,-0.245638
pol_body,0.016806,0.031260,-0.938891,0.351306,-0.432710,-0.444301,0.701386
pol_tool,-0.021880,-0.034701,-0.910800,-0.262118,-0.455431,0.849938,0.038500
body_tool,0.060392,-0.011503,0.053127,0.372625,-0.121036,0.886644,-0.245689
pol_body,0.016797,0.031077,-0.938794,0.350856,-0.433057,-0.444124,0.701510
pol_tool,-0.021795,-0.034755,-0.910889,-0.262524,-0.455087,0.850007,0.038274
body_tool,0.060295,-0.011448,0.052953,0.372537,-0.121825,0.886615,-0.245536
pol_body,0.016612,0.030967,-0.938787,0.350320,-0.432816,-0.444281,0.701826
pol_tool,-0.021807,-0.034711,-0.910841,-0.262427,-0.455339,0.849899,0.038348
body_tool,0.060321,-0.011367,0.053208,0.372798,-0.121285,0.886673,-0.245198
pol_body,0.016743,0.031066,-0.938804,0.350835,-0.432852,-0.444175,0.701614
pol_tool,-0.021875,-0.034670,-0.910761,-0.262134,-0.455624,0.849829,0.038515
body_tool,0.060533,-0.011329,0.053239,0.372498,-0.120765,0.886669,-0.245927
pol_body,0.016689,0.031256,-0.938909,0.351233,-0.432425,-0.444421,0.701523
pol_tool,-0.021872,-0.034709,-0.910826,-0.262150,-0.455347,0.849974,0.038475
body_tool,0.060494,-0.011362,0.053207,0.372532,-0.120937,0.886650,-0.245859
pol_body,0.016770,0.031209,-0.938887,0.351176,-0.432708,-0.444322,0.701439
pol_tool,-0.021807,-0.034711,-0.910851,-0.262427,-0.455339,0.849899,0.038348
body_tool,0.060462,-0.011339,0.053220,0.372648,-0.120965,0.886645,-0.245686
pol_body,0.016759,0.031188,-0.938876,0.351102,-0.432761,-0.444296,0.701460
pol_tool,-0.021834,-0.034688,-0.910812,-0.262313,-0.455398,0.849900,0.038407
body_tool,0.060412,-0.011445,0.053074,0.372422,-0.121255,0.886671,-0.245791
pol_body,0.016714,0.031093,-0.938856,0.350838,-0.432827,-0.444197,0.701614
pol_tool,-0.021783,-0.034741,-0.910906,-0.262573,-0.455196,0.849934,0.038264
body_tool,0.060292,-0.011443,0.053037,0.372767,-0.121624,0.886612,-0.245300
pol_body,0.016692,0.030993,-0.938791,0.350542,-0.432995,-0.444213,0.701648
pol_tool,-0.021821,-0.034695,-0.910849,-0.262362,-0.455507,0.849827,0.038397
body_tool,0.060436,-0.011351,0.053248,0.372608,-0.120978,0.886689,-0.245582
pol_body,0.016850,0.031162,-0.938855,0.351264,-0.432955,-0.444133,0.701363
pol_tool,-0.021785,-0.034702,-0.910822,-0.262557,-0.455473,0.849789,0.038304
body_tool,0.060407,-0.011364,0.053192,0.372622,-0.121261,0.886654,-0.245548
pol_body,0.016790,0.031150,-0.938847,0.351079,-0.432896,-0.444202,0.701448
pol_tool,-0.021804,-0.034675,-0.910826,-0.262525,-0.455566,0.849749,0.038301
body_tool,0.060437,-0.011459,0.053143,0.372683,-0.120862,0.886622,-0.245765
pol_body,0.016741,0.031118,-0.938869,0.350895,-0.432837,-0.444270,0.701533
pol_tool,-0.021831,-0.034753,-0.910913,-0.262247,-0.455096,0.850082,0.038401
body_tool,0.060418,-0.011422,0.053058,0.372555,-0.121297,0.886614,-0.245773
pol_body,0.016677,0.031104,-0.938826,0.350769,-0.432810,-0.444312,0.701587
pol_tool,-0.021810,-0.034719,-0.910857,-0.262459,-0.455255,0.849935,0.038323
body_tool,0.060407,-0.011364,0.053150,0.372664,-0.121297,0.886632,-0.245547
pol_body,0.016712,0.031115,-0.938830,0.350898,-0.432812,-0.444291,0.701534
pol_tool,-0.021841,-0.034695,-0.910799,-0.262362,-0.455507,0.849827,0.038397
body_tool,0.060412,-0.011345,0.053153,0.372583,-0.121314,0.886638,-0.245639
pol_body,0.016733,0.031136,-0.938841,0.350973,-0.432759,-0.444317,0.701513
pol_tool,-0.021812,-0.034679,-0.910803,-0.262443,-0.455532,0.849790,0.038363
body_tool,0.060440,-0.011441,0.053058,0.372393,-0.121333,0.886627,-0.245957
pol_body,0.016709,0.031125,-0.938808,0.350918,-0.432703,-0.444364,0.701545
pol_tool,-0.021771,-0.034738,-0.910873,-0.262622,-0.455305,0.849861,0.038255
body_tool,0.060424,-0.011336,0.053118,0.372359,-0.121359,0.886660,-0.245878
pol_body,0.016671,0.031142,-0.938873,0.350955,-0.432529,-0.444390,0.701617
pol_tool,-0.021815,-0.034687,-0.910829,-0.262476,-0.455448,0.849826,0.038338
body_tool,0.060491,-0.011409,0.053153,0.372442,-0.120807,0.886639,-0.246096
pol_body,0.016649,0.031193,-0.938891,0.351048,-0.432366,-0.444489,0.701609
pol_tool,-0.021867,-0.034740,-0.910894,-0.262133,-0.455155,0.850083,0.038460
body_tool,0.060433,-0.011394,0.053366,0.372855,-0.120539,0.886679,-0.245457
pol_body,0.016864,0.031222,-0.938849,0.351416,-0.432823,-0.444207,0.701322
pol_tool,-0.021887,-0.034683,-0.910834,-0.262085,-0.455515,0.849902,0.038525
body_tool,0.060376,-0.011382,0.053175,0.372655,-0.121191,0.886665,-0.245493
pol_body,0.016692,0.031114,-0.938824,0.350932,-0.432664,-0.444296,0.701605
pol_tool,-0.021878,-0.034688,-0.910807,-0.262167,-0.455540,0.849865,0.038490
body_tool,0.060349,-0.011405,0.053118,0.372699,-0.121267,0.886643,-0.245465
pol_body,0.016676,0.031052,-0.938838,0.350728,-0.432715,-0.444291,0.701679
pol_tool,-0.021860,-0.034711,-0.910840,-0.262118,-0.455431,0.849938,0.038500
body_tool,0.060459,-0.011316,0.053209,0.372581,-0.121052,0.886661,-0.245687
pol_body,0.016783,0.031179,-0.938890,0.351157,-0.432817,-0.444249,0.701428
pol_tool,-0.021795,-0.034687,-0.910819,-0.262476,-0.455448,0.849826,0.038338
body_tool,0.060397,-0.011372,0.053158,0.372562,-0.121121,0.886671,-0.245645
pol_body,0.016716,0.031094,-0.938867,0.350912,-0.432774,-0.444223,0.701594
pol_tool,-0.021836,-0.034716,-0.910838,-0.262345,-0.455314,0.849936,0.038382
body_tool,0.060412,-0.011341,0.053133,0.372401,-0.121412,0.886660,-0.245786
pol_body,0.016800,0.031130,-0.938877,0.351079,-0.432896,-0.444202,0.701448
pol_tool,-0.021731,-0.034685,-0.910858,-0.262834,-0.455474,0.849710,0.038149
body_tool,0.060472,-0.011297,0.053207,0.372409,-0.121122,0.886692,-0.245800
pol_body,0.016740,0.031198,-0.938890,0.351210,-0.432560,-0.444326,0.701511
pol_tool,-0.021802,-0.034689,-0.910803,-0.262443,-0.455532,0.849790,0.038363
body_tool,0.060466,-0.011309,0.053373,0.372916,-0.120670,0.886656,-0.245386
pol_body,0.016884,0.031236,-0.938854,0.351453,-0.432942,-0.444207,0.701229
pol_tool,-0.021855,-0.034664,-0.910764,-0.262216,-0.455649,0.849792,0.038481
