body_tool,0.061230,-0.008292,0.051992,0.376655,-0.115606,0.884273,-0.250652
pol_body,0.010189,0.008645,-0.947876,0.345704,-0.421063,-0.463968,0.698519
pol_tool,-0.026877,-0.056405,-0.917616,-0.249523,-0.455665,0.852606,0.056300
body_tool,0.061143,-0.008309,0.051890,0.377014,-0.115799,0.884176,-0.250369
pol_body,0.010036,0.008525,-0.947833,0.345223,-0.421170,-0.464053,0.698636
pol_tool,-0.026981,-0.056398,-0.917584,-0.249163,-0.455645,0.852712,0.056462
body_tool,0.061139,-0.008302,0.051989,0.377085,-0.115756,0.884179,-0.250269
pol_body,0.010207,0.008549,-0.947864,0.345354,-0.421515,-0.463889,0.698472
pol_tool,-0.026926,-0.056370,-0.917592,-0.249441,-0.455640,0.852642,0.056335
body_tool,0.061119,-0.008349,0.052092,0.377220,-0.115178,0.884295,-0.249923
pol_body,0.010267,0.008556,-0.947853,0.345624,-0.421557,-0.463639,0.698479
pol_tool,-0.026960,-0.056393,-0.917611,-0.249081,-0.455620,0.852747,0.056497
body_tool,0.061253,-0.008192,0.052132,0.376950,-0.115153,0.884306,-0.250303
pol_body,0.010201,0.008678,-0.948010,0.345942,-0.421205,-0.463834,0.698404
pol_tool,-0.026958,-0.056385,-0.917632,-0.249212,-0.455755,0.852639,0.056453
body_tool,0.060932,-0.008314,0.051838,0.377236,-0.116052,0.884288,-0.249518
pol_body,0.010112,0.008281,-0.947845,0.344861,-0.421842,-0.463552,0.698742
pol_tool,-0.026928,-0.056393,-0.917606,-0.249285,-0.455658,0.852666,0.056515
body_tool,0.061150,-0.008205,0.052213,0.377358,-0.114888,0.884301,-0.249826
pol_body,0.010341,0.008562,-0.947955,0.345903,-0.421793,-0.463527,0.698273
pol_tool,-0.026961,-0.056388,-0.917574,-0.249163,-0.455645,0.852712,0.056462
body_tool,0.061016,-0.008270,0.052002,0.377385,-0.115638,0.884245,-0.249639
pol_body,0.010177,0.008427,-0.947874,0.345310,-0.421835,-0.463583,0.698503
pol_tool,-0.026988,-0.056355,-0.917582,-0.249212,-0.455755,0.852639,0.056453
body_tool,0.061074,-0.008235,0.052011,0.377209,-0.115681,0.884254,-0.249850
pol_body,0.010202,0.008506,-0.947916,0.345461,-0.421703,-0.463655,0.698461
pol_tool,-0.026940,-0.056335,-0.917599,-0.249376,-0.455807,0.852568,0.056384
body_tool,0.061074,-0.008290,0.052077,0.377478,-0.115352,0.884215,-0.249737
pol_body,0.010291,0.008501,-0.947893,0.345499,-0.421822,-0.463657,0.698369
pol_tool,-0.026947,-0.056360,-0.917608,-0.249130,-0.455729,0.852675,0.056487
body_tool,0.061263,-0.008161,0.052057,0.377094,-0.115450,0.884208,-0.250295
pol_body,0.010071,0.008666,-0.947964,0.345634,-0.421044,-0.464082,0.698489
pol_tool,-0.027010,-0.056370,-0.917552,-0.248983,-0.455870,0.852637,0.056571
body_tool,0.061129,-0.008317,0.051995,0.377316,-0.115545,0.884192,-0.249972
pol_body,0.010184,0.008508,-0.947854,0.345391,-0.421684,-0.463769,0.698431
pol_tool,-0.026972,-0.056403,-0.917598,-0.249245,-0.455671,0.852676,0.056428
body_tool,0.061166,-0.008298,0.051954,0.377144,-0.115620,0.884196,-0.250183
pol_body,0.010194,0.008548,-0.947914,0.345391,-0.421684,-0.463769,0.698431
pol_tool,-0.026910,-0.056388,-0.917648,-0.249474,-0.455556,0.852679,0.056310
body_tool,0.061006,-0.008331,0.051933,0.377322,-0.116007,0.884232,-0.249606
pol_body,0.010190,0.008435,-0.947829,0.345106,-0.421886,-0.463578,0.698577
pol_tool,-0.026940,-0.056335,-0.917589,-0.249376,-0.455807,0.852568,0.056384
body_tool,0.061188,-0.008238,0.052144,0.377437,-0.115274,0.884220,-0.249818
pol_body,0.010266,0.008620,-0.947934,0.345651,-0.421690,-0.463728,0.698326
pol_tool,-0.026984,-0.056352,-0.917572,-0.249098,-0.455812,0.852638,0.056512
body_tool,0.061102,-0.008321,0.052124,0.377548,-0.115321,0.884226,-0.249606
pol_body,0.010315,0.008531,-0.947858,0.345555,-0.421879,-0.463610,0.698338
pol_tool,-0.026974,-0.056372,-0.917582,-0.249098,-0.455812,0.852638,0.056512
body_tool,0.061198,-0.008197,0.052137,0.377293,-0.115530,0.884234,-0.249865
pol_body,0.010281,0.008621,-0.947909,0.345780,-0.421693,-0.463707,0.698274
pol_tool,-0.026945,-0.056355,-0.917531,-0.249392,-0.456009,0.852456,0.056372
body_tool,0.061162,-0.008294,0.052015,0.377107,-0.115649,0.884247,-0.250048
pol_body,0.010208,0.008577,-0.947881,0.345480,-0.421592,-0.463727,0.698471
pol_tool,-0.026933,-0.056372,-0.917596,-0.249409,-0.455723,0.852605,0.056359
body_tool,0.061153,-0.008269,0.052071,0.377379,-0.115625,0.884212,-0.249771
pol_body,0.010260,0.008609,-0.947899,0.345521,-0.421687,-0.463749,0.698379
pol_tool,-0.026943,-0.056324,-0.917583,-0.249229,-0.455948,0.852530,0.056467
body_tool,0.061043,-0.008305,0.051826,0.377058,-0.116382,0.884239,-0.249806
pol_body,0.010059,0.008471,-0.947827,0.344975,-0.421541,-0.463742,0.698741
pol_tool,-0.026927,-0.056322,-0.917577,-0.249426,-0.455916,0.852496,0.056374
body_tool,0.061150,-0.008300,0.052008,0.377176,-0.115618,0.884258,-0.249917
pol_body,0.010203,0.008557,-0.947856,0.345535,-0.421649,-0.463681,0.698440
pol_tool,-0.026940,-0.056385,-0.917589,-0.249376,-0.455807,0.852568,0.056384
body_tool,0.061186,-0.008305,0.052004,0.377182,-0.115431,0.884227,-0.250104
pol_body,0.010164,0.008547,-0.947876,0.345424,-0.421534,-0.463774,0.698502
pol_tool,-0.026964,-0.056425,-0.917591,-0.249195,-0.455562,0.852748,0.056438
body_tool,0.061101,-0.008276,0.052125,0.377436,-0.115398,0.884261,-0.249616
pol_body,0.010264,0.008509,-0.947889,0.345513,-0.421784,-0.463589,0.698430
pol_tool,-0.026994,-0.056382,-0.917562,-0.249098,-0.455812,0.852638,0.056512
body_tool,0.061260,-0.008252,0.052121,0.377096,-0.115126,0.884260,-0.250259
