body_tool,0.060719,-0.007891,0.052869,0.374436,-0.117212,0.885563,-0.248670
pol_body,0.011809,0.009691,-0.944076,0.342603,-0.420444,-0.459838,0.703135
pol_tool,-0.025365,-0.054797,-0.912394,-0.248144,-0.453441,0.854291,0.054804
body_tool,0.060871,-0.007760,0.052722,0.374356,-0.117626,0.885356,-0.249333
pol_body,0.011606,0.009762,-0.944184,0.342324,-0.420001,-0.460460,0.703128
pol_tool,-0.025365,-0.054797,-0.912394,-0.248144,-0.453441,0.854291,0.054804
body_tool,0.060892,-0.007710,0.052758,0.374405,-0.117543,0.885353,-0.249308
pol_body,0.011606,0.009762,-0.944184,0.342324,-0.420001,-0.460460,0.703128
pol_tool,-0.025374,-0.054802,-0.912330,-0.248062,-0.453415,0.854326,0.054838
body_tool,0.060851,-0.007719,0.052856,0.374642,-0.116850,0.885499,-0.248758
pol_body,0.011724,0.009757,-0.944144,0.342834,-0.420527,-0.459934,0.702910
pol_tool,-0.025374,-0.054802,-0.912330,-0.248062,-0.453415,0.854326,0.054838
body_tool,0.060848,-0.007841,0.052837,0.374566,-0.116610,0.885506,-0.248962
pol_body,0.011724,0.009757,-0.944144,0.342834,-0.420527,-0.459934,0.702910
pol_tool,-0.025401,-0.054839,-0.912444,-0.248079,-0.453128,0.854474,0.054825
body_tool,0.060805,-0.007837,0.053021,0.374661,-0.116365,0.885592,-0.248626
pol_body,0.011901,0.009737,-0.944199,0.342994,-0.420796,-0.459634,0.702868
pol_tool,-0.025401,-0.054839,-0.912444,-0.248079,-0.453128,0.854474,0.054825
body_tool,0.060841,-0.007824,0.052935,0.374453,-0.116539,0.885588,-0.248874
pol_body,0.011901,0.009737,-0.944199,0.342994,-0.420796,-0.459634,0.702868
pol_tool,-0.025311,-0.054860,-0.912459,-0.248389,-0.453048,0.854438,0.054646
body_tool,0.060716,-0.007832,0.052692,0.374231,-0.117252,0.885600,-0.248829
pol_body,0.011677,0.009569,-0.944160,0.342391,-0.420592,-0.459672,0.703259
pol_tool,-0.025311,-0.054860,-0.912459,-0.248389,-0.453048,0.854438,0.054646
body_tool,0.060720,-0.007879,0.052740,0.374433,-0.117010,0.885558,-0.248787
pol_body,0.011677,0.009569,-0.944160,0.342391,-0.420592,-0.459672,0.703259
pol_tool,-0.025371,-0.054885,-0.912479,-0.248104,-0.452974,0.854557,0.054689
body_tool,0.060769,-0.007862,0.052964,0.374543,-0.116374,0.885580,-0.248842
pol_body,0.011880,0.009665,-0.944190,0.342952,-0.420700,-0.459612,0.702959
pol_tool,-0.025371,-0.054885,-0.912479,-0.248104,-0.452974,0.854557,0.054689
body_tool,0.060723,-0.007756,0.052999,0.374575,-0.116617,0.885631,-0.248499
pol_body,0.011880,0.009665,-0.944190,0.342952,-0.420700,-0.459612,0.702959
pol_tool,-0.025376,-0.054808,-0.912386,-0.248096,-0.453321,0.854366,0.054840
body_tool,0.060705,-0.007751,0.053019,0.374720,-0.116603,0.885593,-0.248424
pol_body,0.011920,0.009636,-0.944199,0.342920,-0.420850,-0.459608,0.702889
pol_tool,-0.025376,-0.054808,-0.912386,-0.248096,-0.453321,0.854366,0.054840
body_tool,0.060717,-0.007770,0.052976,0.374647,-0.116658,0.885583,-0.248542
pol_body,0.011920,0.009636,-0.944199,0.342920,-0.420850,-0.459608,0.702889
pol_tool,-0.025341,-0.054822,-0.912416,-0.248209,-0.453273,0.854364,0.054754
body_tool,0.060690,-0.007789,0.052843,0.374438,-0.116965,0.885586,-0.248702
pol_body,0.011785,0.009603,-0.944155,0.342710,-0.420583,-0.459726,0.703073
pol_tool,-0.025341,-0.054822,-0.912416,-0.248209,-0.453273,0.854364,0.054754
body_tool,0.060687,-0.007706,0.052876,0.374501,-0.117185,0.885591,-0.248485
pol_body,0.011785,0.009603,-0.944155,0.342710,-0.420583,-0.459726,0.703073
pol_tool,-0.025342,-0.054794,-0.912331,-0.248194,-0.453550,0.854219,0.054794
body_tool,0.060767,-0.007699,0.053035,0.374690,-0.116689,0.885554,-0.248565
pol_body,0.011940,0.009711,-0.944173,0.343127,-0.420726,-0.459754,0.702766
pol_tool,-0.025342,-0.054794,-0.912331,-0.248194,-0.453550,0.854219,0.054794
body_tool,0.060753,-0.007744,0.053038,0.374702,-0.116560,0.885551,-0.248620
pol_body,0.011940,0.009711,-0.944173,0.343127,-0.420726,-0.459754,0.702766
pol_tool,-0.025365,-0.054797,-0.912374,-0.248144,-0.453441,0.854291,0.054804
body_tool,0.060720,-0.007722,0.052914,0.374547,-0.116996,0.885543,-0.248676
pol_body,0.011806,0.009644,-0.944190,0.342774,-0.420543,-0.459840,0.702992
pol_tool,-0.025365,-0.054797,-0.912374,-0.248144,-0.453441,0.854291,0.054804
body_tool,0.060672,-0.007584,0.052970,0.374674,-0.117437,0.885552,-0.248244
pol_body,0.011806,0.009644,-0.944190,0.342774,-0.420543,-0.459840,0.702992
pol_tool,-0.025377,-0.054710,-0.912244,-0.248114,-0.453994,0.854000,0.054883
body_tool,0.060784,-0.007534,0.053146,0.374525,-0.116752,0.885662,-0.248400
pol_body,0.011903,0.009808,-0.944239,0.343456,-0.420410,-0.459741,0.702803
pol_tool,-0.025377,-0.054710,-0.912244,-0.248114,-0.453994,0.854000,0.054883
body_tool,0.060742,-0.007768,0.053002,0.374387,-0.116322,0.885692,-0.248702
