body_tool,0.061337,-0.008902,0.051743,0.376358,-0.115449,0.884057,-0.251933
pol_body,0.010014,0.008967,-0.947174,0.345927,-0.419986,-0.464860,0.698464
pol_tool,-0.026988,-0.056410,-0.917587,-0.249237,-0.455601,0.852723,0.056317
body_tool,0.061305,-0.008822,0.051694,0.376390,-0.115897,0.884045,-0.251719
pol_body,0.009828,0.008902,-0.947126,0.345666,-0.419638,-0.465044,0.698679
pol_tool,-0.027081,-0.056412,-0.917458,-0.248911,-0.455967,0.852610,0.056509
body_tool,0.061266,-0.008832,0.051852,0.376428,-0.115906,0.884127,-0.251370
pol_body,0.009987,0.008890,-0.947128,0.345841,-0.419869,-0.464676,0.698699
pol_tool,-0.027064,-0.056415,-0.917421,-0.249001,-0.456126,0.852509,0.056352
body_tool,0.061206,-0.008918,0.051582,0.376183,-0.116369,0.884165,-0.251391
pol_body,0.009882,0.008796,-0.947113,0.345482,-0.420126,-0.464460,0.698866
pol_tool,-0.026970,-0.056425,-0.917542,-0.249459,-0.455895,0.852514,0.056116
body_tool,0.061206,-0.008946,0.051767,0.376441,-0.115580,0.884202,-0.251236
pol_body,0.009958,0.008888,-0.947129,0.345798,-0.420189,-0.464372,0.698730
pol_tool,-0.027075,-0.056380,-0.917552,-0.249050,-0.455756,0.852695,0.056314
body_tool,0.061217,-0.008830,0.051622,0.376313,-0.116287,0.884082,-0.251525
pol_body,0.009889,0.008862,-0.947140,0.345601,-0.420094,-0.464647,0.698702
pol_tool,-0.026987,-0.056348,-0.917506,-0.249427,-0.455979,0.852478,0.056140
body_tool,0.061255,-0.008888,0.051531,0.376348,-0.115995,0.884052,-0.251711
pol_body,0.009798,0.008790,-0.947135,0.345405,-0.420047,-0.464802,0.698724
pol_tool,-0.027018,-0.056450,-0.917557,-0.249237,-0.455601,0.852723,0.056317
body_tool,0.061121,-0.008825,0.051693,0.376964,-0.115934,0.884045,-0.250842
pol_body,0.009915,0.008665,-0.947126,0.345384,-0.420525,-0.464567,0.698603
pol_tool,-0.027091,-0.056422,-0.917458,-0.248911,-0.455967,0.852610,0.056509
body_tool,0.061217,-0.008911,0.051528,0.376538,-0.116104,0.883963,-0.251690
pol_body,0.009866,0.008734,-0.947152,0.345368,-0.420221,-0.464778,0.698653
pol_tool,-0.026984,-0.056466,-0.917603,-0.249278,-0.455651,0.852694,0.056170
body_tool,0.061281,-0.008807,0.051749,0.376737,-0.115490,0.884025,-0.251459
