pol_tool,-0.025398,-0.054870,-0.912251,-0.248472,-0.453482,0.854167,0.054900
body_tool,0.060852,-0.009646,0.052532,0.374160,-0.116871,0.885411,-0.249784
pol_body,0.011923,0.010418,-0.942130,0.343188,-0.419455,-0.460807,0.702806
pol_tool,-0.025539,-0.054827,-0.912209,-0.248006,-0.453642,0.854209,0.055025
body_tool,0.060860,-0.009643,0.052503,0.374058,-0.117054,0.885412,-0.249848
pol_body,0.011932,0.010397,-0.942100,0.343114,-0.419509,-0.460781,0.702827
pol_tool,-0.025504,-0.054844,-0.912173,-0.248203,-0.453611,0.854175,0.054932
body_tool,0.060801,-0.009680,0.052661,0.374363,-0.116566,0.885459,-0.249453
pol_body,0.012101,0.010370,-0.942114,0.343315,-0.419873,-0.460503,0.702693
pol_tool,-0.025522,-0.054845,-0.912195,-0.248039,-0.453559,0.854246,0.055000
body_tool,0.060704,-0.009714,0.052432,0.374178,-0.117352,0.885411,-0.249531
pol_body,0.012003,0.010216,-0.942057,0.342852,-0.419918,-0.460538,0.702870
pol_tool,-0.025450,-0.054863,-0.912217,-0.248398,-0.453589,0.854138,0.054812
body_tool,0.060804,-0.009701,0.052602,0.374389,-0.116679,0.885420,-0.249501
pol_body,0.012020,0.010367,-0.942080,0.343152,-0.419677,-0.460662,0.702786
pol_tool,-0.025548,-0.054847,-0.912181,-0.247842,-0.453590,0.854280,0.055094
body_tool,0.060757,-0.009756,0.052544,0.374327,-0.116800,0.885430,-0.249501
pol_body,0.012040,0.010298,-0.942043,0.343055,-0.419867,-0.460544,0.702797
pol_tool,-0.025516,-0.054873,-0.912211,-0.248071,-0.453475,0.854283,0.054976
body_tool,0.060869,-0.009657,0.052651,0.374414,-0.116499,0.885401,-0.249613
pol_body,0.012027,0.010430,-0.942114,0.343323,-0.419776,-0.460663,0.702643
pol_tool,-0.025572,-0.054840,-0.912171,-0.247956,-0.453533,0.854281,0.055035
body_tool,0.060841,-0.009742,0.052527,0.374172,-0.116874,0.885427,-0.249710
pol_body,0.012021,0.010379,-0.942093,0.343129,-0.419813,-0.460570,0.702776
pol_tool,-0.025492,-0.054871,-0.912246,-0.248267,-0.453453,0.854245,0.054856
body_tool,0.060959,-0.009615,0.052624,0.374272,-0.116434,0.885400,-0.249859
pol_body,0.011947,0.010496,-0.942202,0.343266,-0.419377,-0.460853,0.702785
pol_tool,-0.025559,-0.054856,-0.912199,-0.247710,-0.453455,0.854388,0.055138
body_tool,0.060812,-0.009659,0.052663,0.374599,-0.116639,0.885409,-0.249241
pol_body,0.012086,0.010361,-0.942117,0.343227,-0.419966,-0.460545,0.702654
pol_tool,-0.025545,-0.054845,-0.912169,-0.247892,-0.453700,0.854208,0.055084
body_tool,0.060871,-0.009739,0.052517,0.374130,-0.116789,0.885425,-0.249818
pol_body,0.011980,0.010397,-0.942090,0.343152,-0.419677,-0.460662,0.702786
pol_tool,-0.025510,-0.054885,-0.912241,-0.248185,-0.453418,0.854284,0.054917
body_tool,0.060794,-0.009785,0.052406,0.374183,-0.117018,0.885389,-0.249760
pol_body,0.011925,0.010285,-0.942066,0.342740,-0.419803,-0.460631,0.702932
pol_tool,-0.025505,-0.054896,-0.912260,-0.248168,-0.453224,0.854392,0.054902
body_tool,0.060849,-0.009733,0.052555,0.374219,-0.116645,0.885432,-0.249728
pol_body,0.012021,0.010379,-0.942123,0.343129,-0.419813,-0.460570,0.702776
pol_tool,-0.025512,-0.054878,-0.912253,-0.248136,-0.453308,0.854356,0.054926
body_tool,0.060939,-0.009592,0.052731,0.374323,-0.116407,0.885440,-0.249655
pol_body,0.012159,0.010505,-0.942228,0.343635,-0.419864,-0.460556,0.702508
pol_tool,-0.025475,-0.054836,-0.912223,-0.248202,-0.453621,0.854172,0.054905
body_tool,0.060764,-0.009656,0.052605,0.374528,-0.116794,0.885439,-0.249170
pol_body,0.012051,0.010290,-0.942136,0.343033,-0.420002,-0.460452,0.702788
pol_tool,-0.025528,-0.054852,-0.912185,-0.247924,-0.453616,0.854245,0.055059
body_tool,0.060925,-0.009655,0.052733,0.374318,-0.116043,0.885474,-0.249712
pol_body,0.012098,0.010463,-0.942200,0.343593,-0.419769,-0.460534,0.702600
pol_tool,-0.025547,-0.054891,-0.912240,-0.247939,-0.453340,0.854390,0.055020
body_tool,0.060768,-0.009694,0.052626,0.374400,-0.116467,0.885520,-0.249226
pol_body,0.012115,0.010311,-0.942112,0.343275,-0.420120,-0.460338,0.702673
pol_tool,-0.025502,-0.054863,-0.912219,-0.248111,-0.453462,0.854273,0.055062
body_tool,0.060936,-0.009678,0.052748,0.374280,-0.115857,0.885487,-0.249808
pol_body,0.012144,0.010504,-0.942225,0.343723,-0.419772,-0.460514,0.702547
pol_tool,-0.025521,-0.054879,-0.912296,-0.247972,-0.453256,0.854427,0.054995
body_tool,0.060801,-0.009639,0.052541,0.374273,-0.116760,0.885442,-0.249556
pol_body,0.012034,0.010308,-0.942168,0.343111,-0.419924,-0.460497,0.702766
pol_tool,-0.025470,-0.054865,-0.912231,-0.248185,-0.453418,0.854284,0.054917
body_tool,0.060791,-0.009665,0.052613,0.374300,-0.116547,0.885484,-0.249469
pol_body,0.012116,0.010312,-0.942172,0.343349,-0.420066,-0.460364,0.702653
pol_tool,-0.025470,-0.054880,-0.912265,-0.248268,-0.453443,0.854248,0.054882
body_tool,0.060739,-0.009672,0.052690,0.374582,-0.116256,0.885494,-0.249146
pol_body,0.012164,0.010272,-0.942122,0.343387,-0.420235,-0.460245,0.702611
pol_tool,-0.025515,-0.054878,-0.912207,-0.247989,-0.453449,0.854318,0.055010
body_tool,0.060825,-0.009689,0.052715,0.374436,-0.115914,0.885509,-0.249470
pol_body,0.012180,0.010344,-0.942198,0.343591,-0.420184,-0.460251,0.702538
pol_tool,-0.025505,-0.054911,-0.912296,-0.248086,-0.453198,0.854428,0.054936
body_tool,0.060816,-0.009630,0.052834,0.374729,-0.115730,0.885480,-0.249221
pol_body,0.012234,0.010397,-0.942187,0.343780,-0.420171,-0.460324,0.702405
pol_tool,-0.025550,-0.054850,-0.912223,-0.247792,-0.453481,0.854352,0.055103
body_tool,0.060832,-0.009609,0.052594,0.374187,-0.116387,0.885506,-0.249634
pol_body,0.012062,0.010371,-0.942214,0.343389,-0.419819,-0.460529,0.702672
pol_tool,-0.025465,-0.054850,-0.912265,-0.248143,-0.453378,0.854309,0.055038
body_tool,0.060817,-0.009619,0.052725,0.374309,-0.115999,0.885523,-0.249572
pol_body,0.012182,0.010355,-0.942218,0.343739,-0.420076,-0.460303,0.702497
pol_tool,-0.025483,-0.054883,-0.912277,-0.248218,-0.453334,0.854320,0.054892
body_tool,0.060793,-0.009633,0.052692,0.374256,-0.116099,0.885521,-0.249611
pol_body,0.012181,0.010294,-0.942198,0.343665,-0.420130,-0.460277,0.702518
pol_tool,-0.025467,-0.054916,-0.912277,-0.248332,-0.453276,0.854321,0.054833
body_tool,0.060850,-0.009528,0.052750,0.374189,-0.116026,0.885576,-0.249551
pol_body,0.012197,0.010405,-0.942230,0.343891,-0.419944,-0.460374,0.702454
pol_tool,-0.025444,-0.054852,-0.912217,-0.248275,-0.453514,0.854202,0.054993
body_tool,0.060630,-0.009638,0.052631,0.374695,-0.116313,0.885519,-0.248859
pol_body,0.012115,0.010182,-0.942145,0.343179,-0.420309,-0.460220,0.702685
pol_tool,-0.025527,-0.054830,-0.912221,-0.247832,-0.453467,0.854342,0.055190
body_tool,0.060861,-0.009498,0.052763,0.374350,-0.115993,0.885546,-0.249433
pol_body,0.012196,0.010439,-0.942288,0.343928,-0.420063,-0.460376,0.702363
pol_tool,-0.025460,-0.054814,-0.912251,-0.248243,-0.453597,0.854165,0.055018
body_tool,0.060846,-0.009551,0.052624,0.374116,-0.116214,0.885546,-0.249680
pol_body,0.012106,0.010362,-0.942260,0.343631,-0.419937,-0.460415,0.702558
pol_tool,-0.025430,-0.054868,-0.912279,-0.248340,-0.453346,0.854275,0.054944
body_tool,0.060810,-0.009499,0.052837,0.374471,-0.115860,0.885593,-0.249145
pol_body,0.012222,0.010377,-0.942259,0.343924,-0.420136,-0.460236,0.702413
pol_tool,-0.025506,-0.054837,-0.912197,-0.248046,-0.453629,0.854199,0.055111
body_tool,0.060918,-0.009540,0.052774,0.374219,-0.115775,0.885514,-0.249842
pol_body,0.012241,0.010430,-0.942313,0.344058,-0.420066,-0.460356,0.702311
pol_tool,-0.025428,-0.054900,-0.912311,-0.248414,-0.453302,0.854286,0.054799
body_tool,0.060883,-0.009463,0.052872,0.374425,-0.115584,0.885584,-0.249372
pol_body,0.012223,0.010476,-0.942306,0.344094,-0.419893,-0.460380,0.702381
pol_tool,-0.025494,-0.054817,-0.912209,-0.247882,-0.453577,0.854270,0.055180
body_tool,0.060845,-0.009549,0.052855,0.374526,-0.115451,0.885573,-0.249322
pol_body,0.012199,0.010417,-0.942274,0.343943,-0.420025,-0.460308,0.702424
pol_tool,-0.025549,-0.054853,-0.912243,-0.247783,-0.453358,0.854414,0.055200
body_tool,0.060877,-0.009559,0.052731,0.374291,-0.115768,0.885524,-0.249703
pol_body,0.012154,0.010416,-0.942244,0.343876,-0.419982,-0.460443,0.702394
pol_tool,-0.025489,-0.054868,-0.912261,-0.248176,-0.453294,0.854346,0.055013
body_tool,0.060836,-0.009570,0.052834,0.374531,-0.115434,0.885549,-0.249407
pol_body,0.012273,0.010369,-0.942247,0.343966,-0.420232,-0.460257,0.702322
pol_tool,-0.025487,-0.054889,-0.912254,-0.248012,-0.453243,0.854416,0.055082
body_tool,0.060828,-0.009473,0.052835,0.374443,-0.115794,0.885580,-0.249265
pol_body,0.012211,0.010395,-0.942296,0.343946,-0.420001,-0.460328,0.702423
pol_tool,-0.025495,-0.054832,-0.912213,-0.247964,-0.453603,0.854235,0.055146
body_tool,0.060850,-0.009555,0.052722,0.374105,-0.115955,0.885586,-0.249673
pol_body,0.012228,0.010366,-0.942284,0.343869,-0.420079,-0.460282,0.702445
pol_tool,-0.025404,-0.054890,-0.912299,-0.248454,-0.453289,0.854276,0.054885
body_tool,0.060818,-0.009529,0.052674,0.374209,-0.116272,0.885519,-0.249607
pol_body,0.012141,0.010383,-0.942235,0.343761,-0.419940,-0.460395,0.702506
pol_tool,-0.025438,-0.054827,-0.912243,-0.248317,-0.453553,0.854176,0.054873
body_tool,0.060705,-0.009611,0.052506,0.374163,-0.116831,0.885476,-0.249571
pol_body,0.012075,0.010221,-0.942162,0.343275,-0.420120,-0.460338,0.702673
pol_tool,-0.025417,-0.054854,-0.912263,-0.248545,-0.453448,0.854175,0.054728
body_tool,0.060735,-0.009512,0.052670,0.374409,-0.116433,0.885529,-0.249197
pol_body,0.012097,0.010283,-0.942222,0.343423,-0.420012,-0.460390,0.702632
pol_tool,-0.025496,-0.054817,-0.912187,-0.248046,-0.453629,0.854199,0.055111
body_tool,0.060784,-0.009541,0.052624,0.374145,-0.116433,0.885552,-0.249512
pol_body,0.012065,0.010299,-0.942250,0.343404,-0.419781,-0.460461,0.702733
pol_tool,-0.025462,-0.054863,-0.912239,-0.248111,-0.453462,0.854273,0.055062
body_tool,0.060909,-0.009521,0.052748,0.374209,-0.115788,0.885530,-0.249794
pol_body,0.012195,0.010437,-0.942284,0.343950,-0.419928,-0.460469,0.702373
pol_tool,-0.025439,-0.054873,-0.912265,-0.248258,-0.453320,0.854310,0.054979
body_tool,0.060646,-0.009734,0.052631,0.374581,-0.116165,0.885498,-0.249176
pol_body,0.012174,0.010153,-0.942135,0.343291,-0.420424,-0.460127,0.702622
pol_tool,-0.025505,-0.054911,-0.912306,-0.248086,-0.453198,0.854428,0.054936
body_tool,0.060847,-0.009475,0.052629,0.374052,-0.116457,0.885521,-0.249750
pol_body,0.012037,0.010401,-0.942246,0.343615,-0.419633,-0.460627,0.702609
pol_tool,-0.025460,-0.054814,-0.912201,-0.248243,-0.453597,0.854165,0.055018
body_tool,0.060841,-0.009565,0.052840,0.374365,-0.115858,0.885512,-0.249592
pol_body,0.012298,0.010438,-0.942209,0.344118,-0.420100,-0.460329,0.702280
pol_tool,-0.025459,-0.054838,-0.912233,-0.248316,-0.453563,0.854173,0.054846
body_tool,0.060766,-0.009569,0.052677,0.374485,-0.116221,0.885435,-0.249515
pol_body,0.012117,0.010283,-0.942228,0.343487,-0.419972,-0.460504,0.702550
pol_tool,-0.025505,-0.054868,-0.912247,-0.247989,-0.453449,0.854318,0.055010
body_tool,0.060780,-0.009546,0.052634,0.374238,-0.116417,0.885475,-0.249655
pol_body,0.012096,0.010281,-0.942249,0.343445,-0.419877,-0.460482,0.702641
pol_tool,-0.025460,-0.054875,-0.912251,-0.248185,-0.453418,0.854284,0.054917
body_tool,0.060601,-0.009644,0.052475,0.374258,-0.116900,0.885516,-0.249253
pol_body,0.011989,0.010117,-0.942097,0.342918,-0.419961,-0.460404,0.702900
pol_tool,-0.025492,-0.054853,-0.912209,-0.248111,-0.453462,0.854273,0.055062
body_tool,0.060857,-0.009521,0.052737,0.374247,-0.115974,0.885517,-0.249698
pol_body,0.012159,0.010406,-0.942239,0.343820,-0.419925,-0.460489,0.702425
pol_tool,-0.025476,-0.054845,-0.912219,-0.248225,-0.453404,0.854274,0.055003
body_tool,0.060814,-0.009491,0.052827,0.374446,-0.115922,0.885524,-0.249398
pol_body,0.012321,0.010402,-0.942251,0.344025,-0.420216,-0.460352,0.702240
pol_tool,-0.025421,-0.054809,-0.912214,-0.248325,-0.453623,0.854130,0.054984
body_tool,0.060837,-0.009544,0.052835,0.374598,-0.115576,0.885515,-0.249361
pol_body,0.012204,0.010406,-0.942284,0.343876,-0.419982,-0.460443,0.702394
pol_tool,-0.025536,-0.054846,-0.912257,-0.247750,-0.453441,0.854378,0.055224
body_tool,0.060810,-0.009673,0.052658,0.374043,-0.115874,0.885567,-0.249873
pol_body,0.012212,0.010295,-0.942238,0.343739,-0.420076,-0.460303,0.702497
pol_tool,-0.025413,-0.054949,-0.912374,-0.248470,-0.453012,0.854421,0.054846
body_tool,0.060765,-0.009553,0.052663,0.374310,-0.116243,0.885512,-0.249495
pol_body,0.012174,0.010286,-0.942236,0.343594,-0.420111,-0.460392,0.702488
pol_tool,-0.025437,-0.054860,-0.912263,-0.248307,-0.453430,0.854238,0.054969
body_tool,0.060914,-0.009517,0.052915,0.374326,-0.115395,0.885567,-0.249670
pol_body,0.012300,0.010490,-0.942310,0.344266,-0.419992,-0.460381,0.702238
pol_tool,-0.025485,-0.054860,-0.912265,-0.248143,-0.453378,0.854309,0.055038
body_tool,0.060803,-0.009644,0.052759,0.374462,-0.115604,0.885524,-0.249522
pol_body,0.012244,0.010357,-0.942237,0.343780,-0.420171,-0.460324,0.702405
pol_tool,-0.025480,-0.054876,-0.912320,-0.248044,-0.453159,0.854453,0.055057
body_tool,0.060730,-0.009558,0.052695,0.374568,-0.116403,0.885458,-0.249223
pol_body,0.012192,0.010274,-0.942236,0.343446,-0.420219,-0.460340,0.702530
pol_tool,-0.025463,-0.054830,-0.912239,-0.248121,-0.453585,0.854211,0.054966
body_tool,0.060887,-0.009572,0.052786,0.374404,-0.115727,0.885472,-0.249738
pol_body,0.012203,0.010386,-0.942284,0.343802,-0.420036,-0.460417,0.702415
pol_tool,-0.025495,-0.054911,-0.912276,-0.248086,-0.453198,0.854428,0.054936
body_tool,0.060781,-0.009554,0.052576,0.374225,-0.116850,0.885451,-0.249555
pol_body,0.012040,0.010269,-0.942223,0.343241,-0.419927,-0.460477,0.702714
pol_tool,-0.025469,-0.054868,-0.912223,-0.248316,-0.453563,0.854173,0.054846
body_tool,0.060751,-0.009558,0.052628,0.374338,-0.116698,0.885488,-0.249327
pol_body,0.012153,0.010304,-0.942196,0.343335,-0.420104,-0.460433,0.702592
pol_tool,-0.025431,-0.054809,-0.912204,-0.248325,-0.453623,0.854130,0.054984
body_tool,0.060833,-0.009469,0.052748,0.374403,-0.116420,0.885496,-0.249330
pol_body,0.012149,0.010435,-0.942238,0.343635,-0.419864,-0.460556,0.702508
pol_tool,-0.025480,-0.054766,-0.912148,-0.248063,-0.453822,0.854091,0.055126
body_tool,0.060841,-0.009605,0.052637,0.374144,-0.116460,0.885491,-0.249717
pol_body,0.012172,0.010373,-0.942203,0.343542,-0.420029,-0.460458,0.702519
pol_tool,-0.025413,-0.054859,-0.912257,-0.248503,-0.453408,0.854201,0.054849
body_tool,0.060776,-0.009526,0.052720,0.374442,-0.116641,0.885465,-0.249278
pol_body,0.012112,0.010351,-0.942184,0.343389,-0.419819,-0.460529,0.702672
pol_tool,-0.025513,-0.054802,-0.912126,-0.247941,-0.453810,0.854136,0.055074
body_tool,0.060868,-0.009645,0.052581,0.374129,-0.116560,0.885410,-0.249982
pol_body,0.012064,0.010352,-0.942162,0.343319,-0.419800,-0.460644,0.702643
pol_tool,-0.025467,-0.054906,-0.912237,-0.248332,-0.453276,0.854321,0.054833
body_tool,0.060899,-0.009661,0.052728,0.374345,-0.116142,0.885427,-0.249792
pol_body,0.012154,0.010414,-0.942213,0.343505,-0.419861,-0.460577,0.702560
pol_tool,-0.025511,-0.054903,-0.912260,-0.248054,-0.453282,0.854391,0.054961
body_tool,0.060917,-0.009570,0.052773,0.374435,-0.116330,0.885406,-0.249645
pol_body,0.012231,0.010487,-0.942227,0.343676,-0.419960,-0.460578,0.702416
pol_tool,-0.025455,-0.054826,-0.912203,-0.248202,-0.453621,0.854172,0.054905
body_tool,0.060729,-0.009603,0.052575,0.374388,-0.117185,0.885422,-0.249256
pol_body,0.012029,0.010287,-0.942112,0.342981,-0.419921,-0.460518,0.702818
pol_tool,-0.025509,-0.054800,-0.912131,-0.248137,-0.453788,0.854099,0.054954
body_tool,0.060908,-0.009642,0.052690,0.374282,-0.116462,0.885425,-0.249746
pol_body,0.012083,0.010462,-0.942140,0.343527,-0.419725,-0.460669,0.702570
pol_tool,-0.025533,-0.054860,-0.912189,-0.248121,-0.453585,0.854211,0.054966
body_tool,0.060818,-0.009702,0.052525,0.374390,-0.116870,0.885361,-0.249617
pol_body,0.011988,0.010309,-0.942096,0.342929,-0.419790,-0.460705,0.702799
pol_tool,-0.025525,-0.054888,-0.912197,-0.247989,-0.453449,0.854318,0.055010
body_tool,0.060812,-0.009652,0.052545,0.374254,-0.116938,0.885410,-0.249616
pol_body,0.011974,0.010336,-0.942144,0.343022,-0.419674,-0.460683,0.702838
pol_tool,-0.025522,-0.054855,-0.912205,-0.248039,-0.453559,0.854246,0.055000
body_tool,0.060867,-0.009715,0.052507,0.374156,-0.116889,0.885379,-0.249898
pol_body,0.012016,0.010378,-0.942113,0.343063,-0.419770,-0.460704,0.702747
pol_tool,-0.025474,-0.054878,-0.912241,-0.248300,-0.453360,0.854285,0.054858
body_tool,0.060810,-0.009643,0.052550,0.374297,-0.117107,0.885401,-0.249505
pol_body,0.011960,0.010376,-0.942089,0.342966,-0.419617,-0.460729,0.702869
pol_tool,-0.025536,-0.054809,-0.912133,-0.247974,-0.453726,0.854173,0.055050
body_tool,0.060738,-0.009707,0.052414,0.374285,-0.117424,0.885380,-0.249447
pol_body,0.011889,0.010244,-0.942051,0.342610,-0.419800,-0.460652,0.702984
pol_tool,-0.025533,-0.054850,-0.912169,-0.248121,-0.453585,0.854211,0.054966
body_tool,0.060970,-0.009662,0.052677,0.374288,-0.116275,0.885394,-0.249932
pol_body,0.012044,0.010481,-0.942159,0.343415,-0.419611,-0.460762,0.702632
pol_tool,-0.025547,-0.054901,-0.912200,-0.247939,-0.453340,0.854390,0.055020
body_tool,0.060812,-0.009632,0.052479,0.374312,-0.117348,0.885365,-0.249498
pol_body,0.011889,0.010352,-0.942105,0.342802,-0.419421,-0.460888,0.702962
pol_tool,-0.025529,-0.054819,-0.912146,-0.247827,-0.453867,0.854135,0.055133
body_tool,0.060989,-0.009565,0.052699,0.374241,-0.116448,0.885393,-0.249927
pol_body,0.012024,0.010541,-0.942226,0.343511,-0.419421,-0.460880,0.702620
pol_tool,-0.025538,-0.054842,-0.912185,-0.247924,-0.453616,0.854245,0.055059
body_tool,0.060848,-0.009675,0.052524,0.374184,-0.116969,0.885399,-0.249746
pol_body,0.011940,0.010376,-0.942129,0.342966,-0.419617,-0.460729,0.702869
pol_tool,-0.025536,-0.054853,-0.912201,-0.248071,-0.453475,0.854283,0.054976
body_tool,0.060796,-0.009648,0.052529,0.374252,-0.117103,0.885398,-0.249587
pol_body,0.011983,0.010335,-0.942094,0.342948,-0.419728,-0.460657,0.702859
pol_tool,-0.025505,-0.054831,-0.912149,-0.248120,-0.453595,0.854207,0.054940
body_tool,0.060809,-0.009733,0.052535,0.374257,-0.116830,0.885419,-0.249631
pol_body,0.012015,0.010318,-0.942107,0.343000,-0.419810,-0.460591,0.702828
pol_tool,-0.025509,-0.054890,-0.912237,-0.248103,-0.453392,0.854319,0.054951
body_tool,0.060866,-0.009634,0.052689,0.374319,-0.116564,0.885422,-0.249653
pol_body,0.012153,0.010403,-0.942183,0.343431,-0.419915,-0.460551,0.702581
pol_tool,-0.025478,-0.054864,-0.912219,-0.248234,-0.453537,0.854209,0.054881
body_tool,0.060788,-0.009665,0.052682,0.374592,-0.116439,0.885431,-0.249270
pol_body,0.012084,0.010308,-0.942158,0.343111,-0.419924,-0.460497,0.702766
pol_tool,-0.025559,-0.054876,-0.912189,-0.247710,-0.453455,0.854388,0.055138
body_tool,0.060759,-0.009715,0.052454,0.374242,-0.117116,0.885404,-0.249574
pol_body,0.011959,0.010256,-0.942092,0.342796,-0.419860,-0.460585,0.702901
pol_tool,-0.025500,-0.054875,-0.912221,-0.248185,-0.453418,0.854284,0.054917
body_tool,0.060830,-0.009696,0.052601,0.374295,-0.116467,0.885453,-0.249622
pol_body,0.012086,0.010351,-0.942157,0.343227,-0.419966,-0.460545,0.702654
pol_tool,-0.025499,-0.054878,-0.912261,-0.248176,-0.453294,0.854346,0.055013
body_tool,0.060829,-0.009580,0.052594,0.374144,-0.116732,0.885485,-0.249612
pol_body,0.012062,0.010359,-0.942203,0.343203,-0.419759,-0.460596,0.702755
pol_tool,-0.025453,-0.054837,-0.912203,-0.248193,-0.453488,0.854237,0.055028
body_tool,0.060821,-0.009679,0.052554,0.374116,-0.116687,0.885447,-0.249808
pol_body,0.012075,0.010309,-0.942178,0.343185,-0.419870,-0.460523,0.702745
pol_tool,-0.025447,-0.054906,-0.912277,-0.248332,-0.453276,0.854321,0.054833
body_tool,0.060820,-0.009659,0.052778,0.374440,-0.116002,0.885517,-0.249395
pol_body,0.012258,0.010366,-0.942191,0.343650,-0.420168,-0.460345,0.702457
pol_tool,-0.025485,-0.054880,-0.912255,-0.248143,-0.453378,0.854309,0.055038
