body_tool,0.061070,-0.007909,0.052306,0.373629,-0.118541,0.884882,-0.251660
pol_body,0.011119,0.009920,-0.943764,0.342305,-0.418309,-0.461998,0.703138
pol_tool,-0.025439,-0.054887,-0.912276,-0.248352,-0.453595,0.854176,0.054380
body_tool,0.061029,-0.007963,0.052160,0.374096,-0.118962,0.884642,-0.251612
pol_body,0.011011,0.009820,-0.943747,0.341650,-0.418575,-0.462186,0.703174
pol_tool,-0.025495,-0.054885,-0.912297,-0.248180,-0.453472,0.854293,0.054338
body_tool,0.061002,-0.007970,0.052214,0.374508,-0.118762,0.884649,-0.251068
pol_body,0.011150,0.009781,-0.943641,0.341909,-0.419291,-0.461840,0.702849
pol_tool,-0.025474,-0.054892,-0.912222,-0.248394,-0.453634,0.854150,0.054259
body_tool,0.061064,-0.007988,0.052312,0.374490,-0.118245,0.884702,-0.251152
pol_body,0.011194,0.009893,-0.943710,0.342369,-0.419320,-0.461664,0.702723
pol_tool,-0.025500,-0.054890,-0.912310,-0.248387,-0.453564,0.854197,0.054148
body_tool,0.061073,-0.007874,0.052425,0.374562,-0.118033,0.884792,-0.250830
pol_body,0.011201,0.009950,-0.943788,0.342536,-0.419150,-0.461667,0.702742
pol_tool,-0.025532,-0.054834,-0.912262,-0.248051,-0.453807,0.854147,0.054436
body_tool,0.061051,-0.007957,0.052377,0.374378,-0.117925,0.884778,-0.251202
pol_body,0.011227,0.009900,-0.943743,0.342480,-0.419093,-0.461714,0.702773
pol_tool,-0.025495,-0.054885,-0.912307,-0.248180,-0.453472,0.854293,0.054338
body_tool,0.061031,-0.007909,0.052348,0.374243,-0.118197,0.884775,-0.251285
pol_body,0.011135,0.009855,-0.943770,0.342274,-0.418801,-0.461851,0.702956
pol_tool,-0.025521,-0.054893,-0.912277,-0.248066,-0.453530,0.854292,0.054397
body_tool,0.060965,-0.007899,0.052346,0.374257,-0.118222,0.884859,-0.250959
pol_body,0.011123,0.009841,-0.943771,0.342159,-0.418759,-0.461803,0.703069
pol_tool,-0.025528,-0.054836,-0.912264,-0.247878,-0.453622,0.854283,0.054628
body_tool,0.061085,-0.007831,0.052518,0.374034,-0.117826,0.884928,-0.251232
pol_body,0.011290,0.009997,-0.943839,0.342809,-0.418776,-0.461701,0.702809
pol_tool,-0.025465,-0.054835,-0.912266,-0.248237,-0.453652,0.854175,0.054439
body_tool,0.060954,-0.007813,0.052371,0.374119,-0.118581,0.884901,-0.250845
pol_body,0.011126,0.009819,-0.943787,0.342173,-0.418721,-0.461735,0.703129
pol_tool,-0.025505,-0.054827,-0.912194,-0.248058,-0.453877,0.854100,0.054548
body_tool,0.061030,-0.007852,0.052352,0.374041,-0.118368,0.884875,-0.251154
pol_body,0.011159,0.009903,-0.943787,0.342363,-0.418709,-0.461809,0.702996
pol_tool,-0.025462,-0.054837,-0.912250,-0.248205,-0.453736,0.854138,0.054464
body_tool,0.061179,-0.007739,0.052409,0.373582,-0.118187,0.884932,-0.251719
pol_body,0.011147,0.010044,-0.943901,0.342769,-0.418265,-0.461963,0.702961
pol_tool,-0.025417,-0.054854,-0.912264,-0.248402,-0.453704,0.854104,0.054371
body_tool,0.061033,-0.007768,0.052376,0.373798,-0.118547,0.884918,-0.251279
pol_body,0.011149,0.009912,-0.943858,0.342395,-0.418559,-0.461813,0.703066
pol_tool,-0.025444,-0.054816,-0.912238,-0.248369,-0.453788,0.854067,0.054395
body_tool,0.060990,-0.007871,0.052401,0.374005,-0.118163,0.884928,-0.251118
pol_body,0.011207,0.009861,-0.943819,0.342433,-0.418728,-0.461694,0.703026
pol_tool,-0.025465,-0.054860,-0.912292,-0.248155,-0.453626,0.854210,0.054474
body_tool,0.061010,-0.007767,0.052593,0.374158,-0.117898,0.884971,-0.250862
pol_body,0.011371,0.009970,-0.943863,0.342972,-0.418972,-0.461542,0.702717
pol_tool,-0.025457,-0.054781,-0.912245,-0.248304,-0.453955,0.853994,0.054445
body_tool,0.061034,-0.007772,0.052581,0.374303,-0.117655,0.884965,-0.250782
pol_body,0.011219,0.009934,-0.943860,0.342767,-0.418680,-0.461679,0.702901
pol_tool,-0.025567,-0.054838,-0.912211,-0.247698,-0.453847,0.854209,0.054736
body_tool,0.061067,-0.007807,0.052638,0.374343,-0.117329,0.884948,-0.250935
pol_body,0.011296,0.009998,-0.943855,0.343012,-0.418725,-0.461707,0.702737
pol_tool,-0.025561,-0.054836,-0.912248,-0.247731,-0.453763,0.854245,0.054711
body_tool,0.061097,-0.007710,0.052439,0.373826,-0.118360,0.884898,-0.251396
pol_body,0.011154,0.009993,-0.943882,0.342807,-0.418434,-0.461844,0.702920
pol_tool,-0.025453,-0.054817,-0.912232,-0.248345,-0.454004,0.853965,0.054297
body_tool,0.061063,-0.007702,0.052447,0.373877,-0.118073,0.884973,-0.251192
pol_body,0.011196,0.009977,-0.943904,0.342827,-0.418665,-0.461773,0.702819
pol_tool,-0.025447,-0.054789,-0.912259,-0.248377,-0.453858,0.854021,0.054506
body_tool,0.061012,-0.007716,0.052428,0.373970,-0.118194,0.884944,-0.251101
pol_body,0.011150,0.009904,-0.943870,0.342655,-0.418566,-0.461772,0.702963
pol_tool,-0.025476,-0.054811,-0.912227,-0.248140,-0.453903,0.854065,0.054513
body_tool,0.061117,-0.007693,0.052709,0.374265,-0.117192,0.884973,-0.251029
pol_body,0.011324,0.010071,-0.943931,0.343290,-0.418620,-0.461738,0.702643
pol_tool,-0.025538,-0.054803,-0.912225,-0.247780,-0.453873,0.854173,0.054702
body_tool,0.061174,-0.007573,0.052653,0.373931,-0.117631,0.885006,-0.251202
pol_body,0.011350,0.010104,-0.943975,0.343462,-0.418719,-0.461739,0.702499
pol_tool,-0.025422,-0.054783,-0.912205,-0.248476,-0.454077,0.853876,0.054487
body_tool,0.061114,-0.007744,0.052572,0.373876,-0.117536,0.885005,-0.251332
pol_body,0.011392,0.010013,-0.943954,0.343306,-0.418925,-0.461527,0.702592
pol_tool,-0.025382,-0.054852,-0.912348,-0.248598,-0.453672,0.854069,0.054277
body_tool,0.061142,-0.007781,0.052600,0.374143,-0.117088,0.884961,-0.251298
pol_body,0.011292,0.010019,-0.943950,0.343142,-0.418729,-0.461686,0.702685
pol_tool,-0.025504,-0.054882,-0.912336,-0.247943,-0.453455,0.854356,0.054578
body_tool,0.061144,-0.007735,0.052521,0.373828,-0.117462,0.884980,-0.251526
pol_body,0.011216,0.010007,-0.943966,0.343045,-0.418576,-0.461711,0.702807
pol_tool,-0.025471,-0.054875,-0.912325,-0.248220,-0.453459,0.854283,0.054424
body_tool,0.061089,-0.007662,0.052540,0.374129,-0.117755,0.884936,-0.251098
pol_body,0.011222,0.009988,-0.943959,0.342957,-0.418668,-0.461753,0.702768
pol_tool,-0.025485,-0.054807,-0.912254,-0.248058,-0.453877,0.854100,0.054548
body_tool,0.061128,-0.007588,0.052632,0.374116,-0.117604,0.884967,-0.251075
pol_body,0.011293,0.010030,-0.943980,0.343216,-0.418674,-0.461712,0.702664
pol_tool,-0.025463,-0.054804,-0.912201,-0.248108,-0.453987,0.854028,0.054538
body_tool,0.061184,-0.007703,0.052701,0.374018,-0.117028,0.884987,-0.251421
pol_body,0.011451,0.010108,-0.943989,0.343626,-0.418915,-0.461580,0.702407
