body_tool,0.060803,-0.009574,0.052766,0.374376,-0.116370,0.885505,-0.249363
pol_body,0.012272,0.010314,-0.942266,0.343446,-0.420219,-0.460340,0.702530
pol_tool,-0.025437,-0.054870,-0.912233,-0.248307,-0.453430,0.854238,0.054969
body_tool,0.060869,-0.009539,0.052639,0.374214,-0.116627,0.885445,-0.249697
pol_body,0.012102,0.010321,-0.942292,0.343171,-0.419908,-0.460592,0.702685
pol_tool,-0.025449,-0.054893,-0.912225,-0.248258,-0.453320,0.854310,0.054979
body_tool,0.060924,-0.009552,0.052777,0.374756,-0.116055,0.885281,-0.249734
pol_body,0.012231,0.010384,-0.942290,0.343537,-0.420264,-0.460664,0.702246
pol_tool,-0.025502,-0.054898,-0.912243,-0.248136,-0.453308,0.854356,0.054926
body_tool,0.060893,-0.009573,0.052675,0.374571,-0.116395,0.885308,-0.249756
pol_body,0.012197,0.010329,-0.942281,0.343273,-0.420330,-0.460565,0.702400
pol_tool,-0.025450,-0.054903,-0.912254,-0.248365,-0.453193,0.854358,0.054808
body_tool,0.060831,-0.009662,0.052522,0.374423,-0.116705,0.885314,-0.249814
pol_body,0.012095,0.010255,-0.942251,0.342972,-0.420228,-0.460584,0.702596
pol_tool,-0.025443,-0.054921,-0.912330,-0.248397,-0.453109,0.854394,0.054784
body_tool,0.060803,-0.009466,0.052673,0.374574,-0.116972,0.885374,-0.249250
pol_body,0.012114,0.010315,-0.942254,0.343190,-0.420139,-0.460521,0.702583
pol_tool,-0.025480,-0.054805,-0.912135,-0.248219,-0.453814,0.854063,0.054920
body_tool,0.060913,-0.009567,0.052719,0.374210,-0.116337,0.885454,-0.249806
pol_body,0.012182,0.010373,-0.942303,0.343542,-0.420029,-0.460458,0.702519
pol_tool,-0.025448,-0.054920,-0.912271,-0.248414,-0.453302,0.854286,0.054799
body_tool,0.060858,-0.009637,0.052515,0.374187,-0.116722,0.885393,-0.249877
pol_body,0.012030,0.010279,-0.942291,0.343023,-0.420016,-0.460540,0.702727
pol_tool,-0.025453,-0.054931,-0.912340,-0.248397,-0.453109,0.854394,0.054784
body_tool,0.060802,-0.009543,0.052651,0.374361,-0.116857,0.885425,-0.249439
pol_body,0.012161,0.010292,-0.942275,0.343187,-0.420212,-0.460381,0.702634
pol_tool,-0.025433,-0.054851,-0.912223,-0.248431,-0.453505,0.854174,0.054787
body_tool,0.060809,-0.009571,0.052710,0.374581,-0.116554,0.885427,-0.249246
pol_body,0.012161,0.010292,-0.942275,0.343187,-0.420212,-0.460381,0.702634
pol_tool,-0.025496,-0.054873,-0.912221,-0.248071,-0.453475,0.854283,0.054976
body_tool,0.060812,-0.009531,0.052733,0.374580,-0.116414,0.885441,-0.249262
pol_body,0.012166,0.010293,-0.942300,0.343316,-0.420216,-0.460360,0.702582
pol_tool,-0.025496,-0.054873,-0.912221,-0.248071,-0.453475,0.854283,0.054976
body_tool,0.060817,-0.009552,0.052692,0.374475,-0.116345,0.885485,-0.249297
pol_body,0.012166,0.010293,-0.942300,0.343316,-0.420216,-0.460360,0.702582
pol_tool,-0.025465,-0.054880,-0.912255,-0.248143,-0.453378,0.854309,0.055038
body_tool,0.060810,-0.009550,0.052748,0.374507,-0.116268,0.885496,-0.249246
pol_body,0.012221,0.010294,-0.942315,0.343372,-0.420273,-0.460313,0.702551
pol_tool,-0.025465,-0.054880,-0.912255,-0.248143,-0.453378,0.854309,0.055038
body_tool,0.060784,-0.009538,0.052708,0.374372,-0.116387,0.885500,-0.249377
pol_body,0.012221,0.010294,-0.942315,0.343372,-0.420273,-0.460313,0.702551
pol_tool,-0.025430,-0.054848,-0.912269,-0.248340,-0.453346,0.854275,0.054944
body_tool,0.060806,-0.009491,0.052782,0.374448,-0.116092,0.885539,-0.249264
pol_body,0.012272,0.010318,-0.942360,0.343610,-0.420415,-0.460180,0.702437
pol_tool,-0.025430,-0.054848,-0.912269,-0.248340,-0.453346,0.854275,0.054944
body_tool,0.060835,-0.009472,0.052829,0.374497,-0.116009,0.885536,-0.249239
pol_body,0.012272,0.010318,-0.942360,0.343610,-0.420415,-0.460180,0.702437
