body_tool,0.060870,-0.008460,0.052738,0.374186,-0.117406,0.885409,-0.249501
pol_body,0.011767,0.010000,-0.943386,0.342887,-0.419900,-0.460173,0.703102
pol_tool,-0.025429,-0.054852,-0.912262,-0.248270,-0.453569,0.854211,0.054415
body_tool,0.061052,-0.008415,0.052865,0.374232,-0.116798,0.885370,-0.249858
pol_body,0.011842,0.010207,-0.943422,0.343474,-0.419800,-0.460346,0.702762
pol_tool,-0.025429,-0.054852,-0.912262,-0.248270,-0.453569,0.854211,0.054415
body_tool,0.061047,-0.008422,0.052883,0.374232,-0.116798,0.885370,-0.249858
pol_body,0.011842,0.010207,-0.943422,0.343474,-0.419800,-0.460346,0.702762
pol_tool,-0.025449,-0.054852,-0.912262,-0.248270,-0.453569,0.854211,0.054415
body_tool,0.060806,-0.008560,0.052501,0.375030,-0.117492,0.885324,-0.248495
pol_body,0.011678,0.009869,-0.943242,0.342479,-0.421052,-0.459713,0.702913
pol_tool,-0.025449,-0.054852,-0.912262,-0.248270,-0.453569,0.854211,0.054415
body_tool,0.060777,-0.008617,0.052557,0.375283,-0.117314,0.885271,-0.248385
pol_body,0.011678,0.009869,-0.943242,0.342479,-0.421052,-0.459713,0.702913
pol_tool,-0.025527,-0.054850,-0.912296,-0.247951,-0.453588,0.854291,0.054456
body_tool,0.060782,-0.008569,0.052565,0.375028,-0.117560,0.885275,-0.248640
pol_body,0.011637,0.009864,-0.943310,0.342348,-0.420706,-0.459877,0.703077
pol_tool,-0.025527,-0.054850,-0.912296,-0.247951,-0.453588,0.854291,0.054456
body_tool,0.060776,-0.008501,0.052547,0.374986,-0.117710,0.885324,-0.248458
pol_body,0.011637,0.009864,-0.943310,0.342348,-0.420706,-0.459877,0.703077
pol_tool,-0.025487,-0.054820,-0.912246,-0.248008,-0.453768,0.854172,0.054557
body_tool,0.060820,-0.008423,0.052686,0.374573,-0.117553,0.885405,-0.248866
pol_body,0.011675,0.009939,-0.943408,0.342643,-0.420197,-0.460003,0.703155
pol_tool,-0.025487,-0.054820,-0.912246,-0.248008,-0.453768,0.854172,0.054557
body_tool,0.060862,-0.008449,0.052555,0.374209,-0.117592,0.885455,-0.249217
pol_body,0.011675,0.009939,-0.943408,0.342643,-0.420197,-0.460003,0.703155
pol_tool,-0.025369,-0.054855,-0.912310,-0.248424,-0.453498,0.854202,0.054442
body_tool,0.060831,-0.008457,0.052601,0.374241,-0.117516,0.885466,-0.249167
pol_body,0.011729,0.009920,-0.943403,0.342699,-0.420255,-0.459957,0.703124
pol_tool,-0.025369,-0.054855,-0.912310,-0.248424,-0.453498,0.854202,0.054442
body_tool,0.060799,-0.008413,0.052692,0.374525,-0.117434,0.885472,-0.248757
pol_body,0.011729,0.009920,-0.943403,0.342699,-0.420255,-0.459957,0.703124
pol_tool,-0.025443,-0.054818,-0.912243,-0.248049,-0.453744,0.854166,0.054670
body_tool,0.060847,-0.008380,0.052752,0.374425,-0.117244,0.885483,-0.248956
pol_body,0.011752,0.009982,-0.943434,0.342921,-0.420093,-0.460035,0.703062
pol_tool,-0.025443,-0.054818,-0.912243,-0.248049,-0.453744,0.854166,0.054670
body_tool,0.060838,-0.008401,0.052773,0.374523,-0.117079,0.885478,-0.248906
pol_body,0.011752,0.009982,-0.943434,0.342921,-0.420093,-0.460035,0.703062
pol_tool,-0.025471,-0.054819,-0.912256,-0.247885,-0.453692,0.854236,0.054739
body_tool,0.060822,-0.008374,0.052870,0.374667,-0.116785,0.885468,-0.248862
pol_body,0.011853,0.009975,-0.943454,0.343148,-0.420249,-0.459989,0.702887
pol_tool,-0.025471,-0.054819,-0.912256,-0.247885,-0.453692,0.854236,0.054739
body_tool,0.060811,-0.008366,0.052849,0.374618,-0.116868,0.885471,-0.248887
pol_body,0.011853,0.009975,-0.943454,0.343148,-0.420249,-0.459989,0.702887
pol_tool,-0.025452,-0.054803,-0.912259,-0.247967,-0.453718,0.854201,0.054705
body_tool,0.060890,-0.008306,0.052902,0.374203,-0.116695,0.885607,-0.249109
