body_tool,0.067821,-0.017099,0.034641,0.360526,-0.194929,0.837136,-0.362252
pol_body,0.000721,-0.008628,-0.948140,0.299321,-0.405840,-0.446664,0.739048
pol_tool,-0.018038,-0.079862,-0.922332,-0.268795,-0.408652,0.868458,-0.080826
body_tool,0.067825,-0.017034,0.034660,0.359844,-0.195289,0.837355,-0.362230
pol_body,0.000694,-0.008540,-0.948135,0.299452,-0.405471,-0.446793,0.739119
pol_tool,-0.018025,-0.079769,-0.922296,-0.269280,-0.408992,0.868174,-0.080546
body_tool,0.067758,-0.016980,0.034378,0.361644,-0.196613,0.836292,-0.362179
pol_body,0.000551,-0.008652,-0.948022,0.297782,-0.406778,-0.447580,0.738600
pol_tool,-0.018197,-0.079637,-0.922117,-0.268926,-0.408789,0.868350,-0.080866
body_tool,0.067627,-0.017191,0.034212,0.362174,-0.196914,0.836427,-0.361171
pol_body,0.000418,-0.008725,-0.947863,0.297173,-0.408679,-0.447191,0.738031
pol_tool,-0.018496,-0.079571,-0.922126,-0.269923,-0.408250,0.868317,-0.080616
body_tool,0.067546,-0.017175,0.034426,0.362095,-0.196548,0.836703,-0.360810
pol_body,0.000533,-0.008673,-0.947895,0.298170,-0.409006,-0.447315,0.737372
pol_tool,-0.018640,-0.079495,-0.922221,-0.270719,-0.408806,0.867852,-0.080137
body_tool,0.067702,-0.017164,0.034681,0.361928,-0.195049,0.837080,-0.360916
pol_body,0.000731,-0.008554,-0.948162,0.299208,-0.408492,-0.447036,0.737406
pol_tool,-0.018512,-0.079607,-0.922431,-0.270236,-0.408655,0.868095,-0.079904
body_tool,0.067745,-0.017097,0.034577,0.360581,-0.195518,0.837261,-0.361592
pol_body,0.000676,-0.008562,-0.948198,0.298967,-0.407648,-0.447049,0.737963
pol_tool,-0.018332,-0.079635,-0.922418,-0.270722,-0.408394,0.868053,-0.080049
body_tool,0.067693,-0.017041,0.034543,0.359705,-0.195431,0.837342,-0.362322
pol_body,0.000548,-0.008585,-0.948153,0.298851,-0.407158,-0.447287,0.738136
pol_tool,-0.018392,-0.079594,-0.922367,-0.271114,-0.407864,0.868186,-0.079981
body_tool,0.067791,-0.017087,0.034612,0.359127,-0.195014,0.837402,-0.362981
pol_body,0.000536,-0.008366,-0.948267,0.299150,-0.407266,-0.447647,0.737737
pol_tool,-0.018521,-0.079497,-0.922524,-0.271987,-0.407310,0.868192,-0.079780
body_tool,0.067834,-0.017247,0.034502,0.359455,-0.195082,0.837267,-0.362932
pol_body,0.000437,-0.008299,-0.948293,0.299448,-0.407059,-0.447832,0.737619
pol_tool,-0.018580,-0.079550,-0.922777,-0.271719,-0.407854,0.868018,-0.079798
body_tool,0.067842,-0.017220,0.034631,0.359672,-0.195044,0.837517,-0.362159
pol_body,0.000611,-0.008299,-0.948300,0.299893,-0.406851,-0.447622,0.737680
pol_tool,-0.018448,-0.079588,-0.922746,-0.271336,-0.408698,0.867770,-0.079483
body_tool,0.067770,-0.017221,0.034644,0.360672,-0.195023,0.837473,-0.361275
pol_body,0.000669,-0.008493,-0.948260,0.299560,-0.406546,-0.447395,0.738121
pol_tool,-0.018351,-0.079714,-0.922657,-0.269728,-0.409312,0.867998,-0.079312
body_tool,0.067715,-0.017090,0.034818,0.361444,-0.195158,0.837426,-0.360541
pol_body,0.000820,-0.008480,-0.948285,0.299927,-0.406774,-0.447106,0.738021
pol_tool,-0.018299,-0.079623,-0.922539,-0.269282,-0.410142,0.867731,-0.079461
body_tool,0.067662,-0.017018,0.034731,0.361474,-0.195559,0.837375,-0.360412
pol_body,0.000792,-0.008502,-0.948236,0.299538,-0.406725,-0.447097,0.738211
pol_tool,-0.018229,-0.079541,-0.922435,-0.269128,-0.410215,0.867742,-0.079486
body_tool,0.067799,-0.016922,0.034739,0.360943,-0.195675,0.837225,-0.361229
pol_body,0.000789,-0.008364,-0.948254,0.299753,-0.406226,-0.447387,0.738223
pol_tool,-0.018139,-0.079514,-0.922384,-0.269468,-0.410153,0.867638,-0.079786
body_tool,0.067804,-0.016867,0.034670,0.360818,-0.195839,0.837035,-0.361704
pol_body,0.000754,-0.008455,-0.948280,0.299734,-0.406024,-0.447146,0.738488
pol_tool,-0.018030,-0.079589,-0.922376,-0.269380,-0.409990,0.867676,-0.080502
body_tool,0.067954,-0.017034,0.034651,0.360876,-0.195284,0.837064,-0.361879
pol_body,0.000771,-0.008454,-0.948359,0.300117,-0.405767,-0.447073,0.738518
pol_tool,-0.017981,-0.079823,-0.922599,-0.269051,-0.409937,0.867797,-0.080570
body_tool,0.067617,-0.017022,0.034393,0.361477,-0.196763,0.836983,-0.360663
pol_body,0.000568,-0.008746,-0.948218,0.299125,-0.405746,-0.447031,0.738957
pol_tool,-0.018039,-0.079733,-0.922540,-0.268329,-0.411017,0.867533,-0.080320
body_tool,0.067736,-0.017198,0.034430,0.361554,-0.196095,0.836901,-0.361140
pol_body,0.000638,-0.008618,-0.948271,0.299544,-0.406002,-0.447001,0.738665
pol_tool,-0.018071,-0.079803,-0.922735,-0.268549,-0.410529,0.867672,-0.080581
body_tool,0.067851,-0.017288,0.034551,0.361620,-0.195443,0.836936,-0.361348
pol_body,0.000729,-0.008443,-0.948348,0.300114,-0.406149,-0.447017,0.738343
pol_tool,-0.018111,-0.079803,-0.922870,-0.268733,-0.410369,0.867690,-0.080580
body_tool,0.067817,-0.017125,0.034697,0.361271,-0.195647,0.837001,-0.361435
pol_body,0.000748,-0.008412,-0.948380,0.300302,-0.405856,-0.446987,0.738446
pol_tool,-0.018119,-0.079705,-0.922738,-0.268914,-0.410621,0.867507,-0.080667
body_tool,0.067835,-0.017086,0.034523,0.360845,-0.195659,0.837069,-0.361696
pol_body,0.000619,-0.008530,-0.948358,0.299813,-0.405628,-0.447016,0.738752
pol_tool,-0.018051,-0.079792,-0.922694,-0.268867,-0.410097,0.867778,-0.080571
