pol_body,0.000702,-0.008714,-0.948038,0.299464,-0.405848,-0.446363,0.739167
pol_tool,-0.018494,-0.080282,-0.922673,-0.272503,-0.407235,0.868546,-0.074362
body_tool,0.067886,-0.017712,0.035052,0.354966,-0.192290,0.841424,-0.359206
pol_body,0.000884,-0.008656,-0.948082,0.299812,-0.406149,-0.446217,0.738950
pol_tool,-0.018445,-0.080257,-0.922579,-0.272939,-0.406862,0.868572,-0.074499
body_tool,0.067758,-0.017811,0.034837,0.355043,-0.192814,0.841423,-0.358852
pol_body,0.000713,-0.008821,-0.947984,0.299242,-0.406001,-0.446201,0.739271
pol_tool,-0.018485,-0.080307,-0.922625,-0.272563,-0.407057,0.868610,-0.074372
body_tool,0.067937,-0.017893,0.034843,0.355111,-0.192507,0.841329,-0.359171
pol_body,0.000718,-0.008731,-0.948062,0.299767,-0.405672,-0.446245,0.739212
pol_tool,-0.018435,-0.080453,-0.922787,-0.272374,-0.407267,0.868550,-0.074609
body_tool,0.067788,-0.017923,0.034837,0.355801,-0.192864,0.841245,-0.358491
pol_body,0.000665,-0.008803,-0.948069,0.299393,-0.405893,-0.446246,0.739242
pol_tool,-0.018565,-0.080375,-0.922816,-0.271827,-0.407702,0.868534,-0.074416
body_tool,0.067954,-0.018013,0.034893,0.355340,-0.192289,0.841374,-0.358956
pol_body,0.000636,-0.008655,-0.948165,0.299938,-0.405807,-0.446324,0.739022
pol_tool,-0.018634,-0.080450,-0.922988,-0.272319,-0.407395,0.868528,-0.074363
body_tool,0.067923,-0.018046,0.034980,0.355327,-0.191984,0.841367,-0.359147
pol_body,0.000755,-0.008660,-0.948180,0.300105,-0.406008,-0.446170,0.738936
pol_tool,-0.018616,-0.080452,-0.923009,-0.272477,-0.407082,0.868607,-0.074576
body_tool,0.067940,-0.018056,0.034955,0.355453,-0.191723,0.841298,-0.359324
pol_body,0.000799,-0.008712,-0.948133,0.300039,-0.406027,-0.446076,0.739009
pol_tool,-0.018539,-0.080517,-0.922960,-0.272240,-0.406771,0.868812,-0.074755
body_tool,0.067925,-0.017971,0.034877,0.355226,-0.192043,0.841274,-0.359432
pol_body,0.000681,-0.008790,-0.948108,0.299824,-0.405731,-0.446202,0.739183
pol_tool,-0.018538,-0.080538,-0.922888,-0.272210,-0.406859,0.868782,-0.074731
body_tool,0.067928,-0.017898,0.034922,0.355608,-0.191950,0.841155,-0.359384
pol_body,0.000742,-0.008756,-0.948119,0.299801,-0.405870,-0.446113,0.739170
pol_tool,-0.018490,-0.080474,-0.922806,-0.271920,-0.406841,0.868866,-0.074914
body_tool,0.067831,-0.017782,0.034881,0.355635,-0.192470,0.841131,-0.359133
pol_body,0.000742,-0.008791,-0.948081,0.299508,-0.406010,-0.446159,0.739184
pol_tool,-0.018458,-0.080349,-0.922687,-0.272063,-0.407054,0.868727,-0.074847
body_tool,0.067815,-0.017765,0.034899,0.355858,-0.192795,0.840921,-0.359230
pol_body,0.000748,-0.008703,-0.948119,0.299598,-0.406225,-0.446192,0.739009
pol_tool,-0.018496,-0.080237,-0.922724,-0.272269,-0.407269,0.868531,-0.075195
body_tool,0.067898,-0.017771,0.034849,0.355375,-0.192693,0.840838,-0.359959
pol_body,0.000672,-0.008661,-0.948131,0.299587,-0.405889,-0.446414,0.739065
pol_tool,-0.018498,-0.080278,-0.922755,-0.272501,-0.406858,0.868638,-0.075349
body_tool,0.067858,-0.017733,0.034903,0.355283,-0.192763,0.840846,-0.359992
pol_body,0.000767,-0.008678,-0.948130,0.299697,-0.406032,-0.446304,0.739008
pol_tool,-0.018447,-0.080249,-0.922717,-0.272773,-0.406848,0.868543,-0.075509
body_tool,0.067778,-0.017805,0.034925,0.356011,-0.192265,0.840699,-0.359883
pol_body,0.000708,-0.008802,-0.948075,0.299450,-0.405951,-0.446203,0.739213
pol_tool,-0.018553,-0.080323,-0.922691,-0.271671,-0.406630,0.868986,-0.075566
body_tool,0.067839,-0.017796,0.034884,0.355157,-0.192596,0.840979,-0.359895
pol_body,0.000734,-0.008832,-0.948086,0.299630,-0.405735,-0.446035,0.739361
pol_tool,-0.018419,-0.080420,-0.922708,-0.272365,-0.406771,0.868705,-0.075545
body_tool,0.067924,-0.017794,0.034849,0.355836,-0.192670,0.840608,-0.360051
pol_body,0.000738,-0.008767,-0.948105,0.299861,-0.405546,-0.446126,0.739316
pol_tool,-0.018350,-0.080446,-0.922757,-0.271751,-0.407240,0.868636,-0.076013
body_tool,0.067982,-0.017775,0.034837,0.355947,-0.192864,0.840552,-0.359970
pol_body,0.000783,-0.008695,-0.948153,0.300241,-0.405671,-0.445997,0.739170
pol_tool,-0.018267,-0.080434,-0.922821,-0.271977,-0.407650,0.868348,-0.076305
body_tool,0.067837,-0.017972,0.034717,0.356446,-0.192907,0.840516,-0.359535
pol_body,0.000732,-0.008871,-0.948070,0.299820,-0.405797,-0.445970,0.739288
pol_tool,-0.018349,-0.080526,-0.922939,-0.271390,-0.407683,0.868533,-0.076106
body_tool,0.067897,-0.018018,0.034772,0.356822,-0.192498,0.840422,-0.359601
pol_body,0.000837,-0.008799,-0.948138,0.300200,-0.405923,-0.445842,0.739143
pol_tool,-0.018290,-0.080549,-0.923042,-0.271180,-0.407694,0.868571,-0.076359
body_tool,0.067885,-0.017923,0.034789,0.356998,-0.192351,0.840264,-0.359874
pol_body,0.000716,-0.008786,-0.948129,0.300051,-0.405608,-0.446061,0.739243
pol_tool,-0.018383,-0.080487,-0.922949,-0.270691,-0.407592,0.868772,-0.076362
body_tool,0.067896,-0.017742,0.034943,0.357022,-0.192468,0.840182,-0.359979
pol_body,0.000824,-0.008598,-0.948215,0.300346,-0.405783,-0.446190,0.738950
pol_tool,-0.018370,-0.080253,-0.922863,-0.271106,-0.407796,0.868538,-0.076456
body_tool,0.067835,-0.017637,0.034928,0.357273,-0.192825,0.839780,-0.360477
pol_body,0.000802,-0.008565,-0.948216,0.300082,-0.406090,-0.446407,0.738758
pol_tool,-0.018421,-0.080094,-0.922785,-0.271340,-0.407556,0.868535,-0.076937
body_tool,0.067847,-0.017520,0.035113,0.357695,-0.192552,0.839693,-0.360407
pol_body,0.000771,-0.008528,-0.948255,0.300175,-0.405923,-0.446496,0.738757
pol_tool,-0.018553,-0.080043,-0.922657,-0.270760,-0.407716,0.868647,-0.076867
body_tool,0.067710,-0.017537,0.034824,0.357525,-0.193229,0.839632,-0.360357
pol_body,0.000851,-0.008732,-0.948125,0.299656,-0.406284,-0.446148,0.738980
pol_tool,-0.018263,-0.080070,-0.922622,-0.271117,-0.407494,0.868598,-0.077336
body_tool,0.067777,-0.017507,0.034735,0.357420,-0.193043,0.839546,-0.360760
pol_body,0.000740,-0.008781,-0.948144,0.299383,-0.405929,-0.446318,0.739183
pol_tool,-0.018246,-0.080157,-0.922614,-0.270762,-0.407120,0.868885,-0.077330
body_tool,0.067829,-0.017460,0.034827,0.357486,-0.192779,0.839599,-0.360713
pol_body,0.000745,-0.008660,-0.948177,0.299645,-0.405947,-0.446370,0.739036
pol_tool,-0.018295,-0.080083,-0.922589,-0.270774,-0.407193,0.868860,-0.077185
body_tool,0.067733,-0.017458,0.034769,0.357715,-0.193322,0.839349,-0.360777
pol_body,0.000752,-0.008700,-0.948186,0.299394,-0.406208,-0.446422,0.738963
pol_tool,-0.018304,-0.080008,-0.922624,-0.270930,-0.407296,0.868733,-0.077524
body_tool,0.067649,-0.017467,0.034775,0.357847,-0.193468,0.839295,-0.360694
pol_body,0.000735,-0.008706,-0.948196,0.299234,-0.406353,-0.446447,0.738933
pol_tool,-0.018374,-0.079928,-0.922644,-0.270930,-0.407296,0.868733,-0.077524
body_tool,0.067804,-0.017443,0.034666,0.357093,-0.193328,0.839262,-0.361590
pol_body,0.000625,-0.008667,-0.948236,0.299378,-0.405898,-0.446620,0.739019
pol_tool,-0.018305,-0.080034,-0.922703,-0.271353,-0.406846,0.868790,-0.077768
body_tool,0.067707,-0.017471,0.034645,0.357208,-0.193278,0.839397,-0.361191
pol_body,0.000694,-0.008777,-0.948156,0.299299,-0.406019,-0.446366,0.739139
pol_tool,-0.018236,-0.080059,-0.922655,-0.271162,-0.406884,0.868840,-0.077678
body_tool,0.067856,-0.017437,0.034861,0.357205,-0.192447,0.839501,-0.361396
pol_body,0.000769,-0.008677,-0.948193,0.299823,-0.405690,-0.446411,0.739080
pol_tool,-0.018258,-0.080136,-0.922591,-0.270839,-0.406782,0.869003,-0.077510
body_tool,0.067902,-0.017417,0.034854,0.357041,-0.192589,0.839508,-0.361466
pol_body,0.000703,-0.008673,-0.948227,0.299856,-0.405515,-0.446428,0.739152
pol_tool,-0.018277,-0.080172,-0.922605,-0.270890,-0.406897,0.868929,-0.077557
body_tool,0.067800,-0.017433,0.034739,0.356929,-0.193318,0.839558,-0.361072
pol_body,0.000704,-0.008762,-0.948216,0.299709,-0.405614,-0.446289,0.739242
pol_tool,-0.018203,-0.080156,-0.922663,-0.271172,-0.407370,0.868614,-0.077621
body_tool,0.067822,-0.017600,0.034900,0.357599,-0.192577,0.839593,-0.360724
pol_body,0.000881,-0.008724,-0.948198,0.300190,-0.405918,-0.446122,0.738980
pol_tool,-0.018244,-0.080237,-0.922749,-0.270746,-0.407456,0.868715,-0.077525
body_tool,0.067858,-0.017509,0.034738,0.357292,-0.192961,0.839564,-0.360889
pol_body,0.000616,-0.008774,-0.948186,0.299712,-0.405231,-0.446345,0.739416
pol_tool,-0.018266,-0.080265,-0.922683,-0.270320,-0.407538,0.868821,-0.077391
body_tool,0.067861,-0.017538,0.034805,0.357554,-0.192599,0.839533,-0.360895
pol_body,0.000789,-0.008713,-0.948167,0.299918,-0.405564,-0.446291,0.739183
pol_tool,-0.018196,-0.080224,-0.922676,-0.270380,-0.407364,0.868880,-0.077439
body_tool,0.067743,-0.017487,0.034784,0.357826,-0.193151,0.839372,-0.360705
pol_body,0.000769,-0.008721,-0.948170,0.299649,-0.405937,-0.446276,0.739096
pol_tool,-0.018255,-0.080076,-0.922647,-0.270549,-0.407540,0.868728,-0.077633
body_tool,0.067801,-0.017417,0.034886,0.357603,-0.193182,0.839238,-0.361221
pol_body,0.000773,-0.008635,-0.948225,0.299688,-0.406068,-0.446375,0.738949
pol_tool,-0.018325,-0.080017,-0.922589,-0.271022,-0.407206,0.868711,-0.077924
body_tool,0.067722,-0.017310,0.034948,0.358121,-0.193301,0.839104,-0.360955
pol_body,0.000763,-0.008597,-0.948208,0.299451,-0.406226,-0.446587,0.738830
pol_tool,-0.018415,-0.079848,-0.922463,-0.270690,-0.407390,0.868747,-0.077714
body_tool,0.067774,-0.017276,0.034924,0.358007,-0.193314,0.838967,-0.361379
pol_body,0.000809,-0.008568,-0.948238,0.299659,-0.406176,-0.446589,0.738772
pol_tool,-0.018315,-0.079862,-0.922492,-0.270906,-0.407318,0.868678,-0.078103
body_tool,0.067888,-0.017342,0.035198,0.358209,-0.192175,0.839100,-0.361477
pol_body,0.000956,-0.008420,-0.948289,0.300461,-0.406175,-0.446487,0.738509
pol_tool,-0.018387,-0.079911,-0.922533,-0.270694,-0.407153,0.868832,-0.077991
body_tool,0.067638,-0.017334,0.034804,0.358247,-0.193427,0.838918,-0.361196
pol_body,0.000803,-0.008751,-0.948174,0.299277,-0.406474,-0.446452,0.738846
pol_tool,-0.018297,-0.079907,-0.922510,-0.270762,-0.407105,0.868817,-0.078169
body_tool,0.067739,-0.017305,0.034698,0.357772,-0.193675,0.838875,-0.361634
pol_body,0.000683,-0.008663,-0.948234,0.299351,-0.406047,-0.446625,0.738946
pol_tool,-0.018255,-0.079908,-0.922591,-0.271003,-0.407183,0.868693,-0.078305
body_tool,0.067839,-0.017406,0.034841,0.357912,-0.192810,0.838977,-0.361719
pol_body,0.000797,-0.008593,-0.948296,0.299944,-0.406112,-0.446405,0.738802
pol_tool,-0.018257,-0.080013,-0.922700,-0.270860,-0.406969,0.868832,-0.078372
body_tool,0.067738,-0.017438,0.034924,0.358433,-0.192906,0.839040,-0.361005
pol_body,0.000864,-0.008647,-0.948281,0.299841,-0.406315,-0.446387,0.738744
pol_tool,-0.018326,-0.079984,-0.922688,-0.270480,-0.407404,0.868779,-0.078007
body_tool,0.067968,-0.017399,0.034802,0.358399,-0.192601,0.838761,-0.361849
pol_body,0.000706,-0.008489,-0.948362,0.299923,-0.405812,-0.446698,0.738799
pol_tool,-0.018279,-0.080027,-0.922759,-0.270156,-0.407111,0.868990,-0.078313
body_tool,0.067766,-0.017366,0.034841,0.358676,-0.193123,0.838845,-0.361101
pol_body,0.000708,-0.008567,-0.948266,0.299584,-0.406230,-0.446566,0.738786
pol_tool,-0.018387,-0.079880,-0.922623,-0.270202,-0.407463,0.868831,-0.078083
body_tool,0.067787,-0.017395,0.034798,0.358716,-0.193102,0.838727,-0.361348
pol_body,0.000786,-0.008582,-0.948264,0.299556,-0.406379,-0.446571,0.738713
pol_tool,-0.018298,-0.079915,-0.922654,-0.270330,-0.407240,0.868875,-0.078309
body_tool,0.067842,-0.017399,0.034835,0.358584,-0.192843,0.838782,-0.361489
pol_body,0.000797,-0.008569,-0.948240,0.299726,-0.406198,-0.446474,0.738802
pol_tool,-0.018269,-0.079973,-0.922614,-0.270237,-0.407139,0.868945,-0.078384
body_tool,0.067916,-0.017331,0.034894,0.358602,-0.192809,0.838640,-0.361819
pol_body,0.000767,-0.008502,-0.948247,0.299682,-0.406037,-0.446678,0.738785
pol_tool,-0.018310,-0.079951,-0.922523,-0.270143,-0.407038,0.869015,-0.078458
body_tool,0.067812,-0.017255,0.034945,0.358822,-0.192793,0.838652,-0.361579
pol_body,0.000777,-0.008518,-0.948201,0.299465,-0.406123,-0.446747,0.738784
pol_tool,-0.018360,-0.079830,-0.922400,-0.269914,-0.407037,0.869109,-0.078216
body_tool,0.067635,-0.017192,0.034775,0.358902,-0.193571,0.838571,-0.361273
pol_body,0.000620,-0.008680,-0.948155,0.298810,-0.406066,-0.446780,0.739061
pol_tool,-0.018390,-0.079759,-0.922353,-0.269700,-0.407284,0.869061,-0.078192
body_tool,0.067760,-0.017323,0.034682,0.358693,-0.193169,0.838367,-0.362168
pol_body,0.000625,-0.008640,-0.948114,0.298943,-0.406070,-0.446759,0.739018
pol_tool,-0.018323,-0.079887,-0.922438,-0.269923,-0.406563,0.869278,-0.078770
body_tool,0.067789,-0.017302,0.034822,0.358456,-0.192839,0.838510,-0.362249
pol_body,0.000757,-0.008579,-0.948116,0.299266,-0.406137,-0.446674,0.738901
pol_tool,-0.018292,-0.079870,-0.922385,-0.270231,-0.406416,0.869255,-0.078718
body_tool,0.067654,-0.017202,0.034755,0.358358,-0.193554,0.838483,-0.362026
pol_body,0.000709,-0.008694,-0.948138,0.298901,-0.406322,-0.446603,0.738990
pol_tool,-0.018290,-0.079790,-0.922345,-0.270523,-0.406603,0.869068,-0.078823
body_tool,0.067836,-0.017228,0.034820,0.358113,-0.193146,0.838484,-0.362484
pol_body,0.000721,-0.008539,-0.948184,0.299399,-0.406141,-0.446653,0.738858
pol_tool,-0.018280,-0.079848,-0.922397,-0.270744,-0.406481,0.869042,-0.078976
body_tool,0.067859,-0.017167,0.035009,0.358282,-0.192769,0.838614,-0.362217
pol_body,0.000839,-0.008498,-0.948208,0.299659,-0.406176,-0.446589,0.738772
pol_tool,-0.018290,-0.079829,-0.922304,-0.270566,-0.406592,0.869067,-0.078741
body_tool,0.067808,-0.017307,0.034716,0.358232,-0.192961,0.838521,-0.362378
pol_body,0.000712,-0.008660,-0.948083,0.299004,-0.406119,-0.446621,0.739049
pol_tool,-0.018233,-0.079949,-0.922360,-0.270321,-0.406155,0.869343,-0.078792
body_tool,0.067675,-0.017277,0.034735,0.358608,-0.193581,0.838533,-0.361649
pol_body,0.000620,-0.008695,-0.948046,0.298829,-0.405994,-0.446637,0.739179
pol_tool,-0.018351,-0.079847,-0.922310,-0.269895,-0.407009,0.869096,-0.078559
