pol_tool,-0.019355,-0.082076,-0.922206,-0.281541,-0.403855,0.868324,-0.060414
body_tool,0.067861,-0.019453,0.035508,0.340968,-0.188683,0.851336,-0.351234
pol_body,0.000729,-0.009892,-0.946872,0.299335,-0.405423,-0.444778,0.740408
pol_tool,-0.019431,-0.082263,-0.922367,-0.281754,-0.403794,0.868314,-0.059961
body_tool,0.067786,-0.019475,0.035657,0.341042,-0.188341,0.851682,-0.350508
pol_body,0.000747,-0.009913,-0.946843,0.299402,-0.405445,-0.444663,0.740437
pol_tool,-0.019558,-0.082242,-0.922308,-0.281481,-0.403987,0.868359,-0.059288
body_tool,0.067747,-0.019725,0.035359,0.341271,-0.188976,0.851561,-0.350237
pol_body,0.000724,-0.010050,-0.946756,0.298854,-0.405914,-0.444529,0.740483
pol_tool,-0.019478,-0.082381,-0.922488,-0.281630,-0.403965,0.868307,-0.059499
body_tool,0.067836,-0.019690,0.035693,0.341851,-0.188331,0.851600,-0.349924
pol_body,0.000850,-0.009900,-0.946856,0.299651,-0.405939,-0.444405,0.740221
pol_tool,-0.019586,-0.082366,-0.922475,-0.281202,-0.404462,0.868217,-0.059453
body_tool,0.067768,-0.019643,0.035437,0.341483,-0.188842,0.851706,-0.349750
pol_body,0.000719,-0.010057,-0.946823,0.298882,-0.405805,-0.444315,0.740659
pol_tool,-0.019468,-0.082387,-0.922430,-0.281144,-0.404223,0.868357,-0.059316
body_tool,0.067815,-0.019477,0.035652,0.341736,-0.188757,0.851537,-0.349960
pol_body,0.000910,-0.009973,-0.946858,0.299329,-0.405912,-0.444281,0.740441
pol_tool,-0.019388,-0.082312,-0.922274,-0.281228,-0.404426,0.868208,-0.059713
body_tool,0.067799,-0.019368,0.035438,0.341570,-0.189017,0.851366,-0.350398
pol_body,0.000651,-0.009954,-0.946862,0.298866,-0.405495,-0.444514,0.740716
pol_tool,-0.019402,-0.082203,-0.922252,-0.280962,-0.404200,0.868391,-0.059831
body_tool,0.067861,-0.019406,0.035602,0.341792,-0.188548,0.851173,-0.350901
pol_body,0.000803,-0.009825,-0.946911,0.299413,-0.405782,-0.444441,0.740382
pol_tool,-0.019415,-0.082178,-0.922305,-0.281196,-0.403967,0.868388,-0.060351
body_tool,0.067614,-0.019453,0.035407,0.342740,-0.189033,0.850894,-0.350395
pol_body,0.000695,-0.010007,-0.946812,0.298632,-0.406066,-0.444367,0.740586
pol_tool,-0.019470,-0.082092,-0.922300,-0.280330,-0.404117,0.868587,-0.060501
body_tool,0.067772,-0.019386,0.035676,0.342699,-0.188289,0.850928,-0.350752
pol_body,0.000882,-0.009911,-0.946901,0.299381,-0.405997,-0.444214,0.740413
pol_tool,-0.019412,-0.082175,-0.922249,-0.280385,-0.403990,0.868612,-0.060749
body_tool,0.067927,-0.019462,0.035778,0.342575,-0.187481,0.850953,-0.351245
pol_body,0.000999,-0.009878,-0.946893,0.299808,-0.405901,-0.443938,0.740458
pol_tool,-0.019319,-0.082351,-0.922240,-0.280277,-0.403455,0.868869,-0.061118
body_tool,0.067846,-0.019417,0.035678,0.342612,-0.187659,0.850902,-0.351236
pol_body,0.000945,-0.010061,-0.946856,0.299352,-0.405871,-0.443835,0.740721
pol_tool,-0.019273,-0.082413,-0.922169,-0.280010,-0.403229,0.869052,-0.061235
body_tool,0.067870,-0.019352,0.035533,0.341427,-0.188164,0.851050,-0.351760
pol_body,0.000819,-0.010139,-0.946824,0.299184,-0.405353,-0.443812,0.741086
pol_tool,-0.019172,-0.082482,-0.922121,-0.280700,-0.403009,0.868920,-0.061400
body_tool,0.067769,-0.019484,0.035566,0.342411,-0.187992,0.850864,-0.351347
pol_body,0.000814,-0.010191,-0.946765,0.299000,-0.405637,-0.443749,0.741043
pol_tool,-0.019316,-0.082483,-0.922152,-0.279875,-0.403144,0.869121,-0.061431
body_tool,0.067824,-0.019404,0.035385,0.341423,-0.188368,0.850877,-0.352075
pol_body,0.000828,-0.010141,-0.946833,0.299133,-0.405641,-0.443728,0.740999
pol_tool,-0.019093,-0.082440,-0.922245,-0.281058,-0.402789,0.868873,-0.061869
body_tool,0.067850,-0.019456,0.035580,0.342148,-0.187555,0.850684,-0.352271
pol_body,0.000829,-0.010061,-0.946881,0.299407,-0.405573,-0.443825,0.740868
pol_tool,-0.019280,-0.082438,-0.922279,-0.280243,-0.402637,0.869201,-0.061941
body_tool,0.067794,-0.019329,0.035646,0.342554,-0.187858,0.850601,-0.351915
pol_body,0.000838,-0.010058,-0.946896,0.299256,-0.405682,-0.443779,0.740897
pol_tool,-0.019299,-0.082325,-0.922152,-0.279956,-0.402984,0.869130,-0.061976
body_tool,0.067791,-0.019259,0.035324,0.342333,-0.188408,0.850217,-0.352762
pol_body,0.000702,-0.010157,-0.946833,0.298776,-0.405377,-0.443946,0.741158
pol_tool,-0.019114,-0.082348,-0.922135,-0.279975,-0.402640,0.869235,-0.062659
body_tool,0.067866,-0.019370,0.035654,0.342926,-0.187699,0.850170,-0.352679
pol_body,0.000962,-0.010046,-0.946896,0.299433,-0.405847,-0.443554,0.740870
pol_tool,-0.019167,-0.082402,-0.922164,-0.279834,-0.402602,0.869269,-0.063053
body_tool,0.067810,-0.019158,0.035511,0.342868,-0.188377,0.849962,-0.352873
pol_body,0.000860,-0.010104,-0.946842,0.299085,-0.405547,-0.443701,0.741087
pol_tool,-0.019057,-0.082298,-0.921989,-0.279726,-0.402839,0.869174,-0.063323
body_tool,0.067658,-0.019127,0.035397,0.343233,-0.188977,0.849967,-0.352185
pol_body,0.000856,-0.010220,-0.946737,0.298654,-0.405749,-0.443536,0.741248
pol_tool,-0.018995,-0.082226,-0.921889,-0.279452,-0.403262,0.869072,-0.063251
body_tool,0.067812,-0.019124,0.035548,0.343941,-0.188059,0.849776,-0.352447
pol_body,0.000881,-0.010085,-0.946865,0.299160,-0.405492,-0.443723,0.741073
pol_tool,-0.019050,-0.082275,-0.921979,-0.278577,-0.403284,0.869341,-0.063274
body_tool,0.067976,-0.019187,0.035659,0.343620,-0.187640,0.849832,-0.352847
pol_body,0.001025,-0.009934,-0.946982,0.299882,-0.405572,-0.443576,0.740826
pol_tool,-0.018969,-0.082344,-0.922133,-0.279150,-0.403174,0.869185,-0.063580
body_tool,0.067702,-0.019237,0.035326,0.343796,-0.188976,0.849697,-0.352288
pol_body,0.000733,-0.010178,-0.946875,0.298771,-0.405443,-0.443714,0.741262
pol_tool,-0.019076,-0.082280,-0.922168,-0.278766,-0.403660,0.869093,-0.063451
body_tool,0.067620,-0.019275,0.035245,0.344088,-0.189121,0.849676,-0.351977
pol_body,0.000737,-0.010274,-0.946827,0.298606,-0.405655,-0.443508,0.741336
pol_tool,-0.019037,-0.082297,-0.922177,-0.278569,-0.403745,0.869108,-0.063560
body_tool,0.067785,-0.019213,0.035514,0.344065,-0.188504,0.849747,-0.352159
pol_body,0.000915,-0.010114,-0.946928,0.299412,-0.405604,-0.443521,0.741031
pol_tool,-0.019015,-0.082326,-0.922161,-0.278744,-0.403874,0.868993,-0.063555
body_tool,0.067735,-0.019205,0.035261,0.343775,-0.189035,0.849645,-0.352404
pol_body,0.000783,-0.010171,-0.946872,0.298989,-0.405357,-0.443645,0.741263
pol_tool,-0.018926,-0.082299,-0.922187,-0.278812,-0.403823,0.868984,-0.063695
body_tool,0.067625,-0.019207,0.035124,0.344177,-0.189624,0.849326,-0.352463
pol_body,0.000673,-0.010256,-0.946806,0.298430,-0.405489,-0.443733,0.741363
pol_tool,-0.018978,-0.082240,-0.922151,-0.278560,-0.403847,0.869029,-0.064032
body_tool,0.067733,-0.019184,0.035467,0.345112,-0.188858,0.849136,-0.352418
pol_body,0.000855,-0.010042,-0.946877,0.299075,-0.405583,-0.443772,0.741028
pol_tool,-0.019070,-0.082171,-0.922097,-0.277866,-0.404121,0.869116,-0.064141
body_tool,0.067689,-0.019126,0.035389,0.345087,-0.189397,0.848999,-0.352483
pol_body,0.000856,-0.010083,-0.946939,0.298759,-0.405862,-0.443729,0.741029
pol_tool,-0.019020,-0.082115,-0.922115,-0.278206,-0.404061,0.869013,-0.064441
body_tool,0.067800,-0.018987,0.035551,0.344837,-0.189121,0.848825,-0.353294
pol_body,0.000901,-0.009894,-0.946986,0.299246,-0.405677,-0.444059,0.740735
pol_tool,-0.019050,-0.082009,-0.922033,-0.278619,-0.403901,0.868937,-0.064682
body_tool,0.067597,-0.018938,0.035605,0.345349,-0.189482,0.848738,-0.352810
pol_body,0.000769,-0.009982,-0.946922,0.298506,-0.405710,-0.444140,0.740967
pol_tool,-0.019282,-0.081857,-0.921868,-0.277922,-0.403998,0.869134,-0.064426
body_tool,0.067830,-0.018805,0.035731,0.344878,-0.188506,0.848646,-0.354012
pol_body,0.000965,-0.009785,-0.946999,0.299260,-0.405575,-0.444220,0.740690
pol_tool,-0.019067,-0.081867,-0.921817,-0.278422,-0.403214,0.869304,-0.064889
body_tool,0.067602,-0.018696,0.035669,0.344960,-0.189404,0.848680,-0.353372
pol_body,0.000915,-0.009947,-0.946946,0.298745,-0.405868,-0.444104,0.740807
pol_tool,-0.019103,-0.081736,-0.921697,-0.278586,-0.403626,0.869066,-0.064806
body_tool,0.067509,-0.018747,0.035575,0.345103,-0.189891,0.848602,-0.353157
pol_body,0.000853,-0.010073,-0.946922,0.298323,-0.405994,-0.444077,0.740924
pol_tool,-0.019143,-0.081766,-0.921727,-0.278513,-0.403725,0.869040,-0.064865
body_tool,0.067758,-0.018760,0.035660,0.344760,-0.189428,0.848543,-0.353882
pol_body,0.000951,-0.009880,-0.947060,0.299029,-0.405764,-0.444129,0.740734
pol_tool,-0.019033,-0.081853,-0.921858,-0.278883,-0.403580,0.868961,-0.065226
body_tool,0.067801,-0.018746,0.035839,0.345526,-0.188930,0.848504,-0.353494
pol_body,0.000971,-0.009771,-0.947124,0.299498,-0.405732,-0.444184,0.740529
pol_tool,-0.019152,-0.081818,-0.921883,-0.278184,-0.404086,0.868965,-0.065021
body_tool,0.067573,-0.018956,0.035470,0.345566,-0.189679,0.848473,-0.353127
pol_body,0.000816,-0.010080,-0.946973,0.298621,-0.405827,-0.444053,0.740909
pol_tool,-0.019134,-0.081932,-0.922019,-0.277980,-0.404048,0.869047,-0.065038
body_tool,0.067770,-0.018925,0.035700,0.345727,-0.188790,0.848469,-0.353456
pol_body,0.001028,-0.009895,-0.947074,0.299579,-0.405708,-0.443903,0.740678
pol_tool,-0.019015,-0.081986,-0.922044,-0.277851,-0.404086,0.869049,-0.065325
body_tool,0.067672,-0.018866,0.035425,0.345051,-0.189656,0.848467,-0.353658
pol_body,0.000821,-0.010074,-0.947006,0.298899,-0.405417,-0.443997,0.741055
pol_tool,-0.018965,-0.082004,-0.922005,-0.278196,-0.403974,0.868986,-0.065389
body_tool,0.067634,-0.018934,0.035646,0.345877,-0.189020,0.848502,-0.353107
pol_body,0.001105,-0.010029,-0.946989,0.299396,-0.406032,-0.443631,0.740738
pol_tool,-0.018935,-0.081979,-0.921989,-0.277889,-0.404121,0.869012,-0.065440
body_tool,0.067642,-0.018897,0.035641,0.345979,-0.188987,0.848397,-0.353277
pol_body,0.001013,-0.010036,-0.947000,0.299247,-0.405718,-0.443850,0.740838
pol_tool,-0.018997,-0.081979,-0.921967,-0.277494,-0.404121,0.869143,-0.065369
body_tool,0.067631,-0.018898,0.035579,0.346065,-0.189380,0.848203,-0.353448
pol_body,0.000943,-0.010026,-0.947040,0.299247,-0.405718,-0.443850,0.740838
pol_tool,-0.019016,-0.081954,-0.922041,-0.277578,-0.404323,0.868993,-0.065766
body_tool,0.067734,-0.018919,0.035673,0.346404,-0.188885,0.848170,-0.353460
pol_body,0.001041,-0.009934,-0.947100,0.299636,-0.405767,-0.443859,0.740649
pol_tool,-0.018987,-0.081989,-0.922095,-0.277344,-0.404373,0.869045,-0.065759
body_tool,0.067678,-0.018857,0.035505,0.345939,-0.189227,0.848199,-0.353664
pol_body,0.000969,-0.010030,-0.947048,0.299332,-0.405627,-0.443802,0.740882
pol_tool,-0.018878,-0.081984,-0.922046,-0.277595,-0.404160,0.869053,-0.065898
body_tool,0.067692,-0.018918,0.035373,0.345589,-0.188993,0.848170,-0.354200
pol_body,0.000939,-0.010143,-0.946990,0.299009,-0.405601,-0.443678,0.741102
pol_tool,-0.018795,-0.082111,-0.922039,-0.277663,-0.403340,0.869391,-0.066174
body_tool,0.067719,-0.018778,0.035432,0.345236,-0.189278,0.848206,-0.354306
pol_body,0.000961,-0.010095,-0.946995,0.299160,-0.405492,-0.443723,0.741073
pol_tool,-0.018751,-0.082044,-0.921920,-0.278078,-0.403539,0.869162,-0.066229
body_tool,0.067698,-0.018756,0.035538,0.345661,-0.189227,0.848116,-0.354134
pol_body,0.000957,-0.010067,-0.947009,0.299103,-0.405434,-0.443767,0.741102
pol_tool,-0.018842,-0.081994,-0.921866,-0.277580,-0.403725,0.869238,-0.066191
body_tool,0.067617,-0.018904,0.035213,0.345446,-0.189846,0.847993,-0.354307
pol_body,0.000891,-0.010238,-0.946952,0.298645,-0.405785,-0.443607,0.741190
pol_tool,-0.018733,-0.082094,-0.922034,-0.278091,-0.403430,0.869177,-0.066635
body_tool,0.067714,-0.018920,0.035501,0.346032,-0.189523,0.847948,-0.354016
pol_body,0.000962,-0.010043,-0.947095,0.299408,-0.405614,-0.443615,0.740971
pol_tool,-0.018870,-0.082063,-0.922130,-0.277610,-0.404225,0.868962,-0.066631
body_tool,0.067818,-0.018909,0.035591,0.346179,-0.188973,0.847946,-0.354172
pol_body,0.001042,-0.009886,-0.947126,0.299825,-0.405513,-0.443619,0.740855
pol_tool,-0.018821,-0.082028,-0.922135,-0.277406,-0.404187,0.869044,-0.066649
body_tool,0.067744,-0.018858,0.035452,0.346217,-0.189380,0.847797,-0.354273
pol_body,0.000942,-0.009958,-0.947054,0.299389,-0.405686,-0.443758,0.740853
pol_tool,-0.018842,-0.081970,-0.922062,-0.277547,-0.404037,0.869062,-0.066730
body_tool,0.067761,-0.018870,0.035534,0.346184,-0.188869,0.847857,-0.354435
pol_body,0.000965,-0.009926,-0.947067,0.299371,-0.405798,-0.443692,0.740839
pol_tool,-0.018896,-0.081961,-0.922030,-0.277500,-0.403515,0.869324,-0.066672
body_tool,0.067686,-0.018794,0.035435,0.346101,-0.189683,0.847696,-0.354466
pol_body,0.000804,-0.010024,-0.947047,0.298828,-0.405462,-0.443880,0.741130
pol_tool,-0.018945,-0.081932,-0.921958,-0.277323,-0.403799,0.869241,-0.066764
body_tool,0.067801,-0.018837,0.035586,0.346313,-0.189056,0.847718,-0.354542
pol_body,0.000908,-0.009894,-0.947109,0.299351,-0.405555,-0.443659,0.741000
pol_tool,-0.018937,-0.081963,-0.922001,-0.277187,-0.403713,0.869310,-0.066960
body_tool,0.067692,-0.018790,0.035376,0.346377,-0.189868,0.847588,-0.354356
pol_body,0.000793,-0.010058,-0.947025,0.298771,-0.405443,-0.443714,0.741262
pol_tool,-0.018876,-0.081964,-0.921939,-0.277011,-0.403997,0.869227,-0.067052
body_tool,0.067740,-0.018858,0.035476,0.346664,-0.189477,0.847601,-0.354253
pol_body,0.001055,-0.009946,-0.947027,0.299291,-0.405919,-0.443437,0.740957
pol_tool,-0.018736,-0.081945,-0.921982,-0.277240,-0.403999,0.869134,-0.067295
body_tool,0.067804,-0.018699,0.035464,0.346870,-0.189590,0.847477,-0.354289
pol_body,0.000850,-0.009857,-0.947070,0.299041,-0.405385,-0.443905,0.741071
pol_tool,-0.018846,-0.081847,-0.921885,-0.276606,-0.404284,0.869231,-0.066939
body_tool,0.067781,-0.018805,0.035390,0.346807,-0.189399,0.847411,-0.354608
pol_body,0.000891,-0.009882,-0.947019,0.298943,-0.405579,-0.443793,0.741072
pol_tool,-0.018800,-0.081879,-0.921938,-0.276744,-0.403775,0.869403,-0.067207
body_tool,0.067730,-0.018774,0.035306,0.346973,-0.189843,0.847316,-0.354435
pol_body,0.000773,-0.009899,-0.947048,0.298534,-0.405602,-0.443926,0.741144
pol_tool,-0.018869,-0.081807,-0.921952,-0.276604,-0.403924,0.869385,-0.067125
body_tool,0.067761,-0.018799,0.035577,0.347129,-0.189445,0.847341,-0.354437
pol_body,0.000833,-0.009830,-0.947102,0.299004,-0.405570,-0.443981,0.740939
pol_tool,-0.019048,-0.081824,-0.921957,-0.276543,-0.404095,0.869331,-0.067039
body_tool,0.067805,-0.018826,0.035506,0.346472,-0.189695,0.847371,-0.354873
pol_body,0.000862,-0.009853,-0.947091,0.299018,-0.405524,-0.443815,0.741057
pol_tool,-0.018928,-0.081896,-0.921976,-0.277178,-0.403814,0.869229,-0.067432
body_tool,0.067687,-0.018763,0.035329,0.345993,-0.190527,0.847599,-0.354350
pol_body,0.000729,-0.010051,-0.947009,0.298396,-0.405292,-0.443865,0.741406
pol_tool,-0.018893,-0.081922,-0.921883,-0.277308,-0.404137,0.869074,-0.066959
body_tool,0.067797,-0.018789,0.035411,0.346199,-0.189814,0.847500,-0.354769
pol_body,0.000831,-0.009919,-0.947027,0.298918,-0.405345,-0.443854,0.741173
pol_tool,-0.018846,-0.081932,-0.921920,-0.277233,-0.403876,0.869201,-0.067204
body_tool,0.067746,-0.018847,0.035304,0.346097,-0.190099,0.847433,-0.354876
pol_body,0.000807,-0.009949,-0.946996,0.298667,-0.405606,-0.443905,0.741100
pol_tool,-0.018856,-0.081909,-0.921972,-0.277607,-0.403677,0.869167,-0.067292
body_tool,0.067852,-0.018779,0.035515,0.346267,-0.189799,0.847456,-0.354815
pol_body,0.000848,-0.009715,-0.947110,0.299119,-0.405647,-0.444103,0.740777
pol_tool,-0.018973,-0.081779,-0.921975,-0.277683,-0.403938,0.869040,-0.067048
body_tool,0.067814,-0.018867,0.035552,0.346669,-0.189818,0.847290,-0.354809
pol_body,0.000835,-0.009736,-0.947084,0.299061,-0.405588,-0.444147,0.740807
pol_tool,-0.019065,-0.081805,-0.922009,-0.277253,-0.404075,0.869103,-0.067188
body_tool,0.067853,-0.018740,0.035596,0.346824,-0.189671,0.847324,-0.354655
pol_body,0.000865,-0.009677,-0.947136,0.299137,-0.405534,-0.444169,0.740792
pol_tool,-0.019005,-0.081737,-0.921938,-0.277031,-0.404197,0.869129,-0.067036
body_tool,0.067741,-0.018821,0.035323,0.346359,-0.190495,0.847320,-0.354677
pol_body,0.000791,-0.009855,-0.947036,0.298587,-0.405630,-0.444186,0.740952
pol_tool,-0.018922,-0.081793,-0.921995,-0.277580,-0.404127,0.868980,-0.067119
body_tool,0.067633,-0.018786,0.035423,0.347068,-0.190708,0.847269,-0.353991
pol_body,0.000774,-0.009874,-0.946977,0.298516,-0.405674,-0.444069,0.741026
pol_tool,-0.019031,-0.081704,-0.921874,-0.276888,-0.404760,0.868912,-0.067042
body_tool,0.067806,-0.018673,0.035432,0.346628,-0.190490,0.847323,-0.354410
pol_body,0.000722,-0.009750,-0.947031,0.298812,-0.405095,-0.444405,0.741022
pol_tool,-0.018970,-0.081721,-0.921848,-0.276944,-0.404821,0.868883,-0.066814
body_tool,0.067729,-0.018720,0.035558,0.347061,-0.190116,0.847406,-0.353988
pol_body,0.000925,-0.009781,-0.947043,0.298962,-0.405782,-0.444035,0.740808
pol_tool,-0.018951,-0.081700,-0.921851,-0.277004,-0.404647,0.868941,-0.066863
body_tool,0.067682,-0.018763,0.035360,0.346900,-0.190508,0.847256,-0.354293
pol_body,0.000804,-0.009894,-0.947017,0.298516,-0.405674,-0.444069,0.741026
pol_tool,-0.018923,-0.081753,-0.921911,-0.277009,-0.404411,0.869028,-0.067140
body_tool,0.067660,-0.018776,0.035452,0.347177,-0.190294,0.847362,-0.353884
pol_body,0.000792,-0.009861,-0.947028,0.298564,-0.405769,-0.444097,0.740938
pol_tool,-0.019042,-0.081712,-0.921903,-0.276762,-0.404573,0.869060,-0.066765
body_tool,0.067855,-0.018746,0.035534,0.347150,-0.189797,0.847207,-0.354549
pol_body,0.000832,-0.009659,-0.947141,0.299079,-0.405476,-0.444213,0.740821
pol_tool,-0.018985,-0.081716,-0.921972,-0.276694,-0.404435,0.869120,-0.067101
body_tool,0.067788,-0.018717,0.035493,0.346877,-0.190347,0.847380,-0.354106
pol_body,0.000828,-0.009750,-0.947131,0.299217,-0.405454,-0.444215,0.740776
pol_tool,-0.018957,-0.081739,-0.922003,-0.277125,-0.405070,0.868706,-0.066863
body_tool,0.067654,-0.018872,0.035312,0.347333,-0.190355,0.847282,-0.353888
pol_body,0.000886,-0.009914,-0.947052,0.298834,-0.405808,-0.443752,0.741014
pol_tool,-0.018823,-0.081806,-0.922087,-0.276679,-0.404772,0.868953,-0.067296
body_tool,0.067766,-0.018794,0.035483,0.346772,-0.189982,0.847427,-0.354293
pol_body,0.000883,-0.009833,-0.947109,0.299222,-0.405484,-0.443912,0.740939
pol_tool,-0.018892,-0.081837,-0.922030,-0.277029,-0.404610,0.868930,-0.067124
body_tool,0.067688,-0.018876,0.035255,0.346824,-0.190167,0.847299,-0.354449
pol_body,0.000742,-0.009967,-0.947033,0.298383,-0.405710,-0.443881,0.741172
pol_tool,-0.018918,-0.081865,-0.922032,-0.276875,-0.403911,0.869295,-0.067248
body_tool,0.067738,-0.018710,0.035319,0.346546,-0.190485,0.847285,-0.354583
pol_body,0.000797,-0.009919,-0.947076,0.298667,-0.405606,-0.443905,0.741100
pol_tool,-0.018824,-0.081815,-0.921938,-0.277298,-0.404238,0.868994,-0.067432
body_tool,0.067860,-0.018736,0.035546,0.346576,-0.189642,0.847383,-0.354772
pol_body,0.001011,-0.009807,-0.947142,0.299314,-0.405740,-0.443735,0.740868
pol_tool,-0.018776,-0.081874,-0.921953,-0.277389,-0.403976,0.869081,-0.067505
body_tool,0.067799,-0.018648,0.035321,0.346197,-0.190664,0.847243,-0.354929
pol_body,0.000800,-0.009898,-0.947125,0.298842,-0.405399,-0.443831,0.741187
pol_tool,-0.018744,-0.081839,-0.921935,-0.277565,-0.404275,0.868864,-0.067790
body_tool,0.067767,-0.018688,0.035339,0.346430,-0.190190,0.847265,-0.354904
pol_body,0.000787,-0.009929,-0.947109,0.298785,-0.405341,-0.443875,0.741216
pol_tool,-0.018797,-0.081859,-0.921948,-0.277112,-0.404036,0.869136,-0.067581
body_tool,0.067697,-0.018720,0.035482,0.346803,-0.189852,0.847382,-0.354440
pol_body,0.000818,-0.009935,-0.947080,0.298762,-0.405480,-0.443785,0.741203
pol_tool,-0.018928,-0.081822,-0.921887,-0.276691,-0.404072,0.869278,-0.067249
body_tool,0.067904,-0.018719,0.035543,0.347082,-0.189391,0.847109,-0.355065
pol_body,0.000929,-0.009746,-0.947142,0.299506,-0.405380,-0.443937,0.740867
pol_tool,-0.018819,-0.081865,-0.921972,-0.276681,-0.404174,0.869198,-0.067721
