body_tool,0.063670,-0.021736,0.040151,0.354076,-0.177095,0.861714,-0.317359
pol_body,0.003183,-0.016640,-0.941860,0.310787,-0.381394,-0.428866,0.757644
pol_tool,-0.017971,-0.088425,-0.918669,-0.234970,-0.432796,0.868980,-0.048471
body_tool,0.063650,-0.021524,0.040352,0.354440,-0.177006,0.861728,-0.316963
pol_body,0.003179,-0.016525,-0.941960,0.310956,-0.381168,-0.428974,0.757627
pol_tool,-0.018052,-0.088244,-0.918536,-0.234423,-0.433293,0.868898,-0.048165
body_tool,0.063560,-0.021614,0.040150,0.356135,-0.178808,0.861124,-0.315693
pol_body,0.003211,-0.016740,-0.941847,0.309316,-0.383320,-0.429197,0.757086
pol_tool,-0.018210,-0.088228,-0.918399,-0.234853,-0.433572,0.868645,-0.048114
body_tool,0.063406,-0.021587,0.040302,0.356977,-0.179384,0.861134,-0.314382
pol_body,0.003273,-0.016876,-0.941617,0.309036,-0.384614,-0.428713,0.756818
pol_tool,-0.018406,-0.088183,-0.918041,-0.235097,-0.434007,0.868364,-0.048063
body_tool,0.063533,-0.021423,0.040144,0.356163,-0.178840,0.861318,-0.315112
pol_body,0.003296,-0.017009,-0.941654,0.309717,-0.384132,-0.428724,0.756778
pol_tool,-0.018080,-0.088387,-0.918092,-0.235592,-0.433758,0.868347,-0.048211
body_tool,0.063601,-0.021494,0.040200,0.357451,-0.177111,0.861277,-0.314742
pol_body,0.003353,-0.016823,-0.941886,0.310549,-0.384034,-0.428000,0.756897
pol_tool,-0.017963,-0.088357,-0.918401,-0.233753,-0.433641,0.868879,-0.048624
body_tool,0.063528,-0.021436,0.040006,0.356544,-0.179021,0.861267,-0.314717
pol_body,0.003252,-0.016813,-0.941964,0.310276,-0.384064,-0.428115,0.756929
pol_tool,-0.017922,-0.088213,-0.918521,-0.235193,-0.434507,0.868043,-0.048880
body_tool,0.063542,-0.021464,0.040299,0.356543,-0.178514,0.861075,-0.315530
pol_body,0.003238,-0.016617,-0.942082,0.310875,-0.383969,-0.428665,0.756420
pol_tool,-0.018254,-0.088107,-0.918641,-0.235543,-0.434402,0.867997,-0.048945
body_tool,0.063527,-0.021575,0.039949,0.355545,-0.178712,0.861129,-0.316396
pol_body,0.002978,-0.016633,-0.942056,0.310250,-0.384056,-0.429179,0.756341
pol_tool,-0.018351,-0.088067,-0.918831,-0.236670,-0.433411,0.868202,-0.048667
