body_tool,0.067978,-0.019026,0.036419,0.336176,-0.182116,0.853808,-0.353314
pol_body,0.001323,-0.011072,-0.945683,0.299712,-0.401593,-0.442954,0.743430
pol_tool,-0.018668,-0.083621,-0.920260,-0.279522,-0.398309,0.871672,-0.058359
body_tool,0.067978,-0.019026,0.036419,0.336176,-0.182116,0.853808,-0.353314
pol_body,0.001323,-0.011072,-0.945683,0.299712,-0.401593,-0.442954,0.743430
pol_tool,-0.018668,-0.083621,-0.920260,-0.279522,-0.398309,0.871672,-0.058359
body_tool,0.067882,-0.019530,0.035933,0.339339,-0.183853,0.853003,-0.351331
pol_body,0.001225,-0.011373,-0.945352,0.297182,-0.404901,-0.442585,0.742870
pol_tool,-0.018956,-0.083763,-0.920192,-0.279076,-0.398009,0.871925,-0.058755
body_tool,0.067628,-0.019753,0.035844,0.339687,-0.183159,0.853613,-0.349872
pol_body,0.001184,-0.011701,-0.945067,0.298286,-0.406371,-0.441207,0.742445
pol_tool,-0.019069,-0.083973,-0.920265,-0.279858,-0.398301,0.871532,-0.058896
body_tool,0.067711,-0.019705,0.036132,0.338004,-0.181264,0.854960,-0.349198
pol_body,0.001396,-0.011811,-0.945232,0.299863,-0.406012,-0.439817,0.742830
pol_tool,-0.018816,-0.084272,-0.920343,-0.280480,-0.397900,0.871553,-0.058319
body_tool,0.067881,-0.019373,0.035711,0.337083,-0.183431,0.854143,-0.350954
pol_body,0.001065,-0.011865,-0.945472,0.297956,-0.403335,-0.442072,0.743717
pol_tool,-0.018586,-0.084269,-0.920373,-0.279470,-0.398381,0.871690,-0.057838
body_tool,0.067955,-0.019547,0.036031,0.336783,-0.181805,0.854469,-0.351295
pol_body,0.001360,-0.011702,-0.945455,0.299431,-0.403004,-0.441619,0.743574
pol_tool,-0.018508,-0.084369,-0.920496,-0.279408,-0.398196,0.871786,-0.057974
body_tool,0.068014,-0.019680,0.036118,0.335517,-0.180717,0.854921,-0.351967
pol_body,0.001263,-0.011596,-0.945398,0.299508,-0.402566,-0.441698,0.743733
pol_tool,-0.018675,-0.084400,-0.920501,-0.279866,-0.396968,0.872237,-0.057393
body_tool,0.068006,-0.019692,0.036014,0.334780,-0.180542,0.855150,-0.352201
pol_body,0.001096,-0.011444,-0.945450,0.299584,-0.402415,-0.442256,0.743452
pol_tool,-0.018819,-0.084239,-0.920675,-0.280593,-0.396741,0.872159,-0.056597
body_tool,0.068107,-0.019801,0.036293,0.334108,-0.179062,0.855694,-0.352273
pol_body,0.001309,-0.011352,-0.945597,0.300958,-0.402236,-0.441900,0.743206
pol_tool,-0.018787,-0.084392,-0.920915,-0.281027,-0.396553,0.872127,-0.056258
body_tool,0.068204,-0.019812,0.036173,0.332694,-0.178911,0.856108,-0.352682
pol_body,0.001309,-0.011496,-0.945699,0.301027,-0.401875,-0.441841,0.743409
pol_tool,-0.018605,-0.084634,-0.921059,-0.281937,-0.395979,0.872112,-0.055973
body_tool,0.068272,-0.019941,0.036095,0.332685,-0.178915,0.856063,-0.352797
pol_body,0.001270,-0.011556,-0.945694,0.300878,-0.401600,-0.441851,0.743611
pol_tool,-0.018578,-0.084805,-0.921154,-0.281610,-0.395928,0.872236,-0.056042
body_tool,0.068164,-0.019966,0.036074,0.332254,-0.179699,0.856422,-0.351932
pol_body,0.001190,-0.011720,-0.945566,0.300626,-0.401545,-0.441726,0.743817
pol_tool,-0.018657,-0.084870,-0.921044,-0.281934,-0.396575,0.871872,-0.055511
body_tool,0.068398,-0.019884,0.036388,0.332595,-0.178622,0.856354,-0.352325
pol_body,0.001362,-0.011391,-0.945538,0.301259,-0.401686,-0.441931,0.743363
pol_tool,-0.018701,-0.084771,-0.920829,-0.281826,-0.396226,0.872072,-0.055403
body_tool,0.068398,-0.019884,0.036388,0.332595,-0.178622,0.856354,-0.352325
pol_body,0.001362,-0.011391,-0.945538,0.301259,-0.401686,-0.441931,0.743363
pol_tool,-0.018701,-0.084771,-0.920829,-0.281826,-0.396226,0.872072,-0.055403
body_tool,0.068343,-0.019834,0.035923,0.332276,-0.179307,0.855765,-0.353705
