body_tool,0.064933,-0.021678,0.037978,0.360621,-0.184431,0.854067,-0.326355
pol_body,0.002772,-0.015820,-0.942771,0.309005,-0.384284,-0.429595,0.756499
pol_tool,-0.016546,-0.088199,-0.920040,-0.235471,-0.432941,0.867892,-0.062292
body_tool,0.064895,-0.021613,0.038086,0.360929,-0.184609,0.853964,-0.326183
pol_body,0.002866,-0.015779,-0.942662,0.309011,-0.384179,-0.430038,0.756298
pol_tool,-0.016579,-0.088109,-0.919872,-0.235288,-0.433404,0.867737,-0.061908
body_tool,0.065098,-0.021733,0.038088,0.361192,-0.185147,0.853713,-0.326245
pol_body,0.003127,-0.015642,-0.942674,0.309008,-0.384537,-0.430293,0.755972
pol_tool,-0.016380,-0.088190,-0.919933,-0.235713,-0.433735,0.867443,-0.062092
body_tool,0.064676,-0.022087,0.038041,0.362698,-0.186244,0.854013,-0.323150
pol_body,0.003145,-0.016106,-0.942400,0.308013,-0.387006,-0.428978,0.755865
pol_tool,-0.016723,-0.088317,-0.919843,-0.235787,-0.434350,0.867143,-0.061698
body_tool,0.064905,-0.021738,0.038198,0.361558,-0.186110,0.854231,-0.323927
pol_body,0.003164,-0.016048,-0.942495,0.309267,-0.386582,-0.429547,0.755247
pol_tool,-0.016642,-0.088396,-0.919740,-0.237287,-0.434826,0.866511,-0.061477
body_tool,0.064907,-0.021670,0.038143,0.361298,-0.184412,0.854608,-0.324192
pol_body,0.003308,-0.015999,-0.942687,0.309999,-0.386264,-0.429072,0.755379
pol_tool,-0.016315,-0.088364,-0.919979,-0.236813,-0.434027,0.867044,-0.061434
body_tool,0.065031,-0.021620,0.037924,0.360537,-0.183811,0.854435,-0.325833
pol_body,0.003069,-0.015774,-0.942874,0.309878,-0.384932,-0.429926,0.755623
pol_tool,-0.016268,-0.088224,-0.920250,-0.236463,-0.433243,0.867539,-0.061340
body_tool,0.064904,-0.021652,0.037903,0.359248,-0.185357,0.854243,-0.326884
pol_body,0.002880,-0.015561,-0.942854,0.309104,-0.385434,-0.430764,0.755207
pol_tool,-0.016675,-0.087843,-0.920253,-0.238834,-0.432791,0.867112,-0.061376
body_tool,0.064901,-0.021760,0.038073,0.359232,-0.185459,0.853595,-0.328532
pol_body,0.002829,-0.015225,-0.942950,0.309072,-0.385876,-0.431541,0.754551
pol_tool,-0.017078,-0.087548,-0.920405,-0.239896,-0.432011,0.867154,-0.062126
body_tool,0.064996,-0.021690,0.037925,0.358494,-0.186520,0.853532,-0.328901
pol_body,0.002792,-0.015116,-0.942933,0.308883,-0.385720,-0.432144,0.754362
pol_tool,-0.016996,-0.087460,-0.920396,-0.240985,-0.432403,0.866670,-0.061939
body_tool,0.065166,-0.021854,0.038117,0.358007,-0.187027,0.854199,-0.327407
pol_body,0.002887,-0.015014,-0.942941,0.310059,-0.385096,-0.431993,0.754286
pol_tool,-0.016975,-0.087686,-0.920550,-0.241219,-0.434497,0.865625,-0.060977
body_tool,0.065106,-0.021839,0.038302,0.359703,-0.189091,0.853859,-0.325243
pol_body,0.002914,-0.015066,-0.942969,0.310111,-0.384834,-0.431768,0.754526
pol_tool,-0.017056,-0.087718,-0.920482,-0.239693,-0.437609,0.864476,-0.061052
body_tool,0.064929,-0.022006,0.037782,0.360506,-0.191452,0.853140,-0.324858
pol_body,0.002886,-0.015419,-0.942893,0.309521,-0.385239,-0.431305,0.754827
pol_tool,-0.016755,-0.087882,-0.920735,-0.239668,-0.438919,0.863709,-0.062587
body_tool,0.064975,-0.022013,0.037577,0.360730,-0.192380,0.853055,-0.324286
pol_body,0.002748,-0.015451,-0.942935,0.309295,-0.385018,-0.431291,0.755040
pol_tool,-0.016680,-0.087925,-0.920839,-0.239348,-0.439824,0.863337,-0.062575
body_tool,0.065020,-0.021905,0.037811,0.361192,-0.192845,0.852953,-0.323763
pol_body,0.002856,-0.015296,-0.942846,0.309344,-0.385114,-0.431321,0.754954
pol_tool,-0.016726,-0.087795,-0.920538,-0.239133,-0.440549,0.863031,-0.062530
body_tool,0.065138,-0.021787,0.037916,0.360845,-0.192998,0.853004,-0.323924
pol_body,0.002811,-0.015142,-0.942938,0.309579,-0.384912,-0.431314,0.754965
pol_tool,-0.016746,-0.087726,-0.920481,-0.239428,-0.440734,0.862846,-0.062636
body_tool,0.065146,-0.021826,0.037955,0.361512,-0.192362,0.852824,-0.324031
pol_body,0.002916,-0.015098,-0.942948,0.309650,-0.385255,-0.431380,0.754723
pol_tool,-0.016738,-0.087702,-0.920514,-0.239030,-0.440372,0.863136,-0.062713
body_tool,0.065096,-0.021769,0.037731,0.362510,-0.193182,0.852251,-0.323937
pol_body,0.002758,-0.015141,-0.942992,0.309508,-0.384902,-0.431525,0.754878
pol_tool,-0.016678,-0.087649,-0.920634,-0.238007,-0.441356,0.862872,-0.063321
body_tool,0.065153,-0.021768,0.037779,0.363230,-0.194099,0.851748,-0.323906
pol_body,0.002868,-0.015039,-0.943005,0.309872,-0.385061,-0.431751,0.754518
pol_tool,-0.016639,-0.087613,-0.920676,-0.238083,-0.442485,0.862226,-0.063944
body_tool,0.065076,-0.021910,0.037747,0.363758,-0.195135,0.851608,-0.323058
pol_body,0.002883,-0.015074,-0.942955,0.309713,-0.385209,-0.431780,0.754492
pol_tool,-0.016703,-0.087624,-0.920758,-0.237905,-0.443601,0.861708,-0.063865
body_tool,0.065190,-0.021970,0.037554,0.363563,-0.195742,0.851042,-0.324399
pol_body,0.002830,-0.014907,-0.942952,0.309883,-0.384891,-0.432428,0.754213
pol_tool,-0.016633,-0.087568,-0.920944,-0.238525,-0.443712,0.861421,-0.064653
body_tool,0.065198,-0.021774,0.037602,0.363406,-0.195933,0.851025,-0.324502
pol_body,0.002892,-0.014699,-0.942970,0.309787,-0.384992,-0.432857,0.753955
pol_tool,-0.016600,-0.087275,-0.920796,-0.238983,-0.443734,0.861309,-0.064300
body_tool,0.065311,-0.021910,0.037580,0.363631,-0.194574,0.850721,-0.325863
pol_body,0.002918,-0.014501,-0.942952,0.309608,-0.384758,-0.433597,0.753723
pol_tool,-0.016653,-0.087221,-0.920895,-0.238501,-0.442336,0.862169,-0.064187
body_tool,0.065139,-0.021864,0.037344,0.363256,-0.195334,0.850492,-0.326426
pol_body,0.002872,-0.014541,-0.942753,0.308607,-0.384652,-0.434471,0.753684
pol_tool,-0.016652,-0.087002,-0.920751,-0.238967,-0.441951,0.862270,-0.063747
body_tool,0.065096,-0.021990,0.037095,0.363403,-0.194909,0.850093,-0.327553
pol_body,0.002834,-0.014424,-0.942650,0.307993,-0.385021,-0.435092,0.753388
pol_tool,-0.016679,-0.086818,-0.920845,-0.239208,-0.440664,0.862853,-0.063875
body_tool,0.065167,-0.021729,0.037369,0.363470,-0.194282,0.849977,-0.328151
pol_body,0.002918,-0.014036,-0.942695,0.308734,-0.384850,-0.435756,0.752788
pol_tool,-0.016766,-0.086447,-0.920683,-0.239469,-0.440765,0.862747,-0.063630
body_tool,0.065109,-0.021599,0.037508,0.363816,-0.194201,0.849887,-0.328048
pol_body,0.002920,-0.013930,-0.942710,0.308575,-0.384957,-0.435994,0.752661
pol_tool,-0.016893,-0.086236,-0.920534,-0.239238,-0.440759,0.862832,-0.063386
body_tool,0.065313,-0.021616,0.037662,0.363685,-0.192381,0.850066,-0.328802
pol_body,0.002894,-0.013706,-0.942828,0.308743,-0.384719,-0.436222,0.752582
pol_tool,-0.016994,-0.086235,-0.920567,-0.238771,-0.439385,0.863695,-0.062930
body_tool,0.065183,-0.021620,0.037452,0.363001,-0.192228,0.850353,-0.328905
pol_body,0.002880,-0.013850,-0.942798,0.307992,-0.385203,-0.436303,0.752595
pol_tool,-0.016946,-0.086184,-0.920580,-0.239535,-0.438255,0.864098,-0.062369
body_tool,0.064958,-0.021623,0.037384,0.363417,-0.192622,0.850294,-0.328368
pol_body,0.002766,-0.013969,-0.942696,0.306912,-0.385672,-0.436354,0.752766
pol_tool,-0.017143,-0.086027,-0.920426,-0.239198,-0.437901,0.864399,-0.061981
body_tool,0.065199,-0.021655,0.037576,0.363000,-0.191520,0.850367,-0.329282
pol_body,0.002906,-0.013716,-0.942787,0.307749,-0.385788,-0.436538,0.752258
pol_tool,-0.017139,-0.086060,-0.920509,-0.239933,-0.437203,0.864541,-0.062086
