body_tool,0.067728,-0.020033,0.035981,0.337748,-0.180895,0.855868,-0.347409
pol_body,0.001504,-0.011926,-0.945131,0.299934,-0.400217,-0.441919,0.744697
pol_tool,-0.018280,-0.084714,-0.920769,-0.275154,-0.401635,0.871805,-0.054189
body_tool,0.067674,-0.019920,0.036214,0.337972,-0.181155,0.855794,-0.347238
pol_body,0.001577,-0.011823,-0.945163,0.300191,-0.400262,-0.441949,0.744552
pol_tool,-0.018385,-0.084547,-0.920651,-0.275203,-0.402161,0.871540,-0.054285
body_tool,0.067849,-0.019742,0.036351,0.338916,-0.181111,0.855170,-0.347877
pol_body,0.001657,-0.011624,-0.945240,0.300234,-0.400286,-0.442490,0.744200
pol_tool,-0.018379,-0.084436,-0.920512,-0.274676,-0.402250,0.871637,-0.054736
body_tool,0.067646,-0.019978,0.036105,0.340269,-0.182420,0.854987,-0.346320
pol_body,0.001604,-0.011918,-0.944983,0.298493,-0.401927,-0.441770,0.744443
pol_tool,-0.018484,-0.084488,-0.920310,-0.274293,-0.402134,0.871795,-0.054995
body_tool,0.067590,-0.019889,0.036053,0.339255,-0.182225,0.855477,-0.346207
pol_body,0.001587,-0.012114,-0.944757,0.299115,-0.401827,-0.441661,0.744312
pol_tool,-0.018405,-0.084627,-0.920142,-0.275280,-0.402238,0.871464,-0.054554
body_tool,0.067590,-0.019927,0.035880,0.337686,-0.182079,0.856238,-0.345936
pol_body,0.001502,-0.012323,-0.944917,0.299238,-0.401304,-0.440845,0.745028
pol_tool,-0.018174,-0.084871,-0.920371,-0.275812,-0.401914,0.871456,-0.054381
body_tool,0.067821,-0.019928,0.036291,0.338112,-0.180818,0.856262,-0.346121
pol_body,0.001758,-0.012037,-0.945295,0.300663,-0.400740,-0.441109,0.744602
pol_tool,-0.018170,-0.084921,-0.920705,-0.275206,-0.402524,0.871382,-0.054136
body_tool,0.067780,-0.020130,0.036180,0.337424,-0.180757,0.856520,-0.346187
pol_body,0.001683,-0.012020,-0.945329,0.300947,-0.400635,-0.441133,0.744529
pol_tool,-0.018235,-0.084961,-0.921014,-0.275852,-0.402500,0.871205,-0.053871
body_tool,0.067785,-0.020265,0.036228,0.337480,-0.180065,0.856681,-0.346093
pol_body,0.001686,-0.011942,-0.945321,0.301222,-0.400607,-0.441020,0.744500
pol_tool,-0.018307,-0.084966,-0.921121,-0.275602,-0.402297,0.871391,-0.053645
body_tool,0.067914,-0.020445,0.036292,0.335543,-0.178839,0.857635,-0.346251
pol_body,0.001742,-0.011918,-0.945288,0.301890,-0.399901,-0.440817,0.744729
pol_tool,-0.018224,-0.085203,-0.921243,-0.276445,-0.401545,0.871533,-0.052619
body_tool,0.068009,-0.020413,0.036339,0.334956,-0.178345,0.858014,-0.346136
pol_body,0.001742,-0.011918,-0.945288,0.301890,-0.399901,-0.440817,0.744729
pol_tool,-0.018223,-0.085279,-0.921163,-0.276782,-0.401078,0.871679,-0.051991
body_tool,0.068027,-0.020029,0.036332,0.334192,-0.178265,0.858178,-0.346507
pol_body,0.001570,-0.011911,-0.945390,0.300907,-0.399747,-0.441238,0.744960
pol_tool,-0.018269,-0.085073,-0.920841,-0.277019,-0.399975,0.872152,-0.051295
body_tool,0.068027,-0.020029,0.036332,0.334192,-0.178265,0.858178,-0.346507
pol_body,0.001570,-0.011911,-0.945390,0.300907,-0.399747,-0.441238,0.744960
pol_tool,-0.018269,-0.085073,-0.920841,-0.277019,-0.399975,0.872152,-0.051295
body_tool,0.067980,-0.020094,0.036431,0.334241,-0.178971,0.858371,-0.345617
pol_body,0.001769,-0.011963,-0.945301,0.301194,-0.400056,-0.440904,0.744877
pol_tool,-0.018186,-0.085128,-0.920787,-0.277435,-0.400949,0.871575,-0.051253
