body_tool,0.055829,-0.002033,0.042646,0.342170,-0.174227,0.885974,-0.260029
pol_body,0.154111,0.079662,-0.854406,-0.360231,-0.144147,0.872990,0.295541
pol_tool,0.092907,0.114209,-0.854013,-0.219184,-0.603857,-0.146924,0.752149
body_tool,0.055931,-0.002020,0.042451,0.341627,-0.174613,0.885977,-0.260472
pol_body,0.154150,0.079662,-0.854312,-0.359922,-0.144415,0.873047,0.295618
pol_tool,0.093015,0.114258,-0.854066,-0.219238,-0.603137,-0.146689,0.752757
body_tool,0.055961,-0.002002,0.042470,0.341648,-0.174647,0.885872,-0.260778
pol_body,0.154171,0.079628,-0.854235,-0.360134,-0.144676,0.872875,0.295738
pol_tool,0.093004,0.114239,-0.854022,-0.219234,-0.603328,-0.146684,0.752606
body_tool,0.055863,-0.001981,0.042606,0.341541,-0.174470,0.886036,-0.260479
pol_body,0.154165,0.079645,-0.854377,-0.360119,-0.144190,0.873005,0.295613
pol_tool,0.092950,0.114177,-0.854036,-0.219322,-0.603229,-0.146601,0.752676
body_tool,0.055916,-0.001929,0.042517,0.341502,-0.174710,0.885981,-0.260558
pol_body,0.154138,0.079677,-0.854314,-0.360004,-0.144408,0.873001,0.295656
pol_tool,0.092931,0.114198,-0.854067,-0.219348,-0.603061,-0.146690,0.752786
body_tool,0.055946,-0.001985,0.042414,0.341834,-0.174582,0.885897,-0.260492
pol_body,0.154110,0.079722,-0.854337,-0.359822,-0.144571,0.873037,0.295693
pol_tool,0.092978,0.114300,-0.854122,-0.219150,-0.603236,-0.146772,0.752687
body_tool,0.055879,-0.001972,0.042477,0.341653,-0.174789,0.885956,-0.260391
pol_body,0.154114,0.079736,-0.854453,-0.360011,-0.144147,0.873081,0.295539
pol_tool,0.092973,0.114266,-0.854203,-0.219613,-0.603122,-0.146666,0.752664
body_tool,0.055935,-0.002013,0.042526,0.341446,-0.174106,0.886237,-0.260166
pol_body,0.154191,0.079712,-0.854462,-0.360467,-0.143839,0.872896,0.295680
pol_tool,0.093025,0.114350,-0.854255,-0.219242,-0.603448,-0.146817,0.752481
body_tool,0.055920,-0.002073,0.042348,0.341908,-0.174021,0.886114,-0.260033
pol_body,0.154107,0.079765,-0.854491,-0.359944,-0.144020,0.873106,0.295609
pol_tool,0.093082,0.114415,-0.854297,-0.218988,-0.603481,-0.146786,0.752534
body_tool,0.056029,-0.001974,0.042292,0.341573,-0.174520,0.885938,-0.260739
pol_body,0.154117,0.079755,-0.854270,-0.360483,-0.144324,0.872767,0.295805
pol_tool,0.093045,0.114426,-0.854285,-0.219485,-0.603486,-0.146709,0.752401
body_tool,0.055969,-0.002046,0.042478,0.341601,-0.173884,0.886228,-0.260140
pol_body,0.154177,0.079732,-0.854386,-0.360630,-0.143824,0.872805,0.295757
pol_tool,0.093048,0.114433,-0.854237,-0.219150,-0.603739,-0.146895,0.752260
body_tool,0.055982,-0.001951,0.042385,0.341914,-0.174297,0.885906,-0.260548
pol_body,0.154159,0.079762,-0.854359,-0.360296,-0.144114,0.872907,0.295721
pol_tool,0.093034,0.114375,-0.854274,-0.219459,-0.603654,-0.146620,0.752292
body_tool,0.055900,-0.001983,0.042487,0.341756,-0.174317,0.885949,-0.260599
pol_body,0.154172,0.079728,-0.854442,-0.360177,-0.143958,0.873008,0.295643
pol_tool,0.093029,0.114303,-0.854215,-0.219540,-0.603434,-0.146403,0.752486
body_tool,0.055948,-0.001999,0.042487,0.341319,-0.174470,0.885988,-0.260935
pol_body,0.154237,0.079701,-0.854351,-0.360530,-0.143980,0.872795,0.295832
pol_tool,0.093093,0.114352,-0.854186,-0.219760,-0.603282,-0.146405,0.752543
body_tool,0.055959,-0.002013,0.042311,0.342233,-0.174540,0.885753,-0.260488
pol_body,0.154161,0.079782,-0.854418,-0.359883,-0.144093,0.873045,0.295828
pol_tool,0.093128,0.114431,-0.854282,-0.219738,-0.603453,-0.146740,0.752348
body_tool,0.056044,-0.002074,0.042377,0.341526,-0.173986,0.886235,-0.260147
pol_body,0.154221,0.079719,-0.854368,-0.360808,-0.143748,0.872707,0.295865
pol_tool,0.093144,0.114514,-0.854340,-0.219353,-0.603732,-0.147043,0.752177
body_tool,0.055925,-0.002128,0.042421,0.341906,-0.173956,0.886165,-0.259905
pol_body,0.154172,0.079752,-0.854507,-0.360430,-0.143676,0.872951,0.295641
pol_tool,0.093133,0.114478,-0.854313,-0.219294,-0.603781,-0.146925,0.752178
body_tool,0.056051,-0.002043,0.042283,0.342102,-0.173688,0.886129,-0.259950
pol_body,0.154165,0.079753,-0.854383,-0.360460,-0.144099,0.872816,0.295797
pol_tool,0.093120,0.114499,-0.854385,-0.218801,-0.604088,-0.147130,0.752035
body_tool,0.056016,-0.002073,0.042239,0.342565,-0.173948,0.885829,-0.260190
pol_body,0.154120,0.079790,-0.854348,-0.360125,-0.144317,0.872905,0.295838
pol_tool,0.093131,0.114525,-0.854295,-0.219044,-0.604126,-0.147022,0.751955
body_tool,0.056003,-0.002139,0.042338,0.342007,-0.173908,0.885979,-0.260439
pol_body,0.154154,0.079747,-0.854384,-0.360749,-0.143980,0.872704,0.295834
pol_tool,0.093148,0.114555,-0.854319,-0.219338,-0.604137,-0.146796,0.751904
body_tool,0.055999,-0.002080,0.042279,0.342612,-0.173967,0.885788,-0.260255
pol_body,0.154146,0.079792,-0.854373,-0.360322,-0.144092,0.872862,0.295833
pol_tool,0.093149,0.114535,-0.854312,-0.219345,-0.604257,-0.146930,0.751780
body_tool,0.056066,-0.002123,0.042198,0.342508,-0.173906,0.885819,-0.260326
pol_body,0.154177,0.079772,-0.854377,-0.360083,-0.144241,0.872899,0.295943
pol_tool,0.093217,0.114593,-0.854349,-0.219132,-0.604026,-0.146939,0.752025
body_tool,0.056151,-0.002090,0.042186,0.341969,-0.173732,0.886093,-0.260217
pol_body,0.154243,0.079711,-0.854310,-0.360592,-0.144121,0.872695,0.295983
pol_tool,0.093246,0.114586,-0.854425,-0.218960,-0.604034,-0.147110,0.752036
body_tool,0.055985,-0.002138,0.042384,0.342606,-0.173575,0.886000,-0.259803
pol_body,0.154195,0.079717,-0.854373,-0.360611,-0.143972,0.872750,0.295870
pol_tool,0.093165,0.114511,-0.854246,-0.218982,-0.604559,-0.147317,0.751567
body_tool,0.056011,-0.002070,0.042262,0.342972,-0.174162,0.885690,-0.259984
pol_body,0.154129,0.079787,-0.854370,-0.360102,-0.144093,0.872954,0.295830
pol_tool,0.093129,0.114523,-0.854302,-0.219497,-0.604277,-0.147195,0.751668
body_tool,0.056109,-0.002037,0.042200,0.342546,-0.174155,0.885675,-0.260601
pol_body,0.154210,0.079715,-0.854233,-0.360611,-0.144433,0.872584,0.296136
pol_tool,0.093209,0.114529,-0.854331,-0.219460,-0.604349,-0.147161,0.751627
body_tool,0.056045,-0.002159,0.042240,0.342281,-0.173263,0.886211,-0.259720
pol_body,0.154216,0.079742,-0.854429,-0.360420,-0.143777,0.872815,0.296007
pol_tool,0.093274,0.114613,-0.854398,-0.218736,-0.604211,-0.147297,0.751923
body_tool,0.056063,-0.002091,0.042310,0.342327,-0.173769,0.886083,-0.259758
pol_body,0.154230,0.079693,-0.854364,-0.360997,-0.143784,0.872585,0.295977
pol_tool,0.093208,0.114534,-0.854408,-0.219316,-0.604500,-0.147550,0.751471
body_tool,0.055983,-0.002116,0.042301,0.343457,-0.173695,0.885786,-0.259329
pol_body,0.154203,0.079745,-0.854407,-0.360242,-0.143853,0.872912,0.295899
pol_tool,0.093222,0.114520,-0.854296,-0.219247,-0.604814,-0.147711,0.751207
body_tool,0.056029,-0.002138,0.042258,0.342893,-0.173383,0.886164,-0.258991
pol_body,0.154208,0.079718,-0.854433,-0.360093,-0.143734,0.872983,0.295931
pol_tool,0.093244,0.114544,-0.854347,-0.218721,-0.604357,-0.147868,0.751697
body_tool,0.055953,-0.002097,0.042455,0.342627,-0.173694,0.886062,-0.259482
pol_body,0.154276,0.079682,-0.854379,-0.360558,-0.143784,0.872769,0.295972
pol_tool,0.093206,0.114439,-0.854197,-0.219159,-0.604411,-0.147672,0.751565
body_tool,0.056022,-0.002019,0.042323,0.342602,-0.173841,0.886028,-0.259535
pol_body,0.154262,0.079715,-0.854333,-0.359934,-0.144122,0.872969,0.295975
pol_tool,0.093197,0.114426,-0.854222,-0.218879,-0.603944,-0.147623,0.752031
body_tool,0.056071,-0.002008,0.042201,0.342154,-0.174268,0.886133,-0.259478
pol_body,0.154175,0.079763,-0.854353,-0.359976,-0.144198,0.872975,0.295870
pol_tool,0.093158,0.114487,-0.854367,-0.218992,-0.603534,-0.147732,0.752306
body_tool,0.056088,-0.001951,0.042206,0.342771,-0.174250,0.885923,-0.259394
pol_body,0.154171,0.079704,-0.854261,-0.360081,-0.144487,0.872894,0.295839
pol_tool,0.093110,0.114382,-0.854318,-0.218905,-0.604136,-0.147937,0.751808
body_tool,0.056103,-0.002019,0.042340,0.341579,-0.173899,0.886507,-0.259207
pol_body,0.154241,0.079643,-0.854307,-0.360623,-0.144085,0.872725,0.295874
pol_tool,0.093124,0.114415,-0.854329,-0.218574,-0.603695,-0.148006,0.752245
body_tool,0.056027,-0.002084,0.042340,0.342062,-0.174125,0.886425,-0.258700
pol_body,0.154224,0.079710,-0.854436,-0.359953,-0.143973,0.873024,0.295862
pol_tool,0.093167,0.114468,-0.854294,-0.218717,-0.603428,-0.148332,0.752353
body_tool,0.056123,-0.002055,0.042213,0.342126,-0.173921,0.886410,-0.258804
pol_body,0.154212,0.079698,-0.854291,-0.360233,-0.144360,0.872828,0.295912
pol_tool,0.093179,0.114497,-0.854336,-0.218309,-0.603826,-0.148449,0.752129
body_tool,0.056014,-0.002026,0.042412,0.342183,-0.174126,0.886318,-0.258904
pol_body,0.154188,0.079697,-0.854431,-0.360240,-0.144100,0.872908,0.295795
pol_tool,0.093061,0.114394,-0.854300,-0.218761,-0.603784,-0.148204,0.752080
body_tool,0.056100,-0.001938,0.042301,0.342305,-0.174116,0.886182,-0.259216
pol_body,0.154197,0.079654,-0.854205,-0.360244,-0.144473,0.872803,0.295916
pol_tool,0.093064,0.114340,-0.854229,-0.218614,-0.603933,-0.148169,0.752010
body_tool,0.056148,-0.001957,0.042176,0.342436,-0.174312,0.886039,-0.259399
pol_body,0.154198,0.079630,-0.854219,-0.359854,-0.144749,0.872906,0.295954
pol_tool,0.093125,0.114347,-0.854286,-0.218596,-0.603718,-0.148090,0.752203
body_tool,0.056038,-0.001992,0.042359,0.342492,-0.173965,0.886241,-0.258867
pol_body,0.154249,0.079620,-0.854258,-0.360263,-0.144324,0.872859,0.295802
pol_tool,0.093129,0.114301,-0.854191,-0.218512,-0.604129,-0.148301,0.751856
body_tool,0.055903,-0.002052,0.042454,0.343676,-0.174009,0.885844,-0.258628
pol_body,0.154229,0.079683,-0.854400,-0.359812,-0.144213,0.873066,0.295793
pol_tool,0.093135,0.114312,-0.854103,-0.218887,-0.604616,-0.148400,0.751336
body_tool,0.055947,-0.001993,0.042392,0.343622,-0.174228,0.885633,-0.259274
pol_body,0.154233,0.079664,-0.854325,-0.359906,-0.144317,0.872996,0.295835
pol_tool,0.093137,0.114281,-0.854133,-0.219258,-0.604600,-0.147953,0.751329
body_tool,0.055905,-0.001996,0.042500,0.343002,-0.174098,0.886035,-0.258808
pol_body,0.154221,0.079669,-0.854427,-0.359932,-0.143908,0.873131,0.295605
pol_tool,0.093066,0.114247,-0.854155,-0.219048,-0.604178,-0.147967,0.751726
body_tool,0.055962,-0.001979,0.042404,0.343025,-0.174262,0.885935,-0.259009
pol_body,0.154168,0.079658,-0.854329,-0.360105,-0.144252,0.873011,0.295581
pol_tool,0.093037,0.114251,-0.854181,-0.218997,-0.604347,-0.147982,0.751602
body_tool,0.055986,-0.001935,0.042381,0.343316,-0.174170,0.885880,-0.258873
pol_body,0.154199,0.079680,-0.854409,-0.359862,-0.144028,0.873151,0.295570
pol_tool,0.093052,0.114254,-0.854281,-0.219118,-0.604366,-0.147928,0.751562
body_tool,0.056002,-0.001912,0.042389,0.342943,-0.174348,0.885849,-0.259355
pol_body,0.154222,0.079672,-0.854325,-0.360093,-0.144140,0.873036,0.295577
pol_tool,0.093053,0.114241,-0.854242,-0.219284,-0.604239,-0.147623,0.751676
body_tool,0.055891,-0.001976,0.042558,0.342990,-0.174298,0.885923,-0.259072
pol_body,0.154224,0.079683,-0.854485,-0.360196,-0.143810,0.873063,0.295530
pol_tool,0.093029,0.114238,-0.854215,-0.219449,-0.604305,-0.147737,0.751552
body_tool,0.055920,-0.001924,0.042499,0.342950,-0.174152,0.885975,-0.259045
pol_body,0.154241,0.079669,-0.854388,-0.360070,-0.143915,0.873085,0.295569
pol_tool,0.093048,0.114200,-0.854178,-0.219184,-0.604244,-0.147761,0.751674
body_tool,0.056054,-0.001890,0.042275,0.342565,-0.174009,0.886036,-0.259443
pol_body,0.154201,0.079631,-0.854256,-0.360030,-0.144458,0.872970,0.295691
pol_tool,0.093075,0.114219,-0.854271,-0.218610,-0.604074,-0.147642,0.752002
body_tool,0.055982,-0.001973,0.042387,0.343395,-0.174284,0.885810,-0.258931
pol_body,0.154172,0.079647,-0.854350,-0.359841,-0.144423,0.873092,0.295579
pol_tool,0.093030,0.114233,-0.854187,-0.218909,-0.604447,-0.148065,0.751532
body_tool,0.056019,-0.001989,0.042359,0.342987,-0.174008,0.886032,-0.258901
pol_body,0.154234,0.079660,-0.854329,-0.360063,-0.144176,0.873005,0.295686
pol_tool,0.093115,0.114312,-0.854231,-0.218802,-0.604331,-0.148070,0.751654
body_tool,0.056037,-0.001949,0.042309,0.343206,-0.174217,0.885775,-0.259346
pol_body,0.154246,0.079674,-0.854302,-0.359880,-0.144339,0.873041,0.295723
pol_tool,0.093131,0.114300,-0.854238,-0.219074,-0.604320,-0.147760,0.751646
body_tool,0.055955,-0.001968,0.042470,0.343289,-0.174436,0.885763,-0.259128
pol_body,0.154194,0.079656,-0.854333,-0.360011,-0.144147,0.873081,0.295539
pol_tool,0.093013,0.114230,-0.854131,-0.219361,-0.604404,-0.147820,0.751482
body_tool,0.056003,-0.001876,0.042404,0.343476,-0.174617,0.885578,-0.259392
pol_body,0.154224,0.079686,-0.854248,-0.359911,-0.144303,0.873071,0.295614
pol_tool,0.093025,0.114219,-0.854141,-0.219555,-0.604420,-0.147733,0.751430
body_tool,0.056014,-0.001993,0.042351,0.343353,-0.173948,0.885918,-0.258843
pol_body,0.154250,0.079678,-0.854333,-0.359969,-0.144071,0.873075,0.295644
pol_tool,0.093139,0.114326,-0.854226,-0.218920,-0.604542,-0.148010,0.751463
body_tool,0.056010,-0.002023,0.042366,0.343538,-0.174264,0.885721,-0.259061
pol_body,0.154256,0.079655,-0.854327,-0.359981,-0.144183,0.873050,0.295648
pol_tool,0.093147,0.114321,-0.854193,-0.219258,-0.604600,-0.147953,0.751329
body_tool,0.056026,-0.001962,0.042273,0.344143,-0.174517,0.885311,-0.259489
pol_body,0.154222,0.079664,-0.854174,-0.359707,-0.144789,0.873033,0.295736
pol_tool,0.093132,0.114274,-0.854089,-0.219291,-0.604861,-0.147879,0.751123
body_tool,0.055992,-0.002066,0.042455,0.343417,-0.173671,0.885899,-0.259008
pol_body,0.154296,0.079635,-0.854393,-0.360217,-0.143875,0.872957,0.295787
pol_tool,0.093171,0.114355,-0.854203,-0.219026,-0.604799,-0.147903,0.751245
body_tool,0.055994,-0.002008,0.042338,0.344141,-0.174171,0.885426,-0.259331
pol_body,0.154259,0.079683,-0.854324,-0.359913,-0.144057,0.873076,0.295718
pol_tool,0.093178,0.114339,-0.854199,-0.219618,-0.604991,-0.147683,0.750962
body_tool,0.055983,-0.002038,0.042375,0.343621,-0.173854,0.885769,-0.259061
pol_body,0.154262,0.079698,-0.854352,-0.360177,-0.143958,0.873008,0.295643
pol_tool,0.093175,0.114372,-0.854222,-0.219159,-0.604913,-0.147794,0.751137
body_tool,0.056126,-0.001969,0.042221,0.343519,-0.173818,0.885783,-0.259173
pol_body,0.154274,0.079653,-0.854244,-0.360114,-0.144205,0.872929,0.295834
pol_tool,0.093195,0.114380,-0.854312,-0.218953,-0.604802,-0.147937,0.751258
body_tool,0.056008,-0.001991,0.042285,0.343958,-0.174036,0.885683,-0.258787
pol_body,0.154247,0.079758,-0.854392,-0.359493,-0.143909,0.873313,0.295600
pol_tool,0.093176,0.114389,-0.854267,-0.219236,-0.604577,-0.147869,0.751370
body_tool,0.056042,-0.002004,0.042318,0.342438,-0.174616,0.886036,-0.259201
pol_body,0.154236,0.079715,-0.854352,-0.360081,-0.144027,0.873060,0.295573
pol_tool,0.093135,0.114388,-0.854297,-0.219386,-0.603735,-0.147787,0.752019
body_tool,0.056052,-0.001978,0.042320,0.342656,-0.174048,0.886153,-0.258897
pol_body,0.154258,0.079724,-0.854275,-0.360051,-0.144064,0.873030,0.295682
pol_tool,0.093145,0.114393,-0.854228,-0.218820,-0.604044,-0.148026,0.751889
body_tool,0.056030,-0.001915,0.042315,0.342480,-0.174699,0.885912,-0.259514
pol_body,0.154303,0.079707,-0.854291,-0.359902,-0.143944,0.873100,0.295714
pol_tool,0.093183,0.114317,-0.854245,-0.219683,-0.603555,-0.147567,0.752120
body_tool,0.056021,-0.002035,0.042416,0.342517,-0.174256,0.886142,-0.258976
pol_body,0.154296,0.079646,-0.854439,-0.359972,-0.143825,0.873079,0.295749
pol_tool,0.093163,0.114351,-0.854273,-0.219213,-0.603742,-0.147959,0.752030
body_tool,0.056066,-0.001951,0.042294,0.342509,-0.174492,0.886029,-0.259216
pol_body,0.154239,0.079656,-0.854238,-0.360111,-0.144451,0.872925,0.295730
pol_tool,0.093122,0.114306,-0.854229,-0.218967,-0.603895,-0.148061,0.751959
body_tool,0.056048,-0.001893,0.042338,0.342513,-0.174598,0.885871,-0.259677
pol_body,0.154279,0.079673,-0.854290,-0.359812,-0.144213,0.873066,0.295793
pol_tool,0.093120,0.114272,-0.854228,-0.219430,-0.603588,-0.147536,0.752173
body_tool,0.056081,-0.001855,0.042224,0.342856,-0.174825,0.885785,-0.259366
pol_body,0.154226,0.079745,-0.854307,-0.359635,-0.144289,0.873163,0.295685
pol_tool,0.093102,0.114318,-0.854338,-0.219496,-0.603659,-0.147788,0.752048
body_tool,0.056140,-0.001862,0.042266,0.342900,-0.174836,0.885752,-0.259414
pol_body,0.154254,0.079719,-0.854254,-0.359962,-0.144332,0.872995,0.295761
pol_tool,0.093080,0.114351,-0.854327,-0.219585,-0.603919,-0.147930,0.751785
body_tool,0.056236,-0.001887,0.042097,0.342275,-0.174133,0.886184,-0.259237
pol_body,0.154277,0.079738,-0.854281,-0.359894,-0.144205,0.873021,0.295831
pol_tool,0.093186,0.114466,-0.854503,-0.218783,-0.603615,-0.147869,0.752275
body_tool,0.056107,-0.001947,0.042224,0.342655,-0.173977,0.886177,-0.258864
pol_body,0.154240,0.079765,-0.854445,-0.359671,-0.143833,0.873216,0.295708
pol_tool,0.093152,0.114447,-0.854460,-0.218890,-0.603730,-0.147865,0.752153
body_tool,0.056060,-0.001977,0.042247,0.342698,-0.174325,0.885947,-0.259357
pol_body,0.154207,0.079777,-0.854428,-0.359392,-0.144065,0.873303,0.295675
pol_tool,0.093129,0.114431,-0.854344,-0.219143,-0.603503,-0.147477,0.752337
body_tool,0.056145,-0.001967,0.042216,0.341894,-0.173985,0.886340,-0.259305
pol_body,0.154272,0.079764,-0.854379,-0.359778,-0.143876,0.873140,0.295782
pol_tool,0.093182,0.114496,-0.854421,-0.218808,-0.603253,-0.147540,0.752622
body_tool,0.056085,-0.001958,0.042251,0.342407,-0.173790,0.886308,-0.258867
pol_body,0.154274,0.079787,-0.854375,-0.359864,-0.143782,0.873156,0.295675
pol_tool,0.093186,0.114468,-0.854383,-0.218709,-0.603760,-0.147800,0.752193
body_tool,0.056070,-0.001950,0.042260,0.341998,-0.174271,0.886192,-0.259481
pol_body,0.154274,0.079777,-0.854395,-0.359864,-0.143782,0.873156,0.295675
pol_tool,0.093184,0.114441,-0.854392,-0.219246,-0.603307,-0.147344,0.752490
body_tool,0.056150,-0.001898,0.042168,0.342335,-0.174419,0.885996,-0.259607
pol_body,0.154248,0.079768,-0.854331,-0.359756,-0.144198,0.873066,0.295867
pol_tool,0.093159,0.114447,-0.854431,-0.219202,-0.603454,-0.147595,0.752336
body_tool,0.056148,-0.001856,0.042375,0.341708,-0.174509,0.886132,-0.259907
pol_body,0.154321,0.079689,-0.854288,-0.360670,-0.143741,0.872754,0.295900
pol_tool,0.093098,0.114378,-0.854398,-0.219783,-0.603550,-0.147429,0.752122
body_tool,0.056156,-0.001936,0.042282,0.340929,-0.173908,0.886679,-0.259469
pol_body,0.154308,0.079743,-0.854322,-0.360287,-0.143755,0.872936,0.295821
pol_tool,0.093166,0.114481,-0.854412,-0.218683,-0.602923,-0.147466,0.752938
body_tool,0.056201,-0.001834,0.042271,0.340998,-0.174441,0.886419,-0.259907
pol_body,0.154310,0.079726,-0.854254,-0.360209,-0.144136,0.872877,0.295904
pol_tool,0.093105,0.114404,-0.854404,-0.219024,-0.602790,-0.147414,0.752955
body_tool,0.056105,-0.001851,0.042354,0.341101,-0.174255,0.886598,-0.259287
pol_body,0.154298,0.079780,-0.854326,-0.360236,-0.143727,0.873012,0.295674
pol_tool,0.093089,0.114398,-0.854377,-0.218958,-0.602913,-0.147581,0.752843
body_tool,0.056181,-0.001843,0.042332,0.341434,-0.174374,0.886421,-0.259374
pol_body,0.154301,0.079722,-0.854290,-0.360357,-0.143636,0.872915,0.295856
pol_tool,0.093077,0.114412,-0.854413,-0.219374,-0.603137,-0.147720,0.752515
body_tool,0.056052,-0.001879,0.042425,0.342478,-0.174319,0.886238,-0.258657
pol_body,0.154230,0.079770,-0.854490,-0.360061,-0.143557,0.873113,0.295670
pol_tool,0.093011,0.114375,-0.854428,-0.219367,-0.603713,-0.148128,0.751975
body_tool,0.056163,-0.001766,0.042202,0.342617,-0.174685,0.885956,-0.259193
pol_body,0.154201,0.079795,-0.854277,-0.359836,-0.144437,0.873017,0.295801
pol_tool,0.093019,0.114364,-0.854430,-0.219151,-0.603674,-0.148131,0.752069
body_tool,0.056143,-0.001838,0.042301,0.341897,-0.174308,0.886325,-0.259135
pol_body,0.154273,0.079748,-0.854265,-0.360541,-0.144092,0.872771,0.295835
pol_tool,0.093083,0.114397,-0.854410,-0.218993,-0.603727,-0.148151,0.752068
body_tool,0.056235,-0.001805,0.042099,0.342159,-0.174401,0.886129,-0.259396
pol_body,0.154239,0.079776,-0.854325,-0.359864,-0.144241,0.872990,0.295941
pol_tool,0.093119,0.114449,-0.854575,-0.219040,-0.603390,-0.147906,0.752374
body_tool,0.056111,-0.001977,0.042368,0.342149,-0.173699,0.886496,-0.258628
pol_body,0.154266,0.079719,-0.854488,-0.360469,-0.143592,0.872900,0.295784
pol_tool,0.093110,0.114466,-0.854505,-0.218758,-0.603975,-0.148198,0.751928
body_tool,0.056094,-0.001885,0.042272,0.342796,-0.174258,0.886102,-0.258743
pol_body,0.154213,0.079791,-0.854371,-0.360191,-0.143824,0.872988,0.295751
pol_tool,0.093084,0.114437,-0.854446,-0.219261,-0.604100,-0.148255,0.751670
body_tool,0.056223,-0.001863,0.042165,0.342488,-0.174443,0.886066,-0.259148
pol_body,0.154267,0.079745,-0.854277,-0.360235,-0.144114,0.872832,0.296016
pol_tool,0.093145,0.114480,-0.854500,-0.219301,-0.603836,-0.148295,0.751863
body_tool,0.056203,-0.001891,0.042163,0.342384,-0.174720,0.885910,-0.259633
pol_body,0.154289,0.079760,-0.854316,-0.360153,-0.144121,0.872878,0.295978
pol_tool,0.093188,0.114497,-0.854505,-0.219676,-0.603628,-0.147853,0.752007
