body_tool,0.054885,-0.009866,0.042427,0.340049,-0.183235,0.882868,-0.267087
pol_body,0.152708,0.079484,-0.854507,-0.361871,-0.146560,0.873059,0.292124
pol_tool,0.095110,0.119173,-0.850384,-0.226569,-0.601984,-0.140869,0.752620
body_tool,0.054965,-0.009801,0.042458,0.339670,-0.182981,0.883091,-0.267005
pol_body,0.152758,0.079444,-0.854469,-0.362006,-0.146407,0.872958,0.292337
pol_tool,0.095089,0.119164,-0.850414,-0.226400,-0.601802,-0.141046,0.752784
body_tool,0.054962,-0.009777,0.042414,0.339344,-0.182917,0.883317,-0.266716
pol_body,0.152706,0.079495,-0.854468,-0.362147,-0.146576,0.872966,0.292053
pol_tool,0.095035,0.119162,-0.850478,-0.225904,-0.601799,-0.141124,0.752920
body_tool,0.054903,-0.009774,0.042464,0.339709,-0.182792,0.883163,-0.266848
pol_body,0.152722,0.079503,-0.854535,-0.361803,-0.146433,0.873086,0.292194
pol_tool,0.095057,0.119139,-0.850431,-0.226076,-0.601791,-0.140952,0.752908
body_tool,0.054810,-0.009836,0.042650,0.338983,-0.182795,0.883509,-0.266623
pol_body,0.152780,0.079475,-0.854740,-0.362014,-0.145686,0.873203,0.291954
pol_tool,0.095066,0.119108,-0.850487,-0.226391,-0.601320,-0.140688,0.753239
body_tool,0.054846,-0.009798,0.042596,0.338827,-0.182892,0.883529,-0.266688
pol_body,0.152788,0.079509,-0.854647,-0.361995,-0.145834,0.873149,0.292067
pol_tool,0.095080,0.119143,-0.850457,-0.226343,-0.601156,-0.140811,0.753361
body_tool,0.054921,-0.009708,0.042387,0.339894,-0.183097,0.883000,-0.266942
pol_body,0.152736,0.079532,-0.854496,-0.361401,-0.146596,0.873214,0.292227
pol_tool,0.095083,0.119115,-0.850425,-0.226238,-0.601544,-0.140938,0.753059
body_tool,0.054828,-0.009764,0.042501,0.340162,-0.182910,0.883016,-0.266674
pol_body,0.152755,0.079581,-0.854639,-0.361579,-0.146059,0.873283,0.292069
pol_tool,0.095100,0.119157,-0.850458,-0.226535,-0.601866,-0.140840,0.752731
body_tool,0.054907,-0.009726,0.042427,0.340203,-0.183167,0.882909,-0.266804
pol_body,0.152757,0.079549,-0.854632,-0.361548,-0.146095,0.873253,0.292178
pol_tool,0.095103,0.119157,-0.850555,-0.226825,-0.601759,-0.140905,0.752717
body_tool,0.054908,-0.009751,0.042398,0.340343,-0.182575,0.883032,-0.266622
pol_body,0.152784,0.079540,-0.854584,-0.361617,-0.146223,0.873227,0.292109
pol_tool,0.095152,0.119159,-0.850523,-0.226143,-0.602170,-0.140908,0.752592
body_tool,0.054752,-0.009848,0.042558,0.340461,-0.182233,0.883202,-0.266141
pol_body,0.152768,0.079553,-0.854763,-0.361645,-0.145566,0.873367,0.291982
pol_tool,0.095158,0.119160,-0.850490,-0.226249,-0.602285,-0.140904,0.752469
body_tool,0.054849,-0.009830,0.042394,0.340248,-0.182627,0.883111,-0.266447
pol_body,0.152695,0.079601,-0.854679,-0.361579,-0.146059,0.873283,0.292069
pol_tool,0.095132,0.119246,-0.850554,-0.226217,-0.602024,-0.140977,0.752674
body_tool,0.054997,-0.009819,0.042336,0.339401,-0.182233,0.883454,-0.266660
pol_body,0.152759,0.079556,-0.854539,-0.362207,-0.146095,0.872977,0.292187
pol_tool,0.095165,0.119318,-0.850621,-0.225772,-0.601995,-0.140937,0.752839
body_tool,0.054975,-0.009803,0.042349,0.339520,-0.182633,0.883231,-0.266973
pol_body,0.152759,0.079585,-0.854574,-0.362107,-0.146251,0.872967,0.292262
pol_tool,0.095162,0.119319,-0.850621,-0.226161,-0.601882,-0.140864,0.752826
body_tool,0.054900,-0.009815,0.042472,0.340480,-0.182731,0.882923,-0.266703
pol_body,0.152756,0.079546,-0.854581,-0.362137,-0.146215,0.872997,0.292153
pol_tool,0.095112,0.119229,-0.850505,-0.226482,-0.602588,-0.141075,0.752125
body_tool,0.054955,-0.009758,0.042424,0.340051,-0.182672,0.883136,-0.266584
pol_body,0.152761,0.079530,-0.854597,-0.362126,-0.146103,0.873022,0.292149
pol_tool,0.095099,0.119208,-0.850613,-0.226330,-0.602260,-0.141106,0.752427
body_tool,0.054927,-0.009785,0.042388,0.339736,-0.182367,0.883364,-0.266440
pol_body,0.152730,0.079574,-0.854675,-0.361914,-0.145842,0.873194,0.292029
pol_tool,0.095116,0.119249,-0.850670,-0.226051,-0.601958,-0.140863,0.752798
body_tool,0.054981,-0.009774,0.042430,0.339671,-0.182116,0.883360,-0.266707
pol_body,0.152775,0.079558,-0.854584,-0.362266,-0.145863,0.872981,0.292217
pol_tool,0.095115,0.119287,-0.850626,-0.226011,-0.602223,-0.140823,0.752606
body_tool,0.055015,-0.009767,0.042368,0.339943,-0.182541,0.883144,-0.266784
pol_body,0.152768,0.079612,-0.854647,-0.361946,-0.146018,0.873064,0.292289
pol_tool,0.095127,0.119350,-0.850703,-0.226338,-0.602042,-0.140922,0.752633
body_tool,0.055043,-0.009746,0.042357,0.339160,-0.182534,0.883361,-0.267068
pol_body,0.152784,0.079598,-0.854620,-0.362303,-0.146026,0.872925,0.292257
pol_tool,0.095128,0.119344,-0.850758,-0.226226,-0.601758,-0.140697,0.752937
body_tool,0.055172,-0.009642,0.042140,0.338844,-0.182416,0.883521,-0.267020
pol_body,0.152729,0.079595,-0.854514,-0.362107,-0.146251,0.872967,0.292262
pol_tool,0.095105,0.119332,-0.850889,-0.225749,-0.601467,-0.140730,0.753306
body_tool,0.055106,-0.009717,0.042231,0.339003,-0.182425,0.883434,-0.267098
pol_body,0.152741,0.079564,-0.854553,-0.362177,-0.146131,0.872947,0.292296
pol_tool,0.095127,0.119327,-0.850806,-0.225976,-0.601601,-0.140671,0.753142
body_tool,0.054919,-0.009768,0.042399,0.340182,-0.182795,0.882917,-0.267059
pol_body,0.152726,0.079627,-0.854685,-0.361525,-0.145870,0.873303,0.292170
pol_tool,0.095107,0.119284,-0.850618,-0.226784,-0.601828,-0.140446,0.752760
body_tool,0.054967,-0.009737,0.042381,0.339455,-0.182261,0.883458,-0.266560
pol_body,0.152748,0.079640,-0.854702,-0.362096,-0.145679,0.873158,0.291992
pol_tool,0.095102,0.119311,-0.850778,-0.226080,-0.601907,-0.140661,0.752868
body_tool,0.055030,-0.009710,0.042299,0.340099,-0.182259,0.883229,-0.266496
pol_body,0.152760,0.079658,-0.854620,-0.361965,-0.145870,0.873119,0.292176
pol_tool,0.095132,0.119357,-0.850770,-0.226128,-0.602267,-0.140958,0.752510
body_tool,0.055013,-0.009744,0.042294,0.340787,-0.182316,0.882942,-0.266530
pol_body,0.152761,0.079608,-0.854650,-0.361827,-0.145863,0.873166,0.292211
pol_tool,0.095162,0.119323,-0.850758,-0.226423,-0.602637,-0.140956,0.752125
body_tool,0.055044,-0.009722,0.042258,0.340336,-0.182459,0.882966,-0.266931
pol_body,0.152779,0.079593,-0.854572,-0.361908,-0.145855,0.873120,0.292250
pol_tool,0.095184,0.119318,-0.850743,-0.226591,-0.602316,-0.140656,0.752388
body_tool,0.054968,-0.009778,0.042372,0.340963,-0.182200,0.882921,-0.266456
pol_body,0.152776,0.079602,-0.854681,-0.361778,-0.145587,0.873246,0.292168
pol_tool,0.095164,0.119319,-0.850698,-0.226580,-0.602725,-0.140834,0.752030
body_tool,0.055022,-0.009776,0.042249,0.340349,-0.182084,0.883216,-0.266339
pol_body,0.152751,0.079688,-0.854675,-0.361927,-0.145707,0.873175,0.292137
pol_tool,0.095191,0.119438,-0.850826,-0.226125,-0.602458,-0.140952,0.752359
body_tool,0.055090,-0.009782,0.042235,0.340050,-0.182311,0.883187,-0.266665
pol_body,0.152747,0.079651,-0.854715,-0.362023,-0.145638,0.873123,0.292206
pol_tool,0.095169,0.119461,-0.850924,-0.226458,-0.602203,-0.140766,0.752498
body_tool,0.055114,-0.009817,0.042126,0.340820,-0.182661,0.882827,-0.266634
pol_body,0.152691,0.079641,-0.854598,-0.361642,-0.146200,0.873183,0.292221
pol_tool,0.095173,0.119463,-0.850809,-0.226448,-0.602469,-0.141046,0.752235
body_tool,0.055053,-0.009900,0.042230,0.340100,-0.182342,0.883228,-0.266444
pol_body,0.152737,0.079574,-0.854648,-0.361939,-0.145819,0.873150,0.292141
pol_tool,0.095221,0.119438,-0.850769,-0.226213,-0.602216,-0.140971,0.752523
body_tool,0.055075,-0.009906,0.042283,0.340576,-0.182237,0.883050,-0.266496
pol_body,0.152759,0.079522,-0.854586,-0.362154,-0.145906,0.872997,0.292288
pol_tool,0.095207,0.119420,-0.850701,-0.226309,-0.602739,-0.141145,0.752042
body_tool,0.055187,-0.009911,0.042154,0.340132,-0.182344,0.883276,-0.266240
pol_body,0.152738,0.079539,-0.854535,-0.362397,-0.146132,0.872855,0.292299
pol_tool,0.095215,0.119516,-0.850825,-0.225990,-0.602589,-0.141578,0.752177
body_tool,0.055087,-0.010028,0.042232,0.340663,-0.181668,0.883455,-0.265429
pol_body,0.152742,0.079594,-0.854786,-0.361773,-0.145673,0.873186,0.292312
pol_tool,0.095272,0.119598,-0.850841,-0.225539,-0.602634,-0.141824,0.752230
body_tool,0.055227,-0.009882,0.042019,0.339883,-0.181931,0.883601,-0.265762
pol_body,0.152694,0.079589,-0.854595,-0.362058,-0.145975,0.873049,0.292218
pol_tool,0.095227,0.119560,-0.850976,-0.225392,-0.602280,-0.141666,0.752587
body_tool,0.055126,-0.009933,0.042118,0.340953,-0.182128,0.883157,-0.265734
pol_body,0.152660,0.079551,-0.854608,-0.361780,-0.146208,0.873136,0.292185
pol_tool,0.095187,0.119473,-0.850797,-0.225657,-0.602844,-0.141764,0.752038
body_tool,0.055058,-0.009930,0.042249,0.340300,-0.182145,0.883367,-0.265862
pol_body,0.152739,0.079468,-0.854600,-0.362103,-0.145878,0.873072,0.292141
pol_tool,0.095219,0.119360,-0.850718,-0.225847,-0.602547,-0.141548,0.752259
body_tool,0.054967,-0.009917,0.042299,0.340976,-0.182109,0.883153,-0.265729
pol_body,0.152748,0.079480,-0.854647,-0.361649,-0.145939,0.873262,0.292104
pol_tool,0.095228,0.119282,-0.850624,-0.225844,-0.602739,-0.141542,0.752108
body_tool,0.054962,-0.009932,0.042428,0.340498,-0.181973,0.883392,-0.265642
pol_body,0.152759,0.079448,-0.854660,-0.362103,-0.145878,0.873072,0.292141
pol_tool,0.095166,0.119275,-0.850600,-0.225672,-0.602747,-0.141714,0.752120
body_tool,0.054927,-0.009881,0.042379,0.340532,-0.182268,0.883366,-0.265483
pol_body,0.152639,0.079528,-0.854678,-0.361967,-0.146031,0.873174,0.291928
pol_tool,0.095058,0.119261,-0.850641,-0.225660,-0.602653,-0.141769,0.752189
body_tool,0.055140,-0.009837,0.042136,0.339801,-0.182313,0.883592,-0.265635
pol_body,0.152647,0.079522,-0.854540,-0.361848,-0.146335,0.873110,0.292116
pol_tool,0.095106,0.119365,-0.850776,-0.225260,-0.602025,-0.141877,0.752792
body_tool,0.055007,-0.009919,0.042360,0.340189,-0.182795,0.883368,-0.265553
pol_body,0.152696,0.079480,-0.854668,-0.361925,-0.145954,0.873169,0.292033
pol_tool,0.095108,0.119306,-0.850663,-0.226137,-0.602132,-0.141910,0.752437
body_tool,0.055034,-0.009869,0.042265,0.340711,-0.182954,0.883211,-0.265297
pol_body,0.152653,0.079504,-0.854648,-0.361670,-0.146412,0.873206,0.292008
pol_tool,0.095081,0.119282,-0.850699,-0.225884,-0.602361,-0.142298,0.752256
body_tool,0.054919,-0.009910,0.042497,0.340583,-0.182696,0.883502,-0.264668
pol_body,0.152693,0.079468,-0.854738,-0.362251,-0.145786,0.873160,0.291740
pol_tool,0.095040,0.119213,-0.850654,-0.225959,-0.602718,-0.142490,0.751911
body_tool,0.054989,-0.009848,0.042275,0.341151,-0.182862,0.883083,-0.265220
pol_body,0.152656,0.079499,-0.854625,-0.361451,-0.146412,0.873298,0.292005
pol_tool,0.095090,0.119223,-0.850625,-0.225881,-0.602552,-0.142293,0.752104
body_tool,0.055068,-0.009864,0.042269,0.340214,-0.182978,0.883353,-0.265445
pol_body,0.152666,0.079432,-0.854530,-0.361986,-0.146343,0.873063,0.292080
pol_tool,0.095080,0.119247,-0.850642,-0.225936,-0.602191,-0.142283,0.752379
body_tool,0.055083,-0.009862,0.042321,0.340257,-0.182848,0.883420,-0.265257
pol_body,0.152650,0.079400,-0.854570,-0.361890,-0.146412,0.873114,0.292011
pol_tool,0.095010,0.119207,-0.850643,-0.225657,-0.602228,-0.142357,0.752420
body_tool,0.054991,-0.009752,0.042350,0.340920,-0.183016,0.883195,-0.265039
pol_body,0.152633,0.079423,-0.854550,-0.361781,-0.146616,0.873185,0.291834
pol_tool,0.094958,0.119054,-0.850587,-0.225694,-0.602658,-0.142514,0.752034
body_tool,0.054934,-0.009823,0.042465,0.340337,-0.182763,0.883451,-0.265107
pol_body,0.152673,0.079410,-0.854632,-0.361966,-0.146279,0.873168,0.291824
pol_tool,0.094988,0.119076,-0.850562,-0.225631,-0.602395,-0.142268,0.752310
body_tool,0.054990,-0.009795,0.042439,0.339819,-0.183542,0.883409,-0.265376
pol_body,0.152630,0.079409,-0.854552,-0.362000,-0.146617,0.873093,0.291837
pol_tool,0.094913,0.119076,-0.850537,-0.225964,-0.601832,-0.142378,0.752640
body_tool,0.054921,-0.009730,0.042551,0.339683,-0.183521,0.883444,-0.265446
pol_body,0.152651,0.079431,-0.854553,-0.361896,-0.146399,0.873188,0.291790
pol_tool,0.094867,0.119001,-0.850448,-0.226093,-0.601633,-0.142140,0.752805
body_tool,0.054906,-0.009765,0.042582,0.339374,-0.182917,0.883761,-0.265205
pol_body,0.152704,0.079394,-0.854587,-0.362017,-0.146307,0.873093,0.291971
pol_tool,0.094938,0.119008,-0.850448,-0.225499,-0.601636,-0.142356,0.752940
body_tool,0.054968,-0.009754,0.042442,0.339840,-0.183205,0.883525,-0.265195
pol_body,0.152714,0.079367,-0.854475,-0.361832,-0.146645,0.873110,0.291981
pol_tool,0.094998,0.118998,-0.850437,-0.225576,-0.601802,-0.142553,0.752747
body_tool,0.054932,-0.009733,0.042465,0.339652,-0.183256,0.883630,-0.265052
pol_body,0.152725,0.079399,-0.854596,-0.361589,-0.146419,0.873252,0.291970
pol_tool,0.095007,0.118990,-0.850506,-0.225655,-0.601416,-0.142531,0.753036
body_tool,0.054924,-0.009703,0.042483,0.339931,-0.183280,0.883432,-0.265337
pol_body,0.152722,0.079431,-0.854556,-0.361547,-0.146343,0.873247,0.292075
pol_tool,0.094993,0.119006,-0.850455,-0.225982,-0.601544,-0.142334,0.752873
body_tool,0.054905,-0.009739,0.042545,0.340294,-0.182884,0.883454,-0.265070
pol_body,0.152727,0.079443,-0.854565,-0.361948,-0.146179,0.873119,0.292041
pol_tool,0.094986,0.119048,-0.850456,-0.225859,-0.602220,-0.142505,0.752337
body_tool,0.055048,-0.009667,0.042399,0.339194,-0.182835,0.883768,-0.265467
pol_body,0.152762,0.079465,-0.854510,-0.361944,-0.146266,0.873058,0.292185
pol_tool,0.095026,0.119120,-0.850606,-0.225552,-0.601418,-0.142245,0.753120
body_tool,0.054984,-0.009722,0.042433,0.339877,-0.182647,0.883591,-0.265310
pol_body,0.152762,0.079466,-0.854536,-0.361698,-0.146215,0.873181,0.292147
pol_tool,0.095054,0.119113,-0.850517,-0.225546,-0.601801,-0.142233,0.752818
body_tool,0.055017,-0.009720,0.042321,0.339586,-0.182630,0.883730,-0.265235
pol_body,0.152758,0.079482,-0.854565,-0.361810,-0.146172,0.873166,0.292076
pol_tool,0.095108,0.119152,-0.850661,-0.225440,-0.601685,-0.142238,0.752941
body_tool,0.054878,-0.009834,0.042432,0.340782,-0.182050,0.883567,-0.264642
pol_body,0.152734,0.079524,-0.854681,-0.361266,-0.145954,0.873445,0.292024
pol_tool,0.095125,0.119178,-0.850505,-0.225173,-0.602320,-0.142380,0.752487
body_tool,0.054963,-0.009767,0.042353,0.339880,-0.182250,0.883737,-0.265094
pol_body,0.152762,0.079516,-0.854521,-0.361799,-0.146059,0.873191,0.292072
pol_tool,0.095142,0.119192,-0.850546,-0.225241,-0.602005,-0.142218,0.752749
body_tool,0.054952,-0.009729,0.042395,0.340251,-0.182124,0.883540,-0.265361
pol_body,0.152824,0.079522,-0.854597,-0.361607,-0.145862,0.873258,0.292209
pol_tool,0.095178,0.119176,-0.850579,-0.225546,-0.602109,-0.141937,0.752627
body_tool,0.054971,-0.009774,0.042320,0.340978,-0.182241,0.883168,-0.265588
pol_body,0.152763,0.079525,-0.854561,-0.361459,-0.146363,0.873218,0.292257
pol_tool,0.095166,0.119208,-0.850547,-0.225525,-0.602588,-0.141975,0.752242
body_tool,0.055040,-0.009739,0.042307,0.340362,-0.182310,0.883458,-0.265365
pol_body,0.152740,0.079501,-0.854568,-0.361780,-0.146208,0.873136,0.292185
pol_tool,0.095102,0.119209,-0.850669,-0.225466,-0.602329,-0.142154,0.752434
body_tool,0.054886,-0.009779,0.042488,0.340001,-0.182203,0.883599,-0.265434
pol_body,0.152745,0.079518,-0.854746,-0.361865,-0.145566,0.873275,0.291985
pol_tool,0.095084,0.119165,-0.850656,-0.225818,-0.602095,-0.141627,0.752616
body_tool,0.055076,-0.009715,0.042256,0.339923,-0.182211,0.883487,-0.265900
pol_body,0.152762,0.079499,-0.854532,-0.361749,-0.146243,0.873106,0.292294
pol_tool,0.095138,0.119223,-0.850690,-0.225432,-0.602016,-0.141705,0.752779
body_tool,0.054937,-0.009730,0.042346,0.340483,-0.182314,0.883374,-0.265486
pol_body,0.152723,0.079554,-0.854711,-0.361404,-0.145962,0.873398,0.291989
pol_tool,0.095099,0.119167,-0.850696,-0.225659,-0.602149,-0.141647,0.752615
body_tool,0.055066,-0.009650,0.042246,0.339584,-0.181982,0.883722,-0.265709
pol_body,0.152767,0.079532,-0.854520,-0.361848,-0.146335,0.873110,0.292116
pol_tool,0.095114,0.119179,-0.850726,-0.224914,-0.601990,-0.141699,0.752957
body_tool,0.055144,-0.009594,0.042212,0.339265,-0.182019,0.883768,-0.265935
pol_body,0.152781,0.079519,-0.854522,-0.361887,-0.146251,0.873060,0.292259
pol_tool,0.095100,0.119192,-0.850824,-0.225053,-0.601720,-0.141600,0.753149
body_tool,0.055142,-0.009563,0.042147,0.339925,-0.182216,0.883503,-0.265840
pol_body,0.152706,0.079557,-0.854522,-0.361791,-0.146320,0.873111,0.292190
pol_tool,0.095051,0.119193,-0.850869,-0.225322,-0.602092,-0.141704,0.752751
body_tool,0.055139,-0.009611,0.042226,0.339504,-0.181576,0.883906,-0.265477
pol_body,0.152737,0.079553,-0.854632,-0.362184,-0.145870,0.873027,0.292179
pol_tool,0.095063,0.119252,-0.850969,-0.224933,-0.602205,-0.141778,0.752764
body_tool,0.055091,-0.009631,0.042270,0.339760,-0.181818,0.883879,-0.265071
pol_body,0.152729,0.079630,-0.854731,-0.361958,-0.145671,0.873205,0.292028
pol_tool,0.095050,0.119298,-0.850982,-0.225172,-0.602125,-0.141960,0.752722
body_tool,0.055183,-0.009589,0.042196,0.339559,-0.181910,0.883741,-0.265727
pol_body,0.152786,0.079568,-0.854569,-0.362027,-0.146011,0.873019,0.292328
pol_tool,0.095105,0.119283,-0.850930,-0.225238,-0.602001,-0.141793,0.752833
body_tool,0.055138,-0.009579,0.042213,0.339224,-0.181843,0.883928,-0.265578
pol_body,0.152800,0.079548,-0.854590,-0.361965,-0.145870,0.873119,0.292176
pol_tool,0.095120,0.119214,-0.850921,-0.225075,-0.601743,-0.141685,0.753108
body_tool,0.055148,-0.009549,0.042233,0.339411,-0.182063,0.883686,-0.265993
pol_body,0.152786,0.079487,-0.854484,-0.361927,-0.146167,0.873009,0.292402
pol_tool,0.095083,0.119146,-0.850798,-0.225291,-0.601782,-0.141681,0.753013
body_tool,0.055009,-0.009569,0.042354,0.339604,-0.182198,0.883623,-0.265863
pol_body,0.152777,0.079534,-0.854583,-0.361838,-0.145975,0.873141,0.292216
pol_tool,0.095063,0.119102,-0.850727,-0.225534,-0.601819,-0.141573,0.752931
body_tool,0.055100,-0.009521,0.042224,0.340215,-0.182108,0.883372,-0.265978
pol_body,0.152783,0.079548,-0.854526,-0.361510,-0.146392,0.873143,0.292405
pol_tool,0.095091,0.119133,-0.850769,-0.225322,-0.602092,-0.141704,0.752751
body_tool,0.055121,-0.009539,0.042227,0.339555,-0.182101,0.883648,-0.265908
pol_body,0.152785,0.079588,-0.854590,-0.361819,-0.146123,0.873086,0.292329
pol_tool,0.095091,0.119213,-0.850887,-0.225340,-0.601804,-0.141660,0.752985
body_tool,0.055011,-0.009607,0.042446,0.339269,-0.182137,0.883861,-0.265540
pol_body,0.152789,0.079616,-0.854758,-0.362042,-0.145489,0.873178,0.292093
pol_tool,0.095030,0.119226,-0.850868,-0.225681,-0.601670,-0.141608,0.753000
body_tool,0.055058,-0.009617,0.042347,0.339327,-0.181765,0.883939,-0.265463
pol_body,0.152718,0.079614,-0.854677,-0.362147,-0.145707,0.873083,0.292140
pol_tool,0.095006,0.119264,-0.850884,-0.225167,-0.601956,-0.141730,0.752902
body_tool,0.055254,-0.009553,0.042134,0.339302,-0.182163,0.883717,-0.265961
pol_body,0.152701,0.079573,-0.854578,-0.362076,-0.146287,0.872938,0.292371
pol_tool,0.095006,0.119302,-0.851034,-0.225241,-0.601809,-0.141799,0.752984
body_tool,0.055210,-0.009570,0.042191,0.339359,-0.182392,0.883605,-0.266105
pol_body,0.152749,0.079559,-0.854585,-0.362258,-0.146124,0.872902,0.292335
pol_tool,0.095050,0.119280,-0.851001,-0.225699,-0.601885,-0.141687,0.752807
body_tool,0.055250,-0.009550,0.042072,0.339736,-0.181773,0.883829,-0.265299
pol_body,0.152747,0.079610,-0.854587,-0.361704,-0.146341,0.873082,0.292372
pol_tool,0.095091,0.119322,-0.851032,-0.224651,-0.601981,-0.142245,0.752939
body_tool,0.055304,-0.009496,0.042046,0.338973,-0.182252,0.883811,-0.266006
pol_body,0.152773,0.079565,-0.854434,-0.361961,-0.146505,0.872934,0.292415
pol_tool,0.095086,0.119275,-0.850982,-0.225016,-0.601484,-0.141863,0.753299
body_tool,0.055164,-0.009577,0.042224,0.339176,-0.181635,0.884058,-0.265348
pol_body,0.152771,0.079557,-0.854625,-0.361726,-0.146018,0.873156,0.292286
pol_tool,0.095068,0.119235,-0.850921,-0.224627,-0.601597,-0.141936,0.753311
body_tool,0.055073,-0.009606,0.042424,0.339457,-0.181444,0.884075,-0.265062
pol_body,0.152820,0.079518,-0.854667,-0.362201,-0.145561,0.873026,0.292314
pol_tool,0.095059,0.119193,-0.850839,-0.224952,-0.602112,-0.142153,0.752762
body_tool,0.055106,-0.009569,0.042319,0.339541,-0.182338,0.883627,-0.265834
pol_body,0.152807,0.079557,-0.854609,-0.361889,-0.146004,0.873065,0.292363
pol_tool,0.095074,0.119204,-0.850831,-0.225652,-0.601721,-0.141809,0.752930
body_tool,0.055223,-0.009561,0.042139,0.339417,-0.181479,0.884061,-0.265138
pol_body,0.152788,0.079582,-0.854602,-0.361845,-0.146174,0.873055,0.292364
pol_tool,0.095110,0.119294,-0.851006,-0.224386,-0.601921,-0.142269,0.753062
body_tool,0.055188,-0.009528,0.042161,0.339389,-0.181765,0.884052,-0.265006
pol_body,0.152749,0.079652,-0.854607,-0.361807,-0.146011,0.873111,0.292325
pol_tool,0.095062,0.119317,-0.850993,-0.224713,-0.601740,-0.142369,0.753089
body_tool,0.055240,-0.009573,0.042200,0.338807,-0.181922,0.884178,-0.265223
pol_body,0.152796,0.079582,-0.854569,-0.362179,-0.145884,0.872953,0.292400
pol_tool,0.095085,0.119338,-0.850988,-0.224947,-0.601491,-0.142321,0.753228
body_tool,0.055231,-0.009548,0.042100,0.339633,-0.182022,0.883802,-0.265350
pol_body,0.152779,0.079602,-0.854572,-0.361707,-0.146167,0.873101,0.292399
pol_tool,0.095120,0.119309,-0.850994,-0.225029,-0.601774,-0.142227,0.752995
body_tool,0.055206,-0.009577,0.042172,0.339914,-0.181668,0.883917,-0.264850
pol_body,0.152775,0.079585,-0.854617,-0.361903,-0.145942,0.873059,0.292394
pol_tool,0.095099,0.119312,-0.850995,-0.224846,-0.602191,-0.142577,0.752650
body_tool,0.055205,-0.009596,0.042236,0.339350,-0.181850,0.884035,-0.265055
pol_body,0.152781,0.079574,-0.854610,-0.362413,-0.145822,0.872854,0.292434
pol_tool,0.095081,0.119339,-0.851006,-0.225114,-0.602061,-0.142558,0.752678
body_tool,0.055149,-0.009630,0.042124,0.340357,-0.181690,0.883780,-0.264724
pol_body,0.152719,0.079653,-0.854662,-0.361562,-0.145960,0.873234,0.292286
pol_tool,0.095117,0.119366,-0.850975,-0.224857,-0.602286,-0.142521,0.752581
body_tool,0.055261,-0.009588,0.042158,0.339416,-0.182032,0.883854,-0.265450
pol_body,0.152761,0.079562,-0.854509,-0.362379,-0.146033,0.872806,0.292516
pol_tool,0.095082,0.119356,-0.850980,-0.225286,-0.602052,-0.142386,0.752666
body_tool,0.055170,-0.009623,0.042180,0.340137,-0.182255,0.883618,-0.265159
pol_body,0.152699,0.079592,-0.854627,-0.361807,-0.146011,0.873111,0.292325
pol_tool,0.095047,0.119319,-0.850946,-0.225477,-0.602116,-0.142395,0.752556
body_tool,0.055167,-0.009646,0.042197,0.340053,-0.182171,0.883714,-0.265004
pol_body,0.152723,0.079587,-0.854668,-0.361897,-0.145743,0.873145,0.292246
pol_tool,0.095074,0.119335,-0.850986,-0.225550,-0.602113,-0.142362,0.752543
body_tool,0.055276,-0.009652,0.042074,0.339685,-0.182107,0.883906,-0.264881
pol_body,0.152697,0.079540,-0.854586,-0.362188,-0.146244,0.872922,0.292300
pol_tool,0.095069,0.119360,-0.851069,-0.224927,-0.602166,-0.142779,0.752608
body_tool,0.055281,-0.009592,0.042038,0.340559,-0.182230,0.883503,-0.265016
pol_body,0.152618,0.079551,-0.854564,-0.361955,-0.146379,0.873033,0.292189
