body_tool,0.054525,-0.010755,0.042673,0.339881,-0.185375,0.882090,-0.268392
pol_body,0.152666,0.079295,-0.854329,-0.361470,-0.147133,0.873236,0.291806
pol_tool,0.095409,0.119377,-0.849361,-0.228287,-0.601041,-0.140045,0.753009
body_tool,0.054405,-0.010844,0.042789,0.339610,-0.185055,0.882350,-0.268099
pol_body,0.152645,0.079360,-0.854452,-0.361497,-0.146723,0.873371,0.291576
pol_tool,0.095402,0.119427,-0.849322,-0.228099,-0.600951,-0.139847,0.753174
body_tool,0.054397,-0.010844,0.042781,0.340453,-0.184624,0.882308,-0.267466
pol_body,0.152608,0.079452,-0.854571,-0.360978,-0.146483,0.873605,0.291635
pol_tool,0.095382,0.119515,-0.849377,-0.227883,-0.601251,-0.140169,0.752940
body_tool,0.054425,-0.010791,0.042772,0.340379,-0.184971,0.882244,-0.267533
pol_body,0.152630,0.079471,-0.854640,-0.361048,-0.146363,0.873585,0.291670
pol_tool,0.095380,0.119521,-0.849504,-0.228331,-0.601089,-0.140213,0.752926
body_tool,0.054426,-0.010842,0.042794,0.340183,-0.184517,0.882417,-0.267525
pol_body,0.152686,0.079401,-0.854569,-0.361248,-0.146511,0.873439,0.291785
pol_tool,0.095447,0.119503,-0.849414,-0.227784,-0.601257,-0.140307,0.752940
body_tool,0.054443,-0.010785,0.042759,0.340373,-0.185175,0.882100,-0.267872
pol_body,0.152647,0.079339,-0.854516,-0.361120,-0.146864,0.873454,0.291721
pol_tool,0.095383,0.119381,-0.849394,-0.228221,-0.601165,-0.140212,0.752898
body_tool,0.054406,-0.010816,0.042839,0.340467,-0.185032,0.882190,-0.267556
pol_body,0.152679,0.079318,-0.854474,-0.361190,-0.146744,0.873434,0.291755
pol_tool,0.095399,0.119370,-0.849274,-0.228129,-0.601292,-0.140485,0.752774
body_tool,0.054428,-0.010911,0.042723,0.340461,-0.184294,0.882519,-0.266988
pol_body,0.152697,0.079384,-0.854487,-0.360926,-0.146842,0.873502,0.291831
pol_tool,0.095526,0.119524,-0.849293,-0.227110,-0.601339,-0.140842,0.752978
body_tool,0.054450,-0.010863,0.042767,0.340258,-0.184670,0.882389,-0.267414
pol_body,0.152702,0.079373,-0.854416,-0.361472,-0.146885,0.873242,0.291910
pol_tool,0.095478,0.119512,-0.849296,-0.227639,-0.601459,-0.140793,0.752731
body_tool,0.054382,-0.010866,0.042746,0.340910,-0.184718,0.882228,-0.267083
pol_body,0.152657,0.079460,-0.854521,-0.361221,-0.146708,0.873464,0.291646
pol_tool,0.095470,0.119531,-0.849359,-0.227815,-0.601762,-0.140750,0.752444
body_tool,0.054399,-0.010885,0.042761,0.340467,-0.184714,0.882408,-0.267055
pol_body,0.152701,0.079437,-0.854553,-0.361260,-0.146624,0.873414,0.291790
pol_tool,0.095515,0.119554,-0.849383,-0.227771,-0.601407,-0.140878,0.752718
body_tool,0.054388,-0.010903,0.042750,0.340606,-0.184118,0.882576,-0.266733
pol_body,0.152669,0.079416,-0.854611,-0.360991,-0.146348,0.873587,0.291743
pol_tool,0.095507,0.119539,-0.849410,-0.227338,-0.601472,-0.140783,0.752814
body_tool,0.054294,-0.010904,0.042872,0.340557,-0.184599,0.882377,-0.267124
pol_body,0.152664,0.079436,-0.854702,-0.360791,-0.146200,0.873733,0.291627
pol_tool,0.095462,0.119484,-0.849344,-0.227979,-0.601129,-0.140321,0.752981
body_tool,0.054326,-0.010911,0.042889,0.340206,-0.184016,0.882699,-0.266908
pol_body,0.152743,0.079474,-0.854659,-0.361269,-0.146115,0.873500,0.291776
pol_tool,0.095532,0.119582,-0.849366,-0.227452,-0.601370,-0.140595,0.752897
body_tool,0.054334,-0.010857,0.042765,0.340911,-0.184191,0.882365,-0.266992
pol_body,0.152700,0.079491,-0.854580,-0.361048,-0.146363,0.873585,0.291670
pol_tool,0.095533,0.119538,-0.849369,-0.227591,-0.601746,-0.140517,0.752568
body_tool,0.054384,-0.010896,0.042799,0.339723,-0.184000,0.882768,-0.267305
pol_body,0.152730,0.079430,-0.854621,-0.361489,-0.146115,0.873408,0.291779
pol_tool,0.095547,0.119574,-0.849460,-0.227473,-0.601198,-0.140259,0.753090
body_tool,0.054462,-0.010718,0.042502,0.340832,-0.184619,0.882106,-0.267654
pol_body,0.152635,0.079503,-0.854513,-0.360562,-0.146709,0.873738,0.291638
pol_tool,0.095511,0.119496,-0.849544,-0.227802,-0.601277,-0.139966,0.752982
body_tool,0.054351,-0.010774,0.042793,0.340660,-0.184349,0.882289,-0.267454
pol_body,0.152687,0.079474,-0.854670,-0.361207,-0.145974,0.873600,0.291625
pol_tool,0.095467,0.119483,-0.849523,-0.228207,-0.601570,-0.139965,0.752625
body_tool,0.054387,-0.010826,0.042780,0.340618,-0.183845,0.882469,-0.267262
pol_body,0.152712,0.079475,-0.854619,-0.361407,-0.146123,0.873453,0.291741
pol_tool,0.095508,0.119559,-0.849495,-0.227594,-0.601863,-0.140226,0.752528
body_tool,0.054394,-0.010773,0.042782,0.340537,-0.184310,0.882291,-0.267631
pol_body,0.152723,0.079527,-0.854567,-0.361569,-0.146355,0.873357,0.291713
pol_tool,0.095486,0.119566,-0.849485,-0.227946,-0.601822,-0.140119,0.752474
body_tool,0.054434,-0.010779,0.042758,0.340274,-0.184025,0.882623,-0.267069
pol_body,0.152713,0.079510,-0.854638,-0.361464,-0.146138,0.873452,0.291667
pol_tool,0.095474,0.119580,-0.849586,-0.227535,-0.601604,-0.140405,0.752720
body_tool,0.054346,-0.010799,0.042841,0.340579,-0.184043,0.882556,-0.266886
pol_body,0.152686,0.079482,-0.854698,-0.361083,-0.145905,0.873640,0.291691
pol_tool,0.095449,0.119511,-0.849486,-0.227730,-0.601476,-0.140419,0.752761
body_tool,0.054426,-0.010743,0.042749,0.340464,-0.184578,0.882278,-0.267584
pol_body,0.152720,0.079425,-0.854546,-0.361237,-0.146399,0.873464,0.291781
pol_tool,0.095477,0.119456,-0.849470,-0.228060,-0.601412,-0.140227,0.752748
body_tool,0.054366,-0.010819,0.042784,0.340056,-0.184024,0.882770,-0.266858
pol_body,0.152708,0.079457,-0.854667,-0.361368,-0.146207,0.873503,0.291597
pol_tool,0.095496,0.119503,-0.849530,-0.227272,-0.601401,-0.140531,0.752938
body_tool,0.054421,-0.010720,0.042770,0.339892,-0.184425,0.882555,-0.267503
pol_body,0.152738,0.079453,-0.854530,-0.361580,-0.146468,0.873331,0.291718
pol_tool,0.095470,0.119463,-0.849494,-0.227674,-0.601333,-0.140306,0.752912
body_tool,0.054397,-0.010759,0.042759,0.340123,-0.184377,0.882472,-0.267517
pol_body,0.152706,0.079502,-0.854594,-0.361349,-0.146355,0.873448,0.291711
pol_tool,0.095475,0.119525,-0.849507,-0.227773,-0.601328,-0.140167,0.752913
body_tool,0.054437,-0.010748,0.042702,0.340874,-0.184954,0.882041,-0.267583
pol_body,0.152643,0.079489,-0.854480,-0.361283,-0.146849,0.873364,0.291798
pol_tool,0.095417,0.119516,-0.849432,-0.228145,-0.601698,-0.140558,0.752431
body_tool,0.054396,-0.010762,0.042749,0.341306,-0.184598,0.882008,-0.267387
pol_body,0.152687,0.079461,-0.854583,-0.361073,-0.146340,0.873541,0.291781
pol_tool,0.095468,0.119485,-0.849462,-0.228314,-0.601881,-0.140381,0.752267
body_tool,0.054416,-0.010827,0.042672,0.341004,-0.184423,0.882261,-0.267058
pol_body,0.152712,0.079498,-0.854527,-0.361222,-0.146460,0.873470,0.291750
pol_tool,0.095559,0.119585,-0.849458,-0.227827,-0.601857,-0.140694,0.752375
body_tool,0.054476,-0.010873,0.042592,0.341030,-0.183643,0.882586,-0.266487
pol_body,0.152707,0.079511,-0.854584,-0.361211,-0.146348,0.873495,0.291746
pol_tool,0.095597,0.119680,-0.849583,-0.226999,-0.602110,-0.140958,0.752373
body_tool,0.054420,-0.010858,0.042593,0.341200,-0.183976,0.882306,-0.266966
pol_body,0.152668,0.079566,-0.854527,-0.361029,-0.146511,0.873531,0.291783
pol_tool,0.095581,0.119678,-0.849471,-0.227379,-0.602019,-0.140649,0.752389
body_tool,0.054406,-0.010844,0.042586,0.341293,-0.184428,0.881966,-0.267660
pol_body,0.152676,0.079551,-0.854499,-0.360764,-0.146609,0.873598,0.291858
pol_tool,0.095596,0.119640,-0.849405,-0.227983,-0.601749,-0.140153,0.752515
body_tool,0.054426,-0.010916,0.042698,0.340728,-0.183409,0.882575,-0.267071
pol_body,0.152730,0.079457,-0.854599,-0.361227,-0.146038,0.873495,0.291881
pol_tool,0.095610,0.119652,-0.849485,-0.227242,-0.601903,-0.140334,0.752583
body_tool,0.054438,-0.010965,0.042589,0.340085,-0.183587,0.882775,-0.267107
pol_body,0.152692,0.079494,-0.854645,-0.360961,-0.146384,0.873557,0.291852
pol_tool,0.095648,0.119714,-0.849544,-0.226820,-0.601251,-0.140357,0.753226
body_tool,0.054335,-0.011027,0.042759,0.340313,-0.183997,0.882512,-0.267403
pol_body,0.152740,0.079533,-0.854703,-0.361038,-0.146003,0.873616,0.291769
pol_tool,0.095664,0.119740,-0.849424,-0.227729,-0.601280,-0.139999,0.752995
body_tool,0.054401,-0.010927,0.042837,0.339972,-0.184327,0.882486,-0.267696
pol_body,0.152763,0.079511,-0.854671,-0.361454,-0.145778,0.873483,0.291767
pol_tool,0.095564,0.119701,-0.849484,-0.228312,-0.601181,-0.139838,0.752928
body_tool,0.054464,-0.010904,0.042634,0.339853,-0.183997,0.882747,-0.267213
pol_body,0.152677,0.079604,-0.854615,-0.361106,-0.146130,0.873590,0.291700
pol_tool,0.095559,0.119788,-0.849558,-0.227369,-0.601034,-0.140168,0.753269
body_tool,0.054410,-0.010949,0.042802,0.339647,-0.184363,0.882630,-0.267609
pol_body,0.152748,0.079518,-0.854635,-0.361604,-0.145898,0.873411,0.291735
pol_tool,0.095573,0.119728,-0.849485,-0.228106,-0.601072,-0.139981,0.753051
body_tool,0.054313,-0.011003,0.042869,0.340559,-0.183768,0.882663,-0.266750
pol_body,0.152757,0.079512,-0.854782,-0.361046,-0.145742,0.873696,0.291652
pol_tool,0.095603,0.119682,-0.849440,-0.227550,-0.601507,-0.140355,0.752802
body_tool,0.054235,-0.010958,0.042918,0.340640,-0.183968,0.882571,-0.266813
pol_body,0.152734,0.079493,-0.854779,-0.361076,-0.145706,0.873726,0.291543
pol_tool,0.095564,0.119568,-0.849389,-0.227792,-0.601543,-0.140246,0.752720
body_tool,0.054369,-0.010928,0.042756,0.340660,-0.184305,0.882402,-0.267111
pol_body,0.152676,0.079485,-0.854696,-0.360898,-0.146243,0.873657,0.291701
pol_tool,0.095529,0.119613,-0.849460,-0.227745,-0.601379,-0.140369,0.752843
body_tool,0.054447,-0.010919,0.042746,0.340002,-0.184127,0.882618,-0.267360
pol_body,0.152707,0.079440,-0.854538,-0.361456,-0.146399,0.873372,0.291784
pol_tool,0.095528,0.119630,-0.849423,-0.227444,-0.601392,-0.140359,0.752925
body_tool,0.054375,-0.010919,0.042725,0.340525,-0.184341,0.882391,-0.267297
pol_body,0.152665,0.079478,-0.854599,-0.360952,-0.146432,0.873636,0.291600
pol_tool,0.095519,0.119587,-0.849397,-0.227615,-0.601383,-0.140188,0.752913
body_tool,0.054478,-0.010901,0.042727,0.339796,-0.184549,0.882485,-0.267768
pol_body,0.152708,0.079403,-0.854540,-0.361580,-0.146468,0.873331,0.291718
pol_tool,0.095511,0.119592,-0.849481,-0.227861,-0.601227,-0.140084,0.752982
body_tool,0.054518,-0.010875,0.042614,0.339982,-0.184685,0.882525,-0.267308
pol_body,0.152629,0.079424,-0.854569,-0.361139,-0.146716,0.873509,0.291608
pol_tool,0.095459,0.119586,-0.849558,-0.227520,-0.601054,-0.140433,0.753158
body_tool,0.054435,-0.010888,0.042720,0.340248,-0.184306,0.882560,-0.267116
pol_body,0.152630,0.079448,-0.854719,-0.361097,-0.146179,0.873670,0.291447
pol_tool,0.095439,0.119569,-0.849600,-0.227630,-0.601286,-0.140138,0.752995
body_tool,0.054477,-0.010814,0.042716,0.340935,-0.184845,0.882082,-0.267446
pol_body,0.152627,0.079430,-0.854521,-0.361221,-0.146708,0.873464,0.291646
pol_tool,0.095387,0.119520,-0.849455,-0.228086,-0.601748,-0.140439,0.752432
body_tool,0.054402,-0.010910,0.042790,0.340978,-0.184295,0.882251,-0.267212
pol_body,0.152641,0.079416,-0.854608,-0.361104,-0.146378,0.873584,0.291596
pol_tool,0.095434,0.119538,-0.849402,-0.227774,-0.601831,-0.140290,0.752487
body_tool,0.054435,-0.010803,0.042817,0.340161,-0.185118,0.882043,-0.268370
pol_body,0.152715,0.079354,-0.854522,-0.361648,-0.146596,0.873305,0.291648
pol_tool,0.095431,0.119425,-0.849430,-0.228624,-0.601406,-0.139690,0.752681
body_tool,0.054517,-0.010811,0.042682,0.340013,-0.184566,0.882434,-0.267649
pol_body,0.152689,0.079358,-0.854549,-0.361637,-0.146483,0.873330,0.291644
pol_tool,0.095461,0.119496,-0.849593,-0.227880,-0.601443,-0.140163,0.752789
body_tool,0.054471,-0.010856,0.042763,0.340077,-0.184544,0.882428,-0.267603
pol_body,0.152696,0.079321,-0.854594,-0.361695,-0.146250,0.873335,0.291674
pol_tool,0.095463,0.119478,-0.849550,-0.228096,-0.601481,-0.140160,0.752694
body_tool,0.054461,-0.010715,0.042589,0.341505,-0.185346,0.881596,-0.267974
pol_body,0.152611,0.079381,-0.854449,-0.360634,-0.147210,0.873607,0.291690
pol_tool,0.095414,0.119353,-0.849412,-0.228394,-0.601660,-0.140163,0.752460
body_tool,0.054490,-0.010710,0.042623,0.341063,-0.184808,0.881946,-0.267756
pol_body,0.152651,0.079382,-0.854474,-0.360735,-0.147054,0.873617,0.291615
pol_tool,0.095411,0.119369,-0.849453,-0.227806,-0.601589,-0.140094,0.752708
body_tool,0.054461,-0.010769,0.042743,0.340663,-0.184645,0.882220,-0.267476
pol_body,0.152672,0.079379,-0.854536,-0.361265,-0.146611,0.873487,0.291569
pol_tool,0.095400,0.119420,-0.849476,-0.227899,-0.601658,-0.140241,0.752597
body_tool,0.054434,-0.010812,0.042786,0.340775,-0.185053,0.882074,-0.267532
pol_body,0.152640,0.079377,-0.854510,-0.361609,-0.146680,0.873355,0.291505
pol_tool,0.095368,0.119435,-0.849432,-0.228314,-0.601881,-0.140381,0.752267
body_tool,0.054570,-0.010745,0.042550,0.340429,-0.184903,0.882190,-0.267693
pol_body,0.152611,0.079362,-0.854444,-0.361219,-0.146956,0.873457,0.291543
