body_tool,0.055803,-0.001791,0.042357,0.346342,-0.173840,0.884656,-0.259249
pol_body,0.154322,0.079689,-0.854279,-0.359501,-0.144250,0.873052,0.296195
pol_tool,0.093267,0.114091,-0.854061,-0.219946,-0.606315,-0.148149,0.749705
body_tool,0.055892,-0.001698,0.042251,0.346292,-0.174209,0.884509,-0.259571
pol_body,0.154307,0.079714,-0.854203,-0.359449,-0.144681,0.872961,0.296314
pol_tool,0.093237,0.114099,-0.854132,-0.220019,-0.606170,-0.148218,0.749787
body_tool,0.055738,-0.001808,0.042503,0.346458,-0.173746,0.884695,-0.259024
pol_body,0.154350,0.079697,-0.854387,-0.359717,-0.143876,0.873065,0.296077
pol_tool,0.093238,0.114074,-0.854064,-0.220159,-0.606545,-0.148140,0.749458
body_tool,0.055831,-0.001816,0.042412,0.346386,-0.174096,0.884505,-0.259534
pol_body,0.154336,0.079679,-0.854172,-0.360087,-0.144614,0.872794,0.296065
pol_tool,0.093230,0.114105,-0.853999,-0.220045,-0.606812,-0.148133,0.749277
body_tool,0.055735,-0.001844,0.042573,0.346903,-0.174109,0.884319,-0.259469
pol_body,0.154338,0.079664,-0.854342,-0.359859,-0.144256,0.872915,0.296162
pol_tool,0.093193,0.114065,-0.853963,-0.220526,-0.606912,-0.148105,0.749060
body_tool,0.055803,-0.001843,0.042433,0.346336,-0.173933,0.884681,-0.259111
pol_body,0.154308,0.079688,-0.854388,-0.359509,-0.143989,0.873131,0.296078
pol_tool,0.093219,0.114124,-0.854102,-0.220177,-0.606259,-0.148096,0.749693
body_tool,0.055761,-0.001823,0.042449,0.346719,-0.174148,0.884360,-0.259548
pol_body,0.154283,0.079674,-0.854287,-0.359557,-0.144264,0.873051,0.296122
pol_tool,0.093195,0.114064,-0.853978,-0.220452,-0.606557,-0.147914,0.749407
body_tool,0.055774,-0.001776,0.042420,0.346671,-0.174385,0.884366,-0.259434
pol_body,0.154287,0.079692,-0.854267,-0.359599,-0.144340,0.873057,0.296016
