body_tool,0.054300,-0.012038,0.042597,0.341137,-0.186679,0.880934,-0.269688
pol_body,0.152549,0.079296,-0.854493,-0.361511,-0.146997,0.873400,0.291332
pol_tool,0.095958,0.120209,-0.848883,-0.230430,-0.601675,-0.138732,0.752093
body_tool,0.054348,-0.012093,0.042614,0.341300,-0.186325,0.880912,-0.269797
pol_body,0.152561,0.079278,-0.854437,-0.361569,-0.147225,0.873239,0.291628
pol_tool,0.095970,0.120286,-0.848805,-0.230097,-0.601931,-0.138918,0.751955
body_tool,0.054438,-0.011984,0.042480,0.340726,-0.185918,0.881189,-0.269901
pol_body,0.152616,0.079335,-0.854419,-0.361470,-0.147133,0.873236,0.291806
pol_tool,0.096043,0.120339,-0.848964,-0.229686,-0.601517,-0.138785,0.752436
body_tool,0.054303,-0.012012,0.042592,0.341929,-0.186302,0.880750,-0.269546
pol_body,0.152593,0.079441,-0.854563,-0.360943,-0.146941,0.873550,0.291614
pol_tool,0.096012,0.120350,-0.848885,-0.230328,-0.601872,-0.138865,0.751941
body_tool,0.054259,-0.012044,0.042629,0.341954,-0.186602,0.880621,-0.269729
pol_body,0.152568,0.079398,-0.854537,-0.361092,-0.147061,0.873479,0.291582
pol_tool,0.095993,0.120299,-0.848812,-0.230592,-0.601932,-0.138840,0.751817
body_tool,0.054366,-0.011990,0.042600,0.341036,-0.186206,0.881070,-0.269699
pol_body,0.152615,0.079320,-0.854502,-0.361497,-0.146723,0.873371,0.291576
pol_tool,0.095992,0.120274,-0.848946,-0.230287,-0.601633,-0.138702,0.752175
body_tool,0.054440,-0.011945,0.042337,0.341279,-0.186151,0.881013,-0.269616
pol_body,0.152571,0.079365,-0.854422,-0.361034,-0.147294,0.873473,0.291553
pol_tool,0.096053,0.120297,-0.849030,-0.229671,-0.601614,-0.138835,0.752354
body_tool,0.054270,-0.012071,0.042664,0.341201,-0.185979,0.881101,-0.269546
pol_body,0.152658,0.079349,-0.854530,-0.361429,-0.146595,0.873397,0.291645
pol_tool,0.096086,0.120316,-0.848832,-0.230200,-0.601733,-0.138785,0.752106
body_tool,0.054287,-0.012057,0.042493,0.341758,-0.185525,0.881103,-0.269147
pol_body,0.152656,0.079473,-0.854593,-0.360908,-0.146603,0.873626,0.291601
pol_tool,0.096181,0.120425,-0.848962,-0.229702,-0.601924,-0.138858,0.752093
body_tool,0.054327,-0.012003,0.042537,0.341153,-0.185988,0.881138,-0.269478
pol_body,0.152665,0.079444,-0.854502,-0.361648,-0.146596,0.873305,0.291648
pol_tool,0.096126,0.120406,-0.848986,-0.230207,-0.601854,-0.138919,0.751983
body_tool,0.054352,-0.011968,0.042517,0.341721,-0.186338,0.880783,-0.269677
pol_body,0.152655,0.079374,-0.854408,-0.361202,-0.146857,0.873409,0.291760
pol_tool,0.096098,0.120309,-0.848862,-0.230508,-0.601841,-0.138929,0.751899
body_tool,0.054390,-0.011951,0.042443,0.341454,-0.186242,0.880919,-0.269637
pol_body,0.152678,0.079332,-0.854398,-0.361244,-0.146933,0.873413,0.291655
pol_tool,0.096136,0.120268,-0.848939,-0.230222,-0.601757,-0.138869,0.752065
body_tool,0.054386,-0.011964,0.042439,0.341548,-0.186132,0.880953,-0.269482
