body_tool,0.055704,-0.003178,0.042632,0.337508,-0.175423,0.886575,-0.263250
pol_body,0.153810,0.079725,-0.854512,-0.361016,-0.144447,0.872746,0.295157
pol_tool,0.093138,0.115062,-0.853645,-0.219692,-0.600875,-0.144011,0.754948
body_tool,0.055686,-0.003151,0.042627,0.338431,-0.175282,0.886306,-0.263063
pol_body,0.153810,0.079782,-0.854590,-0.360271,-0.144469,0.872991,0.295332
pol_tool,0.093139,0.115082,-0.853619,-0.219699,-0.600996,-0.144145,0.754824
body_tool,0.055783,-0.003116,0.042705,0.337641,-0.175303,0.886507,-0.263385
pol_body,0.153842,0.079731,-0.854441,-0.361327,-0.144393,0.872527,0.295451
pol_tool,0.093074,0.115112,-0.853631,-0.219876,-0.601157,-0.144204,0.754632
body_tool,0.055714,-0.003153,0.042775,0.337901,-0.175278,0.886420,-0.263362
pol_body,0.153847,0.079721,-0.854531,-0.361472,-0.144139,0.872560,0.295298
pol_tool,0.093081,0.115082,-0.853647,-0.220152,-0.601456,-0.144022,0.754348
body_tool,0.055664,-0.003160,0.042740,0.338134,-0.174863,0.886608,-0.262707
pol_body,0.153859,0.079723,-0.854594,-0.360855,-0.144215,0.872841,0.295184
pol_tool,0.093130,0.115023,-0.853620,-0.219377,-0.601344,-0.144276,0.754615
body_tool,0.055612,-0.003242,0.042792,0.337839,-0.174802,0.886782,-0.262540
pol_body,0.153836,0.079732,-0.854684,-0.360863,-0.143954,0.872921,0.295067
pol_tool,0.093130,0.115059,-0.853617,-0.219358,-0.601129,-0.144197,0.754807
body_tool,0.055722,-0.003175,0.042685,0.337747,-0.175391,0.886586,-0.262927
pol_body,0.153836,0.079717,-0.854522,-0.360974,-0.144371,0.872740,0.295262
pol_tool,0.093123,0.115074,-0.853622,-0.219707,-0.600973,-0.144381,0.754794
body_tool,0.055857,-0.003169,0.042638,0.336790,-0.175098,0.886968,-0.263060
pol_body,0.153891,0.079734,-0.854483,-0.361360,-0.144182,0.872575,0.295369
pol_tool,0.093151,0.115204,-0.853746,-0.219438,-0.600599,-0.144277,0.755190
body_tool,0.055773,-0.003163,0.042695,0.337072,-0.175572,0.886831,-0.262844
pol_body,0.153824,0.079783,-0.854539,-0.361294,-0.144215,0.872658,0.295190
pol_tool,0.093073,0.115171,-0.853716,-0.219784,-0.600635,-0.144455,0.755027
body_tool,0.055708,-0.003254,0.042791,0.337156,-0.175116,0.887118,-0.262072
pol_body,0.153880,0.079759,-0.854700,-0.361003,-0.143715,0.872879,0.295136
pol_tool,0.093137,0.115177,-0.853703,-0.219478,-0.600529,-0.144736,0.755146
