body_tool,0.058049,-0.018319,0.037010,0.355022,-0.184026,0.875356,-0.271744
pol_body,0.152180,0.080629,-0.855213,-0.365294,-0.142176,0.872568,0.291498
pol_tool,0.100243,0.129353,-0.853324,-0.238875,-0.614536,-0.135748,0.739498
body_tool,0.057917,-0.018416,0.037246,0.355710,-0.183655,0.875233,-0.271493
pol_body,0.151996,0.080328,-0.855217,-0.365201,-0.142071,0.872638,0.291455
pol_tool,0.100001,0.129036,-0.853041,-0.238742,-0.615086,-0.135784,0.739077
body_tool,0.058128,-0.018331,0.036925,0.355248,-0.183572,0.875303,-0.271929
pol_body,0.152119,0.079936,-0.855133,-0.365197,-0.142702,0.872458,0.291692
pol_tool,0.100202,0.128718,-0.853293,-0.238182,-0.614855,-0.135807,0.739446
body_tool,0.058081,-0.018376,0.036932,0.355098,-0.184255,0.875204,-0.271980
pol_body,0.152261,0.079841,-0.855258,-0.365326,-0.142759,0.872491,0.291405
pol_tool,0.100359,0.128602,-0.853393,-0.238657,-0.614689,-0.135745,0.739441
body_tool,0.058014,-0.018469,0.037189,0.355211,-0.183209,0.875664,-0.271057
pol_body,0.152168,0.080134,-0.855342,-0.365723,-0.142067,0.872405,0.291501
pol_tool,0.100197,0.128965,-0.853301,-0.238106,-0.615241,-0.136252,0.739066
body_tool,0.057948,-0.018462,0.037259,0.354685,-0.183842,0.875577,-0.271599
pol_body,0.152109,0.080448,-0.855252,-0.365874,-0.141941,0.872338,0.291574
pol_tool,0.100135,0.129247,-0.853153,-0.238880,-0.614704,-0.135977,0.739314
body_tool,0.057987,-0.018429,0.037173,0.354959,-0.183928,0.875424,-0.271676
pol_body,0.152115,0.080536,-0.855174,-0.365334,-0.142092,0.872517,0.291641
pol_tool,0.100157,0.129322,-0.853090,-0.238863,-0.614492,-0.135899,0.739511
body_tool,0.058027,-0.018449,0.037192,0.355037,-0.183373,0.875696,-0.271072
pol_body,0.152080,0.080082,-0.855186,-0.365830,-0.142110,0.872328,0.291575
pol_tool,0.100098,0.128914,-0.853168,-0.238202,-0.615120,-0.136405,0.739108
body_tool,0.058119,-0.018384,0.037028,0.355100,-0.183622,0.875567,-0.271238
pol_body,0.152259,0.079881,-0.855264,-0.365840,-0.142469,0.872300,0.291474
pol_tool,0.100297,0.128701,-0.853428,-0.238165,-0.615192,-0.136371,0.739066
body_tool,0.058075,-0.018410,0.037043,0.355456,-0.183818,0.875476,-0.270933
pol_body,0.152268,0.079950,-0.855363,-0.365571,-0.142192,0.872473,0.291428
pol_tool,0.100328,0.128761,-0.853461,-0.238525,-0.615129,-0.136498,0.738980
body_tool,0.058022,-0.018444,0.037109,0.355905,-0.183466,0.875509,-0.270473
pol_body,0.152009,0.080390,-0.855300,-0.365322,-0.141980,0.872542,0.291637
pol_tool,0.100086,0.129215,-0.853277,-0.238382,-0.615281,-0.136888,0.738827
body_tool,0.058022,-0.018439,0.037192,0.354940,-0.183883,0.875726,-0.270756
pol_body,0.152094,0.080500,-0.855162,-0.365971,-0.141872,0.872285,0.291644
pol_tool,0.100128,0.129341,-0.853173,-0.238762,-0.614884,-0.136877,0.739037
body_tool,0.058073,-0.018304,0.036941,0.355177,-0.184407,0.875425,-0.271063
pol_body,0.152219,0.080426,-0.855093,-0.365197,-0.142702,0.872458,0.291692
pol_tool,0.100311,0.129153,-0.853225,-0.238556,-0.614470,-0.136893,0.739444
body_tool,0.058034,-0.018351,0.037029,0.355715,-0.183691,0.875445,-0.270780
pol_body,0.152235,0.079935,-0.855262,-0.365204,-0.142442,0.872536,0.291576
pol_tool,0.100303,0.128670,-0.853309,-0.238184,-0.615101,-0.136747,0.739067
body_tool,0.057983,-0.018357,0.037031,0.355588,-0.183870,0.875397,-0.270978
pol_body,0.152278,0.079833,-0.855218,-0.365284,-0.142682,0.872486,0.291510
pol_tool,0.100363,0.128528,-0.853232,-0.238162,-0.615078,-0.136663,0.739109
body_tool,0.058030,-0.018416,0.037276,0.354460,-0.183254,0.876006,-0.270906
pol_body,0.152288,0.079922,-0.855077,-0.366064,-0.141978,0.872215,0.291687
pol_tool,0.100250,0.128749,-0.853050,-0.238024,-0.614849,-0.136640,0.739348
body_tool,0.057984,-0.018440,0.037249,0.354893,-0.183110,0.875985,-0.270504
pol_body,0.152061,0.080423,-0.855183,-0.365443,-0.141890,0.872445,0.291820
pol_tool,0.100081,0.129240,-0.853057,-0.237878,-0.614694,-0.136902,0.739475
body_tool,0.057963,-0.018458,0.037194,0.354563,-0.183247,0.876175,-0.270228
pol_body,0.152236,0.080536,-0.855306,-0.365643,-0.141827,0.872456,0.291567
pol_tool,0.100296,0.129339,-0.853238,-0.237795,-0.614605,-0.136991,0.739559
body_tool,0.057938,-0.018384,0.037177,0.354992,-0.183968,0.875714,-0.270669
pol_body,0.152327,0.080258,-0.855432,-0.365302,-0.141917,0.872646,0.291381
pol_tool,0.100356,0.128957,-0.853354,-0.238574,-0.614490,-0.136552,0.739485
body_tool,0.057932,-0.018436,0.037241,0.355192,-0.183505,0.875799,-0.270445
pol_body,0.152229,0.079830,-0.855307,-0.365533,-0.142030,0.872528,0.291389
pol_tool,0.100238,0.128567,-0.853182,-0.238079,-0.614989,-0.136752,0.739193
body_tool,0.057943,-0.018401,0.037175,0.355332,-0.183898,0.875569,-0.270738
pol_body,0.152220,0.079855,-0.855163,-0.365142,-0.142302,0.872636,0.291424
pol_tool,0.100243,0.128557,-0.853040,-0.238291,-0.614717,-0.136620,0.739375
body_tool,0.058057,-0.018375,0.037107,0.354591,-0.183047,0.876167,-0.270352
pol_body,0.152191,0.080192,-0.855001,-0.365453,-0.142248,0.872416,0.291719
pol_tool,0.100224,0.128985,-0.853031,-0.237301,-0.614607,-0.137070,0.739701
body_tool,0.057896,-0.018473,0.037231,0.355415,-0.183518,0.875721,-0.270397
pol_body,0.152143,0.080527,-0.855182,-0.365024,-0.142358,0.872579,0.291716
pol_tool,0.100205,0.129278,-0.852930,-0.237850,-0.614745,-0.137103,0.739404
body_tool,0.058021,-0.018436,0.037144,0.353827,-0.183746,0.876122,-0.271023
pol_body,0.152374,0.080399,-0.855197,-0.365532,-0.142487,0.872366,0.291653
pol_tool,0.100413,0.129204,-0.853154,-0.237720,-0.613945,-0.136674,0.740190
body_tool,0.058042,-0.018382,0.037287,0.353346,-0.183367,0.876507,-0.270663
pol_body,0.152333,0.079900,-0.855126,-0.365872,-0.142187,0.872333,0.291470
pol_tool,0.100236,0.128673,-0.853087,-0.237347,-0.613964,-0.136698,0.740289
body_tool,0.057977,-0.018430,0.037268,0.353553,-0.183402,0.876383,-0.270771
pol_body,0.152108,0.079727,-0.855189,-0.365173,-0.142267,0.872665,0.291316
pol_tool,0.100048,0.128460,-0.853018,-0.237242,-0.613659,-0.136283,0.740653
body_tool,0.057982,-0.018394,0.037127,0.354225,-0.183502,0.876138,-0.270617
pol_body,0.152122,0.079940,-0.855125,-0.364686,-0.142608,0.872824,0.291282
pol_tool,0.100122,0.128623,-0.852992,-0.237090,-0.613832,-0.136438,0.740529
body_tool,0.057868,-0.018408,0.037391,0.354385,-0.183095,0.876275,-0.270238
pol_body,0.152228,0.080391,-0.855199,-0.365325,-0.142141,0.872598,0.291389
pol_tool,0.100146,0.129052,-0.852915,-0.237203,-0.614420,-0.136790,0.739940
body_tool,0.057881,-0.018355,0.037254,0.354616,-0.184250,0.875656,-0.271157
pol_body,0.152172,0.080488,-0.855230,-0.365027,-0.142518,0.872635,0.291467
pol_tool,0.100148,0.129105,-0.853012,-0.238324,-0.614030,-0.136400,0.739976
body_tool,0.057987,-0.018304,0.037216,0.354862,-0.184179,0.875626,-0.270980
pol_body,0.152275,0.080191,-0.855182,-0.365053,-0.142568,0.872604,0.291502
pol_tool,0.100201,0.128837,-0.853072,-0.238243,-0.614248,-0.136616,0.739781
body_tool,0.057929,-0.018284,0.037148,0.354955,-0.184318,0.875514,-0.271127
