body_tool,0.060091,-0.020515,0.035114,0.348545,-0.172039,0.882198,-0.265791
pol_body,0.151867,0.081391,-0.856443,-0.373854,-0.135555,0.870153,0.291018
pol_tool,0.101446,0.133559,-0.857486,-0.230914,-0.619064,-0.137021,0.738014
body_tool,0.060152,-0.020524,0.035237,0.347746,-0.172742,0.882085,-0.266758
pol_body,0.151781,0.080401,-0.856422,-0.374616,-0.135660,0.869863,0.290856
pol_tool,0.101243,0.132610,-0.857512,-0.231674,-0.618879,-0.136403,0.738045
body_tool,0.060152,-0.020524,0.035237,0.347746,-0.172742,0.882085,-0.266758
pol_body,0.151781,0.080401,-0.856422,-0.374616,-0.135660,0.869863,0.290856
pol_tool,0.101243,0.132610,-0.857512,-0.231674,-0.618879,-0.136403,0.738045
body_tool,0.060240,-0.020487,0.035003,0.347806,-0.172294,0.882078,-0.266990
pol_body,0.150258,0.078676,-0.856198,-0.373308,-0.135733,0.870497,0.290608
pol_tool,0.099761,0.130854,-0.857354,-0.230999,-0.618220,-0.135452,0.738983
body_tool,0.060240,-0.020487,0.035003,0.347806,-0.172294,0.882078,-0.266990
pol_body,0.150258,0.078676,-0.856198,-0.373308,-0.135733,0.870497,0.290608
pol_tool,0.099761,0.130854,-0.857354,-0.230999,-0.618220,-0.135452,0.738983
body_tool,0.060104,-0.020578,0.035335,0.347830,-0.172514,0.882201,-0.266411
pol_body,0.152075,0.081885,-0.856599,-0.374648,-0.135432,0.869679,0.291470
pol_tool,0.101584,0.134175,-0.857559,-0.231746,-0.618813,-0.137183,0.737933
body_tool,0.060104,-0.020578,0.035335,0.347830,-0.172514,0.882201,-0.266411
pol_body,0.152075,0.081885,-0.856599,-0.374648,-0.135432,0.869679,0.291470
pol_tool,0.101584,0.134175,-0.857559,-0.231746,-0.618813,-0.137183,0.737933
body_tool,0.060208,-0.020532,0.034958,0.348365,-0.172484,0.881872,-0.266818
pol_body,0.151419,0.079994,-0.855962,-0.373616,-0.136469,0.870156,0.290889
pol_tool,0.101003,0.132202,-0.857094,-0.230763,-0.618852,-0.136337,0.738365
body_tool,0.060208,-0.020532,0.034958,0.348365,-0.172484,0.881872,-0.266818
pol_body,0.151419,0.079994,-0.855962,-0.373616,-0.136469,0.870156,0.290889
pol_tool,0.101003,0.132202,-0.857094,-0.230763,-0.618852,-0.136337,0.738365
body_tool,0.060155,-0.020516,0.035062,0.348320,-0.172758,0.881656,-0.267414
pol_body,0.150665,0.079966,-0.856348,-0.373473,-0.136544,0.870146,0.291067
pol_tool,0.100208,0.132138,-0.857355,-0.231196,-0.618593,-0.136013,0.738506
body_tool,0.060155,-0.020516,0.035062,0.348320,-0.172758,0.881656,-0.267414
pol_body,0.150665,0.079966,-0.856348,-0.373473,-0.136544,0.870146,0.291067
pol_tool,0.100208,0.132138,-0.857355,-0.231196,-0.618593,-0.136013,0.738506
body_tool,0.060069,-0.020610,0.035308,0.347875,-0.172526,0.881906,-0.267319
pol_body,0.151693,0.082585,-0.856087,-0.374426,-0.136179,0.869506,0.291923
pol_tool,0.101269,0.134895,-0.856939,-0.231560,-0.618727,-0.136985,0.738101
body_tool,0.060069,-0.020610,0.035308,0.347875,-0.172526,0.881906,-0.267319
pol_body,0.151693,0.082585,-0.856087,-0.374426,-0.136179,0.869506,0.291923
pol_tool,0.101269,0.134895,-0.856939,-0.231560,-0.618727,-0.136985,0.738101
body_tool,0.060012,-0.020569,0.035239,0.347611,-0.172949,0.881926,-0.267323
pol_body,0.151512,0.080279,-0.856134,-0.373635,-0.136323,0.870208,0.290777
pol_tool,0.101009,0.132385,-0.856962,-0.231233,-0.618165,-0.135825,0.738888
body_tool,0.060012,-0.020569,0.035239,0.347611,-0.172949,0.881926,-0.267323
pol_body,0.151512,0.080279,-0.856134,-0.373635,-0.136323,0.870208,0.290777
pol_tool,0.101009,0.132385,-0.856962,-0.231233,-0.618165,-0.135825,0.738888
body_tool,0.058437,-0.018960,0.034618,0.347263,-0.172539,0.881785,-0.268504
pol_body,0.150879,0.081533,-0.856411,-0.374794,-0.136339,0.869490,0.291424
pol_tool,0.101143,0.131510,-0.857611,-0.231634,-0.618755,-0.135524,0.738323
body_tool,0.060214,-0.020459,0.035246,0.347178,-0.173312,0.882022,-0.267334
pol_body,0.150879,0.081533,-0.856411,-0.374794,-0.136339,0.869490,0.291424
pol_tool,0.100314,0.133768,-0.857518,-0.231810,-0.618385,-0.136889,0.738326
body_tool,0.059536,-0.019583,0.034326,0.348225,-0.173450,0.881331,-0.268161
pol_body,0.151160,0.082868,-0.855544,-0.374423,-0.136877,0.869345,0.292081
pol_tool,0.101322,0.134052,-0.857183,-0.232269,-0.618762,-0.136903,0.737864
body_tool,0.060190,-0.020432,0.035226,0.347340,-0.173180,0.881862,-0.267736
pol_body,0.151160,0.082868,-0.855544,-0.374423,-0.136877,0.869345,0.292081
pol_tool,0.100650,0.135105,-0.856555,-0.231544,-0.618212,-0.137206,0.738496
body_tool,0.060454,-0.019496,0.036545,0.347778,-0.173898,0.881281,-0.268612
pol_body,0.151919,0.080543,-0.856288,-0.374208,-0.137212,0.869787,0.290882
pol_tool,0.099783,0.132037,-0.856983,-0.232011,-0.618548,-0.135507,0.738381
body_tool,0.059646,-0.019162,0.035227,0.349044,-0.173637,0.880876,-0.268471
pol_body,0.151919,0.080543,-0.856288,-0.374208,-0.137212,0.869787,0.290882
pol_tool,0.101055,0.131308,-0.857574,-0.232154,-0.619554,-0.135588,0.737478
body_tool,0.058058,-0.017934,0.034067,0.349020,-0.173092,0.880711,-0.269393
pol_body,0.150602,0.082367,-0.855889,-0.374263,-0.137417,0.869399,0.291872
pol_tool,0.101055,0.131308,-0.857574,-0.232154,-0.619554,-0.135588,0.737478
body_tool,0.059194,-0.020162,0.034715,0.348927,-0.173998,0.880777,-0.268713
pol_body,0.150602,0.082367,-0.855889,-0.374263,-0.137417,0.869399,0.291872
pol_tool,0.100859,0.133751,-0.856761,-0.232652,-0.619140,-0.136525,0.737496
body_tool,0.059299,-0.019907,0.035053,0.348472,-0.173726,0.881166,-0.268204
pol_body,0.151001,0.082505,-0.855839,-0.374684,-0.136748,0.869410,0.291612
pol_tool,0.100859,0.133751,-0.856761,-0.232652,-0.619140,-0.136525,0.737496
body_tool,0.058841,-0.017755,0.035069,0.347373,-0.173327,0.881542,-0.268652
pol_body,0.151001,0.082505,-0.855839,-0.374684,-0.136748,0.869410,0.291612
pol_tool,0.100228,0.131766,-0.857470,-0.232101,-0.618503,-0.135945,0.738311
body_tool,0.060435,-0.019345,0.036255,0.347347,-0.173902,0.881577,-0.268199
pol_body,0.152173,0.080369,-0.856437,-0.374698,-0.136881,0.869615,0.290921
pol_tool,0.100228,0.131766,-0.857470,-0.232101,-0.618503,-0.135945,0.738311
body_tool,0.060326,-0.020103,0.035983,0.347126,-0.173532,0.881763,-0.268112
pol_body,0.152173,0.080369,-0.856437,-0.374698,-0.136881,0.869615,0.290921
pol_tool,0.100792,0.132306,-0.857247,-0.231657,-0.618476,-0.135907,0.738480
body_tool,0.058522,-0.018764,0.034288,0.347995,-0.172450,0.881605,-0.268203
pol_body,0.150400,0.082410,-0.855819,-0.373832,-0.136293,0.869773,0.291838
pol_tool,0.100792,0.132306,-0.857247,-0.231657,-0.618476,-0.135907,0.738480
body_tool,0.059175,-0.020673,0.034243,0.348010,-0.173074,0.881584,-0.267849
pol_body,0.150400,0.082410,-0.855819,-0.373832,-0.136293,0.869773,0.291838
pol_tool,0.101240,0.134219,-0.856781,-0.232074,-0.618251,-0.136444,0.738438
body_tool,0.060121,-0.021322,0.035229,0.348046,-0.173628,0.881414,-0.268004
pol_body,0.151421,0.081380,-0.856273,-0.373812,-0.136843,0.869777,0.291595
pol_tool,0.101240,0.134219,-0.856781,-0.232074,-0.618251,-0.136444,0.738438
body_tool,0.059573,-0.018967,0.035203,0.348036,-0.173041,0.881378,-0.268515
pol_body,0.151421,0.081380,-0.856273,-0.373812,-0.136843,0.869777,0.291595
pol_tool,0.100607,0.132018,-0.857560,-0.231756,-0.618470,-0.135768,0.738479
body_tool,0.060734,-0.019963,0.035491,0.347984,-0.173306,0.881510,-0.267980
pol_body,0.151916,0.079938,-0.856222,-0.373843,-0.136669,0.869976,0.291041
pol_tool,0.100607,0.132018,-0.857560,-0.231756,-0.618470,-0.135768,0.738479
body_tool,0.061310,-0.021568,0.036111,0.348020,-0.173833,0.881505,-0.267607
pol_body,0.151916,0.079938,-0.856222,-0.373843,-0.136669,0.869976,0.291041
pol_tool,0.100486,0.133629,-0.856735,-0.232087,-0.618294,-0.136293,0.738425
body_tool,0.059474,-0.020188,0.035169,0.348411,-0.172819,0.881509,-0.267742
pol_body,0.150683,0.082041,-0.856051,-0.373450,-0.136056,0.869966,0.291860
pol_tool,0.100486,0.133629,-0.856735,-0.232087,-0.618294,-0.136293,0.738425
body_tool,0.059614,-0.021332,0.034077,0.348989,-0.172682,0.881447,-0.267281
pol_body,0.150683,0.082041,-0.856051,-0.373450,-0.136056,0.869966,0.291860
pol_tool,0.101670,0.134642,-0.857042,-0.231973,-0.618751,-0.136704,0.738002
body_tool,0.060975,-0.022822,0.034874,0.348507,-0.173424,0.881539,-0.267124
pol_body,0.151480,0.080110,-0.856428,-0.373928,-0.136420,0.869930,0.291186
pol_tool,0.101670,0.134642,-0.857042,-0.231973,-0.618751,-0.136704,0.738002
body_tool,0.060148,-0.020480,0.035104,0.348112,-0.173184,0.881491,-0.267953
pol_body,0.150896,0.080195,-0.856175,-0.373232,-0.136686,0.870191,0.291174
pol_tool,0.100396,0.132334,-0.857122,-0.231585,-0.618124,-0.135717,0.738832
body_tool,0.060148,-0.020480,0.035104,0.348112,-0.173184,0.881491,-0.267953
pol_body,0.150896,0.080195,-0.856175,-0.373232,-0.136686,0.870191,0.291174
pol_tool,0.100396,0.132334,-0.857122,-0.231585,-0.618124,-0.135717,0.738832
body_tool,0.060057,-0.020450,0.035215,0.348856,-0.173408,0.881243,-0.267656
pol_body,0.150972,0.082459,-0.855927,-0.373323,-0.136771,0.869892,0.291911
pol_tool,0.100504,0.134588,-0.856734,-0.232074,-0.618443,-0.136864,0.738200
body_tool,0.060057,-0.020450,0.035215,0.348856,-0.173408,0.881243,-0.267656
pol_body,0.150972,0.082459,-0.855927,-0.373323,-0.136771,0.869892,0.291911
pol_tool,0.100504,0.134588,-0.856734,-0.232074,-0.618443,-0.136864,0.738200
body_tool,0.060122,-0.020322,0.035133,0.349108,-0.174501,0.880630,-0.268631
pol_body,0.152144,0.082087,-0.856200,-0.373309,-0.137518,0.869812,0.291816
pol_tool,0.101612,0.134124,-0.857118,-0.232838,-0.618426,-0.136474,0.738045
body_tool,0.060122,-0.020322,0.035133,0.349108,-0.174501,0.880630,-0.268631
pol_body,0.152144,0.082087,-0.856200,-0.373309,-0.137518,0.869812,0.291816
pol_tool,0.101612,0.134124,-0.857118,-0.232838,-0.618426,-0.136474,0.738045
body_tool,0.060071,-0.020316,0.035251,0.348033,-0.173486,0.881514,-0.267786
pol_body,0.150810,0.080410,-0.855998,-0.373113,-0.136530,0.870293,0.291096
pol_tool,0.100173,0.132362,-0.856873,-0.231855,-0.617854,-0.135800,0.738957
body_tool,0.060071,-0.020316,0.035251,0.348033,-0.173486,0.881514,-0.267786
pol_body,0.150810,0.080410,-0.855998,-0.373113,-0.136530,0.870293,0.291096
pol_tool,0.100173,0.132362,-0.856873,-0.231855,-0.617854,-0.135800,0.738957
body_tool,0.059976,-0.020308,0.035360,0.349127,-0.174157,0.880883,-0.268002
pol_body,0.151300,0.082784,-0.856225,-0.373303,-0.136918,0.869840,0.292023
pol_tool,0.100719,0.134755,-0.856935,-0.232880,-0.618357,-0.136934,0.738004
body_tool,0.059976,-0.020308,0.035360,0.349127,-0.174157,0.880883,-0.268002
pol_body,0.151300,0.082784,-0.856225,-0.373303,-0.136918,0.869840,0.292023
pol_tool,0.100719,0.134755,-0.856935,-0.232880,-0.618357,-0.136934,0.738004
body_tool,0.059962,-0.020131,0.035239,0.349582,-0.174539,0.880409,-0.268716
pol_body,0.151920,0.081011,-0.855907,-0.372657,-0.137408,0.870236,0.291436
pol_tool,0.101269,0.132745,-0.856688,-0.232935,-0.618366,-0.135815,0.738186
body_tool,0.059962,-0.020131,0.035239,0.349582,-0.174539,0.880409,-0.268716
pol_body,0.151920,0.081011,-0.855907,-0.372657,-0.137408,0.870236,0.291436
pol_tool,0.101269,0.132745,-0.856688,-0.232935,-0.618366,-0.135815,0.738186
body_tool,0.059968,-0.020035,0.035270,0.349945,-0.175106,0.879942,-0.269403
pol_body,0.151237,0.080369,-0.855992,-0.372564,-0.137302,0.870307,0.291393
pol_tool,0.100518,0.132027,-0.856795,-0.233920,-0.618360,-0.135232,0.737987
body_tool,0.059968,-0.020035,0.035270,0.349945,-0.175106,0.879942,-0.269403
pol_body,0.151237,0.080369,-0.855992,-0.372564,-0.137302,0.870307,0.291393
pol_tool,0.100518,0.132027,-0.856795,-0.233920,-0.618360,-0.135232,0.737987
body_tool,0.059988,-0.020071,0.035393,0.348895,-0.175256,0.880412,-0.269132
pol_body,0.151292,0.082269,-0.856091,-0.373120,-0.137075,0.869882,0.292057
pol_tool,0.100577,0.134052,-0.856859,-0.234085,-0.617703,-0.136233,0.738300
body_tool,0.059988,-0.020071,0.035393,0.348895,-0.175256,0.880412,-0.269132
pol_body,0.151292,0.082269,-0.856091,-0.373120,-0.137075,0.869882,0.292057
pol_tool,0.100577,0.134052,-0.856859,-0.234085,-0.617703,-0.136233,0.738300
body_tool,0.060017,-0.020102,0.035142,0.348946,-0.174921,0.880528,-0.268904
pol_body,0.151750,0.079927,-0.855855,-0.372482,-0.137098,0.870511,0.290986
pol_tool,0.101088,0.131635,-0.856762,-0.233252,-0.617709,-0.135132,0.738762
body_tool,0.060017,-0.020102,0.035142,0.348946,-0.174921,0.880528,-0.268904
pol_body,0.151750,0.079927,-0.855855,-0.372482,-0.137098,0.870511,0.290986
pol_tool,0.101088,0.131635,-0.856762,-0.233252,-0.617709,-0.135132,0.738762
body_tool,0.059843,-0.020133,0.035366,0.349687,-0.175216,0.880107,-0.269129
pol_body,0.151672,0.080570,-0.856397,-0.372145,-0.136904,0.870554,0.291377
pol_tool,0.100991,0.132227,-0.856988,-0.234091,-0.617740,-0.135231,0.738452
body_tool,0.059843,-0.020133,0.035366,0.349687,-0.175216,0.880107,-0.269129
pol_body,0.151672,0.080570,-0.856397,-0.372145,-0.136904,0.870554,0.291377
pol_tool,0.100991,0.132227,-0.856988,-0.234091,-0.617740,-0.135231,0.738452
body_tool,0.059913,-0.020115,0.035304,0.350290,-0.175009,0.879990,-0.268863
pol_body,0.150922,0.081439,-0.855775,-0.372407,-0.137035,0.870248,0.291894
pol_tool,0.100295,0.133180,-0.856459,-0.234085,-0.618313,-0.136063,0.737821
body_tool,0.059913,-0.020115,0.035304,0.350290,-0.175009,0.879990,-0.268863
