body_tool,0.055323,-0.007620,0.042191,0.340632,-0.179698,0.883946,-0.265173
pol_body,0.153128,0.079540,-0.854335,-0.361292,-0.146337,0.872852,0.293570
pol_tool,0.094647,0.117894,-0.851542,-0.223301,-0.602735,-0.142814,0.752630
body_tool,0.055393,-0.007593,0.042216,0.340313,-0.179387,0.884165,-0.265065
pol_body,0.153160,0.079492,-0.854359,-0.361413,-0.146245,0.872756,0.293752
pol_tool,0.094629,0.117896,-0.851612,-0.223022,-0.602628,-0.142990,0.752765
body_tool,0.055302,-0.007622,0.042313,0.340764,-0.179136,0.884226,-0.264451
pol_body,0.153129,0.079526,-0.854446,-0.361201,-0.145984,0.872928,0.293632
pol_tool,0.094587,0.117882,-0.851551,-0.222869,-0.602851,-0.143240,0.752584
body_tool,0.055377,-0.007597,0.042306,0.340278,-0.179223,0.884195,-0.265120
pol_body,0.153196,0.079475,-0.854409,-0.361509,-0.146176,0.872704,0.293822
pol_tool,0.094619,0.117882,-0.851602,-0.222985,-0.602701,-0.142956,0.752724
body_tool,0.055356,-0.007584,0.042216,0.340178,-0.178964,0.884381,-0.264803
pol_body,0.153142,0.079493,-0.854367,-0.361180,-0.146380,0.872867,0.293641
pol_tool,0.094613,0.117841,-0.851572,-0.222288,-0.602562,-0.142987,0.753035
body_tool,0.055307,-0.007484,0.042319,0.339472,-0.179825,0.884236,-0.265610
pol_body,0.153122,0.079497,-0.854307,-0.361332,-0.146253,0.872801,0.293714
pol_tool,0.094517,0.117751,-0.851482,-0.223311,-0.601823,-0.142513,0.753413
body_tool,0.055191,-0.007573,0.042458,0.340014,-0.179089,0.884402,-0.264858
pol_body,0.153201,0.079496,-0.854485,-0.361409,-0.145872,0.872861,0.293631
pol_tool,0.094603,0.117750,-0.851483,-0.222871,-0.602465,-0.142826,0.752971
body_tool,0.055240,-0.007539,0.042364,0.339750,-0.179221,0.884447,-0.264958
pol_body,0.153218,0.079481,-0.854427,-0.361629,-0.145872,0.872769,0.293633
pol_tool,0.094649,0.117750,-0.851563,-0.222981,-0.602389,-0.142827,0.752999
body_tool,0.055277,-0.007499,0.042354,0.339758,-0.179398,0.884405,-0.264968
pol_body,0.153201,0.079492,-0.854378,-0.361621,-0.146133,0.872689,0.293751
pol_tool,0.094605,0.117755,-0.851547,-0.222941,-0.602345,-0.143084,0.752997
body_tool,0.055248,-0.007546,0.042477,0.339565,-0.179231,0.884485,-0.265063
pol_body,0.153274,0.079478,-0.854458,-0.361876,-0.145675,0.872651,0.293776
pol_tool,0.094642,0.117785,-0.851550,-0.223234,-0.602355,-0.142858,0.752945
body_tool,0.055222,-0.007667,0.042353,0.340624,-0.178803,0.884472,-0.264034
pol_body,0.153195,0.079597,-0.854604,-0.361098,-0.145519,0.873029,0.293689
pol_tool,0.094703,0.117959,-0.851612,-0.222773,-0.602665,-0.143384,0.752734
body_tool,0.055259,-0.007650,0.042393,0.339999,-0.178674,0.884714,-0.264116
pol_body,0.153216,0.079580,-0.854583,-0.361596,-0.145287,0.872849,0.293725
pol_tool,0.094683,0.117981,-0.851665,-0.222788,-0.602568,-0.143334,0.752816
body_tool,0.055232,-0.007607,0.042336,0.340476,-0.178507,0.884519,-0.264269
pol_body,0.153250,0.079631,-0.854610,-0.361087,-0.145407,0.873053,0.293685
pol_tool,0.094741,0.117957,-0.851665,-0.222648,-0.602643,-0.143013,0.752859
body_tool,0.055286,-0.007656,0.042410,0.339063,-0.179011,0.884735,-0.265020
pol_body,0.153285,0.079517,-0.854427,-0.362084,-0.145563,0.872584,0.293775
pol_tool,0.094730,0.117948,-0.851567,-0.222984,-0.602198,-0.142833,0.753150
body_tool,0.055173,-0.007614,0.042499,0.339743,-0.179115,0.884364,-0.265318
pol_body,0.153207,0.079522,-0.854496,-0.361656,-0.145675,0.872743,0.293773
pol_tool,0.094626,0.117828,-0.851470,-0.223253,-0.602376,-0.142517,0.752988
body_tool,0.055255,-0.007513,0.042421,0.339121,-0.179072,0.884517,-0.265631
pol_body,0.153265,0.079527,-0.854408,-0.361738,-0.145668,0.872698,0.293811
pol_tool,0.094656,0.117815,-0.851539,-0.223156,-0.601994,-0.142242,0.753373
body_tool,0.055140,-0.007609,0.042526,0.339951,-0.179523,0.884106,-0.265633
pol_body,0.153248,0.079582,-0.854535,-0.361380,-0.145660,0.872836,0.293844
pol_tool,0.094667,0.117862,-0.851435,-0.223802,-0.602160,-0.142328,0.753033
body_tool,0.055315,-0.007585,0.042384,0.338959,-0.178721,0.884826,-0.265043
pol_body,0.153258,0.079556,-0.854505,-0.362016,-0.145436,0.872610,0.293844
pol_tool,0.094684,0.117961,-0.851704,-0.222819,-0.602132,-0.142719,0.753273
body_tool,0.055370,-0.007517,0.042304,0.339642,-0.179097,0.884410,-0.265303
pol_body,0.153281,0.079579,-0.854433,-0.361595,-0.145747,0.872683,0.293991
pol_tool,0.094702,0.117957,-0.851678,-0.223179,-0.602213,-0.142745,0.753097
body_tool,0.055346,-0.007595,0.042404,0.339083,-0.178658,0.884753,-0.265171
pol_body,0.153302,0.079532,-0.854461,-0.361955,-0.145508,0.872550,0.294063
pol_tool,0.094714,0.117983,-0.851641,-0.222841,-0.602155,-0.142803,0.753232
body_tool,0.055330,-0.007569,0.042325,0.339139,-0.178782,0.884756,-0.265007
pol_body,0.153232,0.079610,-0.854462,-0.361659,-0.145428,0.872749,0.293877
pol_tool,0.094684,0.118007,-0.851668,-0.222871,-0.601962,-0.142703,0.753397
body_tool,0.055328,-0.007623,0.042301,0.339024,-0.178396,0.884996,-0.264612
pol_body,0.153283,0.079640,-0.854562,-0.361521,-0.145421,0.872795,0.293912
pol_tool,0.094775,0.118078,-0.851738,-0.222312,-0.601890,-0.142954,0.753571
body_tool,0.055228,-0.007652,0.042454,0.339658,-0.178143,0.884957,-0.264098
pol_body,0.153322,0.079647,-0.854614,-0.361359,-0.145188,0.872891,0.293940
pol_tool,0.094779,0.118048,-0.851600,-0.222288,-0.602253,-0.143283,0.753226
body_tool,0.055391,-0.007560,0.042340,0.338993,-0.178339,0.884960,-0.264811
pol_body,0.153339,0.079516,-0.854447,-0.361667,-0.145380,0.872668,0.294130
