pol_body,0.191398,0.210487,-0.852473,0.342054,-0.407816,-0.604348,0.592831
pol_tool,0.146440,0.152779,-0.847438,-0.313016,-0.528877,0.761600,0.205612
body_tool,0.060649,-0.017208,0.037513,0.374203,-0.158347,0.884419,-0.229570
pol_body,0.191504,0.210515,-0.852438,0.342288,-0.407971,-0.604194,0.592747
pol_tool,0.146506,0.152794,-0.847421,-0.313261,-0.529019,0.761404,0.205597
body_tool,0.060621,-0.017227,0.037487,0.374232,-0.158504,0.884375,-0.229581
pol_body,0.191427,0.210513,-0.852440,0.342182,-0.407800,-0.604242,0.592877
pol_tool,0.146455,0.152812,-0.847434,-0.313108,-0.529094,0.761422,0.205570
body_tool,0.060635,-0.017143,0.037478,0.374190,-0.158552,0.884378,-0.229607
pol_body,0.191428,0.210493,-0.852452,0.342183,-0.407816,-0.604303,0.592802
pol_tool,0.146491,0.152788,-0.847381,-0.313225,-0.529096,0.761359,0.205619
body_tool,0.060752,-0.017227,0.037524,0.374097,-0.158168,0.884385,-0.229995
pol_body,0.191476,0.210607,-0.852471,0.342343,-0.407705,-0.604312,0.592778
pol_tool,0.146462,0.152777,-0.847469,-0.313132,-0.528822,0.761606,0.205553
body_tool,0.060697,-0.017107,0.037394,0.373921,-0.158963,0.884349,-0.229872
pol_body,0.191334,0.210583,-0.852483,0.342052,-0.407435,-0.604465,0.592975
pol_tool,0.146498,0.152800,-0.847391,-0.313304,-0.529119,0.761321,0.205582
body_tool,0.060553,-0.017130,0.037205,0.374026,-0.159740,0.884227,-0.229633
pol_body,0.191200,0.210446,-0.852420,0.341498,-0.407486,-0.604542,0.593181
pol_tool,0.146518,0.152809,-0.847357,-0.313433,-0.529258,0.761189,0.205518
body_tool,0.060597,-0.017145,0.037428,0.374403,-0.159107,0.884251,-0.229363
pol_body,0.191317,0.210497,-0.852390,0.341813,-0.407601,-0.604453,0.593011
pol_tool,0.146426,0.152829,-0.847289,-0.312969,-0.529421,0.761232,0.205645
body_tool,0.060593,-0.017218,0.037472,0.374474,-0.158853,0.884269,-0.229356
pol_body,0.191384,0.210500,-0.852342,0.341999,-0.407717,-0.604409,0.592869
pol_tool,0.146416,0.152839,-0.847319,-0.312969,-0.529421,0.761232,0.205645
body_tool,0.060649,-0.017191,0.037436,0.374234,-0.158979,0.884259,-0.229698
pol_body,0.191356,0.210543,-0.852335,0.342054,-0.407451,-0.604527,0.592900
pol_tool,0.146438,0.152816,-0.847310,-0.313085,-0.529366,0.761238,0.205586
body_tool,0.060702,-0.017271,0.037376,0.374049,-0.158847,0.884257,-0.230095
pol_body,0.191341,0.210566,-0.852343,0.341998,-0.407352,-0.604587,0.592938
pol_tool,0.146440,0.152778,-0.847405,-0.313145,-0.529016,0.761467,0.205548
body_tool,0.060595,-0.017313,0.037316,0.374279,-0.159073,0.884197,-0.229798
pol_body,0.191321,0.210454,-0.852284,0.341771,-0.407605,-0.604552,0.592931
pol_tool,0.146442,0.152783,-0.847385,-0.313188,-0.529116,0.761384,0.205532
body_tool,0.060651,-0.017262,0.037269,0.374048,-0.159061,0.884244,-0.230001
pol_body,0.191270,0.210515,-0.852310,0.341820,-0.407296,-0.604681,0.592984
pol_tool,0.146463,0.152776,-0.847390,-0.313145,-0.529074,0.761398,0.205657
body_tool,0.060686,-0.017249,0.037347,0.373952,-0.159297,0.884251,-0.229967
pol_body,0.191298,0.210572,-0.852297,0.341947,-0.407280,-0.604575,0.593030
pol_tool,0.146442,0.152792,-0.847341,-0.313317,-0.529256,0.761252,0.205468
body_tool,0.060700,-0.017237,0.037223,0.374126,-0.159644,0.884102,-0.230018
pol_body,0.191194,0.210567,-0.852265,0.341586,-0.407141,-0.604836,0.593068
pol_tool,0.146430,0.152784,-0.847311,-0.313201,-0.529311,0.761245,0.205527
body_tool,0.060729,-0.017258,0.037316,0.373939,-0.159503,0.884210,-0.230005
pol_body,0.191282,0.210620,-0.852281,0.341842,-0.407125,-0.604684,0.593085
pol_tool,0.146447,0.152796,-0.847331,-0.313280,-0.529333,0.761207,0.205490
body_tool,0.060755,-0.017325,0.037367,0.374117,-0.158861,0.884240,-0.230042
pol_body,0.191320,0.210622,-0.852269,0.341949,-0.407296,-0.604636,0.592955
pol_tool,0.146398,0.152780,-0.847374,-0.313029,-0.529072,0.761461,0.205607
body_tool,0.060625,-0.017227,0.037207,0.374319,-0.159888,0.884058,-0.229703
pol_body,0.191139,0.210510,-0.852265,0.341240,-0.407136,-0.604871,0.593233
pol_tool,0.146396,0.152809,-0.847259,-0.312969,-0.529421,0.761232,0.205645
body_tool,0.060718,-0.017260,0.037126,0.374096,-0.159986,0.884026,-0.230120
pol_body,0.191140,0.210562,-0.852241,0.341322,-0.407097,-0.604937,0.593147
pol_tool,0.146442,0.152762,-0.847311,-0.313317,-0.529256,0.761252,0.205468
body_tool,0.060831,-0.017364,0.037263,0.373722,-0.159083,0.884251,-0.230487
pol_body,0.191256,0.210698,-0.852239,0.341947,-0.406915,-0.604753,0.593099
pol_tool,0.146425,0.152754,-0.847416,-0.313181,-0.528939,0.761512,0.205526
body_tool,0.060669,-0.017283,0.037142,0.374108,-0.159952,0.884067,-0.229965
pol_body,0.191148,0.210542,-0.852239,0.341320,-0.407081,-0.604875,0.593221
pol_tool,0.146440,0.152784,-0.847321,-0.313201,-0.529311,0.761245,0.205527
body_tool,0.060816,-0.017362,0.037333,0.374057,-0.159058,0.884172,-0.230263
pol_body,0.191340,0.210667,-0.852226,0.341901,-0.407256,-0.604747,0.592897
pol_tool,0.146417,0.152770,-0.847375,-0.313224,-0.529039,0.761429,0.205510
body_tool,0.060722,-0.017352,0.037288,0.374263,-0.159316,0.884107,-0.230002
pol_body,0.191198,0.210590,-0.852242,0.341529,-0.407025,-0.604835,0.593181
pol_tool,0.146335,0.152780,-0.847347,-0.312760,-0.529202,0.761472,0.205638
body_tool,0.060781,-0.017334,0.037284,0.374195,-0.159353,0.884068,-0.230234
pol_body,0.191250,0.210660,-0.852228,0.341741,-0.407002,-0.604917,0.592990
pol_tool,0.146387,0.152795,-0.847357,-0.312999,-0.529269,0.761357,0.205526
body_tool,0.060901,-0.017290,0.037519,0.374078,-0.158774,0.884215,-0.230263
pol_body,0.191392,0.210776,-0.852240,0.342294,-0.406935,-0.604779,0.592859
pol_tool,0.146354,0.152787,-0.847296,-0.312884,-0.529324,0.761351,0.205585
body_tool,0.060731,-0.017358,0.037242,0.374066,-0.159253,0.884158,-0.230169
pol_body,0.191264,0.210604,-0.852244,0.341715,-0.407141,-0.604791,0.593039
pol_tool,0.146435,0.152782,-0.847404,-0.313108,-0.529094,0.761422,0.205570
body_tool,0.060673,-0.017261,0.037218,0.374215,-0.159608,0.884090,-0.229941
pol_body,0.191205,0.210555,-0.852281,0.341506,-0.407196,-0.604832,0.593080
pol_tool,0.146433,0.152803,-0.847340,-0.313121,-0.529289,0.761283,0.205564
body_tool,0.060674,-0.017283,0.037451,0.374470,-0.158899,0.884233,-0.229467
pol_body,0.191346,0.210576,-0.852236,0.341924,-0.407451,-0.604572,0.592929
pol_tool,0.146366,0.152829,-0.847268,-0.312774,-0.529454,0.761263,0.205742
body_tool,0.060740,-0.017286,0.037350,0.374009,-0.158998,0.884245,-0.230104
pol_body,0.191365,0.210588,-0.852300,0.342004,-0.407395,-0.604576,0.592917
pol_tool,0.146475,0.152761,-0.847385,-0.313304,-0.529061,0.761391,0.205473
body_tool,0.060696,-0.017267,0.037337,0.374243,-0.159049,0.884200,-0.229862
pol_body,0.191280,0.210575,-0.852310,0.341820,-0.407296,-0.604681,0.592984
pol_tool,0.146408,0.152798,-0.847363,-0.312956,-0.529226,0.761371,0.205650
body_tool,0.060763,-0.017256,0.037527,0.374200,-0.158475,0.884335,-0.229808
pol_body,0.191435,0.210642,-0.852338,0.342262,-0.407395,-0.604486,0.592859
pol_tool,0.146411,0.152796,-0.847353,-0.312877,-0.529204,0.761409,0.205688
body_tool,0.060566,-0.017296,0.037355,0.374428,-0.158919,0.884254,-0.229442
pol_body,0.191353,0.210447,-0.852294,0.341741,-0.407717,-0.604499,0.592926
pol_tool,0.146446,0.152812,-0.847359,-0.312993,-0.529206,0.761346,0.205737
body_tool,0.060666,-0.017215,0.037358,0.373890,-0.159207,0.884318,-0.229874
pol_body,0.191339,0.210566,-0.852342,0.341997,-0.407336,-0.604526,0.593013
pol_tool,0.146491,0.152807,-0.847357,-0.313353,-0.529236,0.761227,0.205555
body_tool,0.060661,-0.017287,0.037377,0.374185,-0.158656,0.884286,-0.229897
pol_body,0.191403,0.210508,-0.852323,0.342031,-0.407622,-0.604524,0.592799
pol_tool,0.146479,0.152773,-0.847411,-0.313181,-0.528997,0.761443,0.205635
body_tool,0.060643,-0.017238,0.037452,0.374083,-0.158576,0.884390,-0.229716
pol_body,0.191442,0.210531,-0.852339,0.342287,-0.407606,-0.604372,0.592816
pol_tool,0.146496,0.152802,-0.847380,-0.313188,-0.529174,0.761315,0.205641
body_tool,0.060577,-0.017297,0.037260,0.374110,-0.158881,0.884296,-0.229825
pol_body,0.191301,0.210417,-0.852373,0.341739,-0.407700,-0.604437,0.593001
pol_tool,0.146489,0.152755,-0.847473,-0.313253,-0.528842,0.761532,0.205591
body_tool,0.060528,-0.017131,0.037275,0.374260,-0.159584,0.884209,-0.229428
pol_body,0.191257,0.210423,-0.852372,0.341555,-0.407601,-0.604543,0.593068
pol_tool,0.146501,0.152824,-0.847296,-0.313281,-0.529391,0.761137,0.205598
body_tool,0.060647,-0.017148,0.037534,0.374264,-0.158859,0.884335,-0.229439
pol_body,0.191410,0.210554,-0.852399,0.342157,-0.407589,-0.604356,0.592920
pol_tool,0.146433,0.152830,-0.847299,-0.313049,-0.529443,0.761193,0.205608
body_tool,0.060626,-0.017205,0.037479,0.374157,-0.158620,0.884401,-0.229525
pol_body,0.191422,0.210506,-0.852409,0.342127,-0.407701,-0.604302,0.592915
pol_tool,0.146468,0.152800,-0.847380,-0.313109,-0.529151,0.761353,0.205678
body_tool,0.060653,-0.017260,0.037508,0.374032,-0.158338,0.884483,-0.229608
pol_body,0.191474,0.210515,-0.852393,0.342260,-0.407728,-0.604184,0.592940
pol_tool,0.146481,0.152771,-0.847411,-0.313101,-0.528974,0.761481,0.205672
body_tool,0.060629,-0.017195,0.037352,0.374100,-0.158892,0.884326,-0.229718
pol_body,0.191306,0.210509,-0.852405,0.341893,-0.407546,-0.604457,0.592999
pol_tool,0.146463,0.152796,-0.847390,-0.313145,-0.529074,0.761398,0.205657
body_tool,0.060603,-0.017148,0.037316,0.373969,-0.159120,0.884339,-0.229722
pol_body,0.191295,0.210466,-0.852439,0.341811,-0.407585,-0.604391,0.593086
pol_tool,0.146513,0.152776,-0.847381,-0.313340,-0.529041,0.761366,0.205560
body_tool,0.060546,-0.017135,0.037479,0.374227,-0.158760,0.884419,-0.229243
pol_body,0.191381,0.210464,-0.852433,0.342045,-0.407740,-0.604237,0.593002
pol_tool,0.146468,0.152837,-0.847328,-0.313036,-0.529306,0.761263,0.205722
body_tool,0.060548,-0.017121,0.037577,0.374475,-0.158811,0.884353,-0.229057
pol_body,0.191462,0.210458,-0.852407,0.342157,-0.407955,-0.604177,0.592850
pol_tool,0.146455,0.152846,-0.847268,-0.313092,-0.529543,0.761110,0.205592
body_tool,0.060542,-0.017147,0.037446,0.374209,-0.159077,0.884380,-0.229204
pol_body,0.191416,0.210444,-0.852416,0.341971,-0.407839,-0.604221,0.592992
pol_tool,0.146521,0.152824,-0.847326,-0.313281,-0.529391,0.761137,0.205598
body_tool,0.060492,-0.017119,0.037530,0.374477,-0.158886,0.884346,-0.229030
pol_body,0.191386,0.210404,-0.852436,0.341971,-0.407839,-0.604221,0.592992
pol_tool,0.146430,0.152842,-0.847288,-0.312933,-0.529499,0.761187,0.205667
body_tool,0.060626,-0.017159,0.037531,0.374148,-0.158464,0.884436,-0.229511
pol_body,0.191446,0.210535,-0.852445,0.342261,-0.407744,-0.604246,0.592865
pol_tool,0.146468,0.152830,-0.847370,-0.313109,-0.529151,0.761353,0.205678
body_tool,0.060591,-0.017133,0.037495,0.374207,-0.158638,0.884413,-0.229385
pol_body,0.191437,0.210493,-0.852440,0.342182,-0.407800,-0.604242,0.592877
pol_tool,0.146501,0.152825,-0.847349,-0.313152,-0.529251,0.761270,0.205663
body_tool,0.060652,-0.017168,0.037583,0.374082,-0.158352,0.884489,-0.229493
pol_body,0.191507,0.210546,-0.852468,0.342440,-0.407800,-0.604152,0.592819
pol_tool,0.146486,0.152812,-0.847400,-0.313188,-0.529174,0.761315,0.205641
body_tool,0.060499,-0.017212,0.037428,0.374510,-0.158775,0.884313,-0.229181
pol_body,0.191357,0.210386,-0.852433,0.341762,-0.407895,-0.604262,0.593033
pol_tool,0.146441,0.152816,-0.847383,-0.312877,-0.529204,0.761409,0.205688
body_tool,0.060571,-0.017174,0.037413,0.374179,-0.158849,0.884357,-0.229498
pol_body,0.191397,0.210434,-0.852427,0.341973,-0.407855,-0.604283,0.592917
pol_tool,0.146508,0.152790,-0.847381,-0.313304,-0.529119,0.761321,0.205582
body_tool,0.060566,-0.017218,0.037436,0.374227,-0.158686,0.884383,-0.229433
pol_body,0.191409,0.210439,-0.852432,0.342022,-0.407911,-0.604234,0.592900
pol_tool,0.146481,0.152798,-0.847421,-0.313225,-0.529096,0.761359,0.205619
body_tool,0.060493,-0.017197,0.037489,0.374610,-0.158807,0.884296,-0.229059
pol_body,0.191434,0.210377,-0.852430,0.341869,-0.408066,-0.604214,0.592903
pol_tool,0.146461,0.152825,-0.847360,-0.313005,-0.529344,0.761276,0.205623
body_tool,0.060575,-0.017225,0.037467,0.374137,-0.158447,0.884450,-0.229488
pol_body,0.191416,0.210441,-0.852445,0.342100,-0.407839,-0.604176,0.592963
pol_tool,0.146471,0.152781,-0.847431,-0.313101,-0.528974,0.761481,0.205672
body_tool,0.060573,-0.017102,0.037531,0.374152,-0.158767,0.884418,-0.229366
pol_body,0.191458,0.210458,-0.852445,0.342231,-0.407856,-0.604193,0.592860
pol_tool,0.146506,0.152811,-0.847317,-0.313317,-0.529313,0.761182,0.205577
body_tool,0.060529,-0.017121,0.037348,0.374097,-0.159176,0.884319,-0.229553
pol_body,0.191320,0.210406,-0.852471,0.341737,-0.407684,-0.604376,0.593076
pol_tool,0.146518,0.152800,-0.847371,-0.313304,-0.529119,0.761321,0.205582
body_tool,0.060526,-0.017114,0.037509,0.374415,-0.158725,0.884346,-0.229242
pol_body,0.191341,0.210418,-0.852465,0.341916,-0.407740,-0.604282,0.593030
pol_tool,0.146406,0.152820,-0.847312,-0.312840,-0.529282,0.761364,0.205710
body_tool,0.060461,-0.017129,0.037329,0.374318,-0.159136,0.884294,-0.229315
pol_body,0.191272,0.210342,-0.852452,0.341578,-0.407795,-0.604367,0.593100
pol_tool,0.146478,0.152810,-0.847350,-0.313109,-0.529151,0.761353,0.205678
body_tool,0.060550,-0.017174,0.037401,0.374002,-0.159045,0.884382,-0.229557
pol_body,0.191416,0.210404,-0.852446,0.341971,-0.407839,-0.604221,0.592992
pol_tool,0.146548,0.152771,-0.847399,-0.313505,-0.529103,0.761278,0.205474
body_tool,0.060581,-0.017152,0.037561,0.374135,-0.158662,0.884460,-0.229301
pol_body,0.191454,0.210495,-0.852443,0.342260,-0.407728,-0.604184,0.592940
pol_tool,0.146466,0.152831,-0.847346,-0.313122,-0.529346,0.761214,0.205673
body_tool,0.060477,-0.017156,0.037351,0.374130,-0.159093,0.884367,-0.229374
pol_body,0.191310,0.210339,-0.852460,0.341706,-0.407779,-0.604261,0.593146
pol_tool,0.146501,0.152778,-0.847381,-0.313225,-0.529096,0.761359,0.205619
body_tool,0.060505,-0.017220,0.037584,0.374357,-0.158273,0.884489,-0.229098
pol_body,0.191482,0.210402,-0.852390,0.342205,-0.407994,-0.604066,0.592908
pol_tool,0.146439,0.152821,-0.847339,-0.312913,-0.529184,0.761384,0.205775
body_tool,0.060556,-0.017171,0.037532,0.374241,-0.158602,0.884397,-0.229415
pol_body,0.191400,0.210436,-0.852428,0.342125,-0.407685,-0.604241,0.592990
pol_tool,0.146428,0.152798,-0.847343,-0.312956,-0.529226,0.761371,0.205650
body_tool,0.060577,-0.017138,0.037636,0.374329,-0.158434,0.884449,-0.229186
pol_body,0.191495,0.210490,-0.852468,0.342309,-0.407784,-0.604135,0.592923
pol_tool,0.146448,0.152835,-0.847331,-0.312884,-0.529381,0.761281,0.205694
body_tool,0.060526,-0.017117,0.037480,0.374095,-0.158765,0.884432,-0.229404
pol_body,0.191370,0.210416,-0.852468,0.342125,-0.407685,-0.604241,0.592990
pol_tool,0.146471,0.152805,-0.847359,-0.313152,-0.529251,0.761270,0.205663
body_tool,0.060452,-0.017040,0.037316,0.374197,-0.159455,0.884296,-0.229286
pol_body,0.191203,0.210363,-0.852499,0.341551,-0.407569,-0.604420,0.593218
pol_tool,0.146476,0.152831,-0.847316,-0.313122,-0.529346,0.761214,0.205673
body_tool,0.060497,-0.017093,0.037527,0.374294,-0.158825,0.884411,-0.229121
pol_body,0.191417,0.210389,-0.852480,0.342021,-0.407895,-0.604172,0.592975
pol_tool,0.146476,0.152821,-0.847316,-0.313122,-0.529346,0.761214,0.205673
body_tool,0.060446,-0.017118,0.037461,0.374417,-0.158894,0.884368,-0.229038
pol_body,0.191348,0.210340,-0.852487,0.341812,-0.407950,-0.604213,0.593016
pol_tool,0.146448,0.152827,-0.847348,-0.313036,-0.529306,0.761263,0.205722
body_tool,0.060501,-0.017091,0.037602,0.374429,-0.158540,0.884445,-0.228967
pol_body,0.191446,0.210401,-0.852485,0.342100,-0.407839,-0.604176,0.592963
pol_tool,0.146444,0.152832,-0.847297,-0.312805,-0.529416,0.761250,0.205840
body_tool,0.060484,-0.017108,0.037443,0.374331,-0.158974,0.884345,-0.229209
pol_body,0.191403,0.210369,-0.852444,0.341949,-0.408010,-0.604218,0.592891
pol_tool,0.146516,0.152821,-0.847327,-0.313317,-0.529313,0.761182,0.205577
body_tool,0.060468,-0.017118,0.037494,0.374401,-0.158750,0.884389,-0.229080
pol_body,0.191367,0.210352,-0.852491,0.341892,-0.407895,-0.604217,0.593004
pol_tool,0.146441,0.152816,-0.847348,-0.312957,-0.529284,0.761301,0.205759
body_tool,0.060405,-0.017142,0.037441,0.374445,-0.159004,0.884388,-0.228839
pol_body,0.191367,0.210308,-0.852461,0.341731,-0.407990,-0.604147,0.593103
pol_tool,0.146483,0.152831,-0.847338,-0.313000,-0.529384,0.761218,0.205744
body_tool,0.060442,-0.017185,0.037421,0.374422,-0.158798,0.884359,-0.229128
pol_body,0.191349,0.210318,-0.852463,0.341732,-0.408006,-0.604209,0.593028
pol_tool,0.146451,0.152808,-0.847390,-0.313029,-0.529129,0.761391,0.205716
body_tool,0.060492,-0.017195,0.037462,0.374353,-0.158600,0.884398,-0.229231
pol_body,0.191397,0.210362,-0.852461,0.341892,-0.407895,-0.604217,0.593004
pol_tool,0.146464,0.152797,-0.847399,-0.312949,-0.529107,0.761429,0.205753
