body_tool,0.057241,-0.014501,0.040699,0.377962,-0.161079,0.879730,-0.239319
pol_body,0.189561,0.210165,-0.849499,0.325103,-0.403763,-0.609087,0.600247
pol_tool,0.143026,0.156740,-0.838389,-0.304246,-0.516274,0.774060,0.204268
body_tool,0.057243,-0.014566,0.040737,0.378043,-0.160945,0.879723,-0.239307
pol_body,0.189591,0.210143,-0.849512,0.325021,-0.403802,-0.609021,0.600332
pol_tool,0.142997,0.156715,-0.838424,-0.304080,-0.516153,0.774213,0.204244
body_tool,0.057249,-0.014552,0.040756,0.378138,-0.160987,0.879692,-0.239243
pol_body,0.189634,0.210158,-0.849490,0.325074,-0.403874,-0.609034,0.600241
pol_tool,0.143020,0.156733,-0.838392,-0.304130,-0.516271,0.774122,0.204217
body_tool,0.057283,-0.014597,0.040752,0.378007,-0.160798,0.879753,-0.239350
pol_body,0.189634,0.210158,-0.849490,0.325074,-0.403874,-0.609034,0.600241
pol_tool,0.143000,0.156696,-0.838431,-0.304152,-0.516055,0.774233,0.204309
body_tool,0.057212,-0.014555,0.040817,0.378310,-0.160683,0.879766,-0.238904
pol_body,0.189617,0.210134,-0.849470,0.325127,-0.403958,-0.608913,0.600279
pol_tool,0.142958,0.156745,-0.838352,-0.303813,-0.516341,0.774156,0.204384
body_tool,0.057212,-0.014555,0.040817,0.378310,-0.160683,0.879766,-0.238904
pol_body,0.189617,0.210134,-0.849470,0.325127,-0.403958,-0.608913,0.600279
pol_tool,0.142958,0.156745,-0.838352,-0.303813,-0.516341,0.774156,0.204384
body_tool,0.057355,-0.014567,0.040678,0.377713,-0.160983,0.879747,-0.239713
pol_body,0.189507,0.210258,-0.849540,0.325018,-0.403419,-0.609136,0.600475
pol_tool,0.142979,0.156695,-0.838464,-0.304071,-0.515973,0.774338,0.204237
body_tool,0.057355,-0.014567,0.040678,0.377713,-0.160983,0.879747,-0.239713
pol_body,0.189507,0.210258,-0.849540,0.325018,-0.403419,-0.609136,0.600475
pol_tool,0.142979,0.156695,-0.838464,-0.304071,-0.515973,0.774338,0.204237
body_tool,0.057217,-0.014614,0.040786,0.378134,-0.160881,0.879782,-0.238989
pol_body,0.189626,0.210121,-0.849453,0.325045,-0.403997,-0.608847,0.600365
pol_tool,0.142973,0.156720,-0.838384,-0.304044,-0.516231,0.774169,0.204266
body_tool,0.057217,-0.014614,0.040786,0.378134,-0.160881,0.879782,-0.238989
pol_body,0.189626,0.210121,-0.849453,0.325045,-0.403997,-0.608847,0.600365
pol_tool,0.142973,0.156720,-0.838384,-0.304044,-0.516231,0.774169,0.204266
body_tool,0.057304,-0.014590,0.040759,0.377923,-0.161096,0.879767,-0.239232
pol_body,0.189631,0.210197,-0.849466,0.325070,-0.403842,-0.608911,0.600391
pol_tool,0.143013,0.156701,-0.838383,-0.304245,-0.516216,0.774129,0.204158
body_tool,0.057304,-0.014590,0.040759,0.377923,-0.161096,0.879767,-0.239232
pol_body,0.189631,0.210197,-0.849466,0.325070,-0.403842,-0.608911,0.600391
pol_tool,0.143013,0.156701,-0.838383,-0.304245,-0.516216,0.774129,0.204158
body_tool,0.057270,-0.014629,0.040813,0.378292,-0.160860,0.879752,-0.238862
pol_body,0.189645,0.210175,-0.849453,0.324915,-0.403995,-0.608890,0.600392
pol_tool,0.142953,0.156730,-0.838362,-0.303848,-0.516263,0.774200,0.204362
body_tool,0.057270,-0.014629,0.040813,0.378292,-0.160860,0.879752,-0.238862
pol_body,0.189645,0.210175,-0.849453,0.324915,-0.403995,-0.608890,0.600392
pol_tool,0.142953,0.156730,-0.838362,-0.303848,-0.516263,0.774200,0.204362
body_tool,0.057298,-0.014687,0.040671,0.377906,-0.160956,0.879736,-0.239467
pol_body,0.189581,0.210149,-0.849470,0.324860,-0.403896,-0.608949,0.600429
pol_tool,0.142986,0.156658,-0.838486,-0.304223,-0.515840,0.774389,0.204156
body_tool,0.057298,-0.014687,0.040671,0.377906,-0.160956,0.879736,-0.239467
pol_body,0.189581,0.210149,-0.849470,0.324860,-0.403896,-0.608949,0.600429
pol_tool,0.142986,0.156658,-0.838486,-0.304223,-0.515840,0.774389,0.204156
body_tool,0.057289,-0.014656,0.040610,0.377890,-0.161161,0.879695,-0.239505
pol_body,0.189515,0.210148,-0.849462,0.324754,-0.403739,-0.609057,0.600482
pol_tool,0.142992,0.156662,-0.838465,-0.304187,-0.515918,0.774345,0.204178
body_tool,0.057289,-0.014656,0.040610,0.377890,-0.161161,0.879695,-0.239505
pol_body,0.189515,0.210148,-0.849462,0.324754,-0.403739,-0.609057,0.600482
pol_tool,0.142992,0.156662,-0.838465,-0.304187,-0.515918,0.774345,0.204178
body_tool,0.057233,-0.014658,0.040674,0.378183,-0.161107,0.879723,-0.238977
pol_body,0.189540,0.210110,-0.849472,0.324648,-0.403933,-0.608926,0.600542
pol_tool,0.142962,0.156692,-0.838433,-0.303920,-0.516106,0.774288,0.204318
body_tool,0.057233,-0.014658,0.040674,0.378183,-0.161107,0.879723,-0.238977
pol_body,0.189540,0.210110,-0.849472,0.324648,-0.403933,-0.608926,0.600542
pol_tool,0.142962,0.156692,-0.838433,-0.303920,-0.516106,0.774288,0.204318
body_tool,0.057245,-0.014629,0.040678,0.378065,-0.161256,0.879715,-0.239092
pol_body,0.189560,0.210100,-0.849472,0.324648,-0.403933,-0.608926,0.600542
pol_tool,0.142992,0.156671,-0.838405,-0.304116,-0.516075,0.774257,0.204222
body_tool,0.057245,-0.014629,0.040678,0.378065,-0.161256,0.879715,-0.239092
pol_body,0.189560,0.210100,-0.849472,0.324648,-0.403933,-0.608926,0.600542
pol_tool,0.142992,0.156671,-0.838405,-0.304116,-0.516075,0.774257,0.204222
body_tool,0.057178,-0.014686,0.040581,0.378316,-0.161418,0.879631,-0.238896
pol_body,0.189470,0.210046,-0.849446,0.324307,-0.403985,-0.609008,0.600608
pol_tool,0.142952,0.156692,-0.838433,-0.303920,-0.516106,0.774288,0.204318
body_tool,0.057178,-0.014686,0.040581,0.378316,-0.161418,0.879631,-0.238896
pol_body,0.189470,0.210046,-0.849446,0.324307,-0.403985,-0.609008,0.600608
pol_tool,0.142952,0.156692,-0.838433,-0.303920,-0.516106,0.774288,0.204318
body_tool,0.057197,-0.014617,0.040596,0.377942,-0.161408,0.879779,-0.238947
pol_body,0.189499,0.210088,-0.849485,0.324566,-0.403972,-0.608859,0.600628
pol_tool,0.143018,0.156698,-0.838432,-0.304233,-0.516078,0.774196,0.204272
body_tool,0.057197,-0.014617,0.040596,0.377942,-0.161408,0.879779,-0.238947
pol_body,0.189499,0.210088,-0.849485,0.324566,-0.403972,-0.608859,0.600628
pol_tool,0.143018,0.156698,-0.838432,-0.304233,-0.516078,0.774196,0.204272
body_tool,0.057244,-0.014581,0.040539,0.377761,-0.161586,0.879768,-0.239153
pol_body,0.189417,0.210120,-0.849553,0.324403,-0.403699,-0.608964,0.600793
pol_tool,0.143015,0.156672,-0.838461,-0.304188,-0.515976,0.774277,0.204287
body_tool,0.057244,-0.014581,0.040539,0.377761,-0.161586,0.879768,-0.239153
pol_body,0.189417,0.210120,-0.849553,0.324403,-0.403699,-0.608964,0.600793
pol_tool,0.143015,0.156672,-0.838461,-0.304188,-0.515976,0.774277,0.204287
body_tool,0.057259,-0.014570,0.040784,0.378136,-0.160829,0.879839,-0.238812
pol_body,0.189585,0.210146,-0.849549,0.324882,-0.404074,-0.608713,0.600537
pol_tool,0.142962,0.156702,-0.838403,-0.303920,-0.516106,0.774288,0.204318
body_tool,0.057259,-0.014570,0.040784,0.378136,-0.160829,0.879839,-0.238812
pol_body,0.189585,0.210146,-0.849549,0.324882,-0.404074,-0.608713,0.600537
pol_tool,0.142962,0.156702,-0.838403,-0.303920,-0.516106,0.774288,0.204318
body_tool,0.057309,-0.014622,0.040818,0.377887,-0.160570,0.879915,-0.239099
pol_body,0.189666,0.210169,-0.849580,0.325142,-0.404077,-0.608626,0.600482
pol_tool,0.142994,0.156661,-0.838495,-0.304107,-0.515895,0.774382,0.204215
body_tool,0.057309,-0.014622,0.040818,0.377887,-0.160570,0.879915,-0.239099
pol_body,0.189666,0.210169,-0.849580,0.325142,-0.404077,-0.608626,0.600482
pol_tool,0.142994,0.156661,-0.838495,-0.304107,-0.515895,0.774382,0.204215
body_tool,0.057223,-0.014526,0.040695,0.377832,-0.161086,0.879899,-0.238898
pol_body,0.189529,0.210119,-0.849605,0.324825,-0.403958,-0.608711,0.600648
pol_tool,0.143020,0.156696,-0.838451,-0.304152,-0.516055,0.774233,0.204309
body_tool,0.057223,-0.014526,0.040695,0.377832,-0.161086,0.879899,-0.238898
pol_body,0.189529,0.210119,-0.849605,0.324825,-0.403958,-0.608711,0.600648
pol_tool,0.143020,0.156696,-0.838451,-0.304152,-0.516055,0.774233,0.204309
body_tool,0.057192,-0.014531,0.040671,0.377814,-0.161190,0.879892,-0.238882
pol_body,0.189544,0.210074,-0.849572,0.324800,-0.404113,-0.608647,0.600622
pol_tool,0.143050,0.156685,-0.838433,-0.304349,-0.516023,0.774202,0.204213
body_tool,0.057192,-0.014531,0.040671,0.377814,-0.161190,0.879892,-0.238882
pol_body,0.189544,0.210074,-0.849572,0.324800,-0.404113,-0.608647,0.600622
pol_tool,0.143050,0.156685,-0.838433,-0.304349,-0.516023,0.774202,0.204213
body_tool,0.057268,-0.014595,0.040909,0.378221,-0.160283,0.879918,-0.238751
pol_body,0.189714,0.210160,-0.849580,0.325250,-0.404249,-0.608580,0.600354
pol_tool,0.142965,0.156710,-0.838452,-0.303839,-0.516083,0.774325,0.204355
body_tool,0.057260,-0.014472,0.040918,0.377953,-0.160587,0.880013,-0.238623
pol_body,0.189644,0.210190,-0.849634,0.325220,-0.404005,-0.608570,0.600546
pol_tool,0.142971,0.156735,-0.838379,-0.303885,-0.516243,0.774175,0.204449
body_tool,0.057125,-0.014475,0.040705,0.378150,-0.161195,0.879846,-0.238514
pol_body,0.189505,0.210036,-0.849636,0.324590,-0.404167,-0.608685,0.600661
pol_tool,0.143003,0.156733,-0.838410,-0.304001,-0.516188,0.774182,0.204390
body_tool,0.057248,-0.014548,0.040734,0.377699,-0.160926,0.879954,-0.239011
pol_body,0.189617,0.210115,-0.849648,0.324981,-0.404171,-0.608555,0.600579
pol_tool,0.143060,0.156667,-0.838513,-0.304420,-0.515866,0.774290,0.204169
body_tool,0.057272,-0.014483,0.040913,0.377813,-0.160621,0.880041,-0.238717
pol_body,0.189710,0.210181,-0.849652,0.325326,-0.404161,-0.608462,0.600492
pol_tool,0.143033,0.156712,-0.838421,-0.304197,-0.516156,0.774152,0.204294
body_tool,0.057223,-0.014506,0.040789,0.377858,-0.160871,0.879953,-0.238803
pol_body,0.189629,0.210097,-0.849655,0.324985,-0.404214,-0.608544,0.600558
pol_tool,0.143042,0.156684,-0.838462,-0.304268,-0.516000,0.774240,0.204250
body_tool,0.057297,-0.014511,0.040875,0.377765,-0.160597,0.879957,-0.239118
pol_body,0.189676,0.210197,-0.849646,0.325353,-0.404023,-0.608588,0.600443
pol_tool,0.143014,0.156699,-0.838466,-0.304232,-0.516020,0.774264,0.204163
body_tool,0.057246,-0.014535,0.040716,0.377842,-0.160755,0.879903,-0.239089
pol_body,0.189564,0.210118,-0.849644,0.324961,-0.404019,-0.608718,0.600526
pol_tool,0.143022,0.156676,-0.838511,-0.304143,-0.515875,0.774358,0.204302
body_tool,0.057142,-0.014428,0.040754,0.378025,-0.161253,0.879870,-0.238585
pol_body,0.189520,0.210068,-0.849650,0.324745,-0.404013,-0.608706,0.600659
pol_tool,0.143006,0.156741,-0.838377,-0.304050,-0.516306,0.774091,0.204364
body_tool,0.057222,-0.014515,0.040882,0.378007,-0.160471,0.879995,-0.238681
pol_body,0.189682,0.210110,-0.849638,0.325248,-0.404233,-0.608519,0.600429
pol_tool,0.143008,0.156699,-0.838450,-0.304036,-0.516110,0.774226,0.204368
body_tool,0.057176,-0.014571,0.040812,0.377929,-0.160473,0.880005,-0.238766
pol_body,0.189640,0.210053,-0.849616,0.325116,-0.404215,-0.608500,0.600531
pol_tool,0.143010,0.156678,-0.838490,-0.304028,-0.515930,0.774351,0.204361
body_tool,0.057227,-0.014491,0.040881,0.377857,-0.160686,0.880011,-0.238715
pol_body,0.189656,0.210122,-0.849624,0.325191,-0.404117,-0.608516,0.600540
pol_tool,0.143005,0.156700,-0.838401,-0.304117,-0.516133,0.774189,0.204331
body_tool,0.057122,-0.014502,0.040915,0.378127,-0.160782,0.879968,-0.238382
pol_body,0.189639,0.210040,-0.849619,0.325034,-0.404254,-0.608434,0.600617
pol_tool,0.142960,0.156732,-0.838373,-0.303929,-0.516286,0.774162,0.204325
body_tool,0.057184,-0.014439,0.040854,0.377740,-0.160874,0.880024,-0.238724
pol_body,0.189613,0.210087,-0.849667,0.325138,-0.404044,-0.608503,0.600631
pol_tool,0.143023,0.156702,-0.838401,-0.304197,-0.516156,0.774152,0.204294
body_tool,0.057110,-0.014543,0.040782,0.378069,-0.160859,0.879921,-0.238594
pol_body,0.189554,0.210008,-0.849606,0.324848,-0.404153,-0.608536,0.600681
pol_tool,0.142972,0.156702,-0.838433,-0.303920,-0.516106,0.774288,0.204318
body_tool,0.057232,-0.014602,0.040908,0.377912,-0.160243,0.880020,-0.238891
pol_body,0.189687,0.210109,-0.849615,0.325321,-0.404118,-0.608473,0.600513
pol_tool,0.142964,0.156671,-0.838493,-0.303911,-0.515926,0.774413,0.204311
body_tool,0.057238,-0.014625,0.040891,0.377727,-0.160114,0.880099,-0.238981
pol_body,0.189746,0.210092,-0.849610,0.325432,-0.404317,-0.608354,0.600439
pol_tool,0.143022,0.156647,-0.838532,-0.304215,-0.515718,0.774446,0.204258
body_tool,0.057175,-0.014511,0.040940,0.378085,-0.160430,0.880005,-0.238549
pol_body,0.189670,0.210101,-0.849622,0.325326,-0.404161,-0.608462,0.600492
pol_tool,0.142963,0.156730,-0.838412,-0.303848,-0.516263,0.774200,0.204362
body_tool,0.057228,-0.014466,0.040886,0.377735,-0.160505,0.880060,-0.238850
pol_body,0.189607,0.210154,-0.849684,0.325243,-0.403834,-0.608572,0.600646
pol_tool,0.142983,0.156715,-0.838439,-0.303876,-0.516063,0.774301,0.204442
body_tool,0.057202,-0.014533,0.040790,0.377600,-0.160662,0.880037,-0.239041
pol_body,0.189613,0.210077,-0.849677,0.325138,-0.404044,-0.608503,0.600631
pol_tool,0.143035,0.156663,-0.838522,-0.304259,-0.515820,0.774365,0.204243
body_tool,0.057183,-0.014481,0.040800,0.377718,-0.160788,0.879989,-0.238946
pol_body,0.189605,0.210068,-0.849669,0.325140,-0.404060,-0.608565,0.600557
pol_tool,0.143032,0.156684,-0.838472,-0.304268,-0.516000,0.774240,0.204250
body_tool,0.057200,-0.014406,0.040796,0.377583,-0.160963,0.880004,-0.238987
pol_body,0.189556,0.210118,-0.849714,0.325112,-0.403832,-0.608615,0.600673
pol_tool,0.143038,0.156708,-0.838442,-0.304233,-0.516078,0.774196,0.204272
body_tool,0.057200,-0.014406,0.040796,0.377583,-0.160963,0.880004,-0.238987
pol_body,0.189556,0.210118,-0.849714,0.325112,-0.403832,-0.608615,0.600673
pol_tool,0.143038,0.156708,-0.838442,-0.304233,-0.516078,0.774196,0.204272
body_tool,0.057219,-0.014520,0.041023,0.377917,-0.160111,0.880084,-0.238738
pol_body,0.189751,0.210123,-0.849643,0.325587,-0.404164,-0.608375,0.600438
pol_tool,0.142972,0.156702,-0.838433,-0.303920,-0.516106,0.774288,0.204318
body_tool,0.057219,-0.014520,0.041023,0.377917,-0.160111,0.880084,-0.238738
pol_body,0.189751,0.210123,-0.849643,0.325587,-0.404164,-0.608375,0.600438
pol_tool,0.142972,0.156702,-0.838433,-0.303920,-0.516106,0.774288,0.204318
body_tool,0.057023,-0.014585,0.040576,0.377916,-0.161121,0.879879,-0.238816
pol_body,0.189444,0.209894,-0.849619,0.324508,-0.404205,-0.608618,0.600746
pol_tool,0.143017,0.156671,-0.838542,-0.304179,-0.515797,0.774402,0.204280
body_tool,0.057023,-0.014585,0.040576,0.377916,-0.161121,0.879879,-0.238816
pol_body,0.189444,0.209894,-0.849619,0.324508,-0.404205,-0.608618,0.600746
pol_tool,0.143017,0.156671,-0.838542,-0.304179,-0.515797,0.774402,0.204280
body_tool,0.057156,-0.014485,0.040920,0.377829,-0.160416,0.880082,-0.238680
pol_body,0.189716,0.210062,-0.849660,0.325432,-0.404317,-0.608354,0.600439
pol_tool,0.143038,0.156708,-0.838452,-0.304233,-0.516078,0.774196,0.204272
body_tool,0.057156,-0.014485,0.040920,0.377829,-0.160416,0.880082,-0.238680
pol_body,0.189716,0.210062,-0.849660,0.325432,-0.404317,-0.608354,0.600439
pol_tool,0.143038,0.156708,-0.838452,-0.304233,-0.516078,0.774196,0.204272
body_tool,0.057219,-0.014456,0.040900,0.377809,-0.160352,0.880011,-0.239014
pol_body,0.189634,0.210116,-0.849744,0.325350,-0.404006,-0.608526,0.600518
pol_tool,0.142992,0.156693,-0.838504,-0.303991,-0.515950,0.774376,0.204274
body_tool,0.057219,-0.014456,0.040900,0.377809,-0.160352,0.880011,-0.239014
pol_body,0.189634,0.210116,-0.849744,0.325350,-0.404006,-0.608526,0.600518
pol_tool,0.142992,0.156693,-0.838504,-0.303991,-0.515950,0.774376,0.204274
body_tool,0.057160,-0.014496,0.040817,0.377728,-0.160502,0.880058,-0.238869
pol_body,0.189597,0.210034,-0.849669,0.325193,-0.404143,-0.608444,0.600594
pol_tool,0.143012,0.156666,-0.838481,-0.304143,-0.515875,0.774358,0.204302
body_tool,0.057160,-0.014496,0.040817,0.377728,-0.160502,0.880058,-0.238869
pol_body,0.189597,0.210034,-0.849669,0.325193,-0.404143,-0.608444,0.600594
pol_tool,0.143012,0.156666,-0.838481,-0.304143,-0.515875,0.774358,0.204302
body_tool,0.057129,-0.014471,0.040817,0.377862,-0.160994,0.879998,-0.238546
pol_body,0.189609,0.210030,-0.849649,0.325034,-0.404254,-0.608434,0.600617
pol_tool,0.143031,0.156706,-0.838419,-0.304282,-0.516196,0.774104,0.204246
body_tool,0.057129,-0.014471,0.040817,0.377862,-0.160994,0.879998,-0.238546
pol_body,0.189609,0.210030,-0.849649,0.325034,-0.404254,-0.608434,0.600617
pol_tool,0.143031,0.156706,-0.838419,-0.304282,-0.516196,0.774104,0.204246
body_tool,0.057192,-0.014454,0.040767,0.377390,-0.161163,0.880059,-0.238955
pol_body,0.189581,0.210088,-0.849640,0.325216,-0.403972,-0.608446,0.600695
pol_tool,0.143073,0.156673,-0.838432,-0.304594,-0.516109,0.774081,0.204090
body_tool,0.057192,-0.014454,0.040767,0.377390,-0.161163,0.880059,-0.238955
pol_body,0.189581,0.210088,-0.849640,0.325216,-0.403972,-0.608446,0.600695
pol_tool,0.143073,0.156673,-0.838432,-0.304594,-0.516109,0.774081,0.204090
body_tool,0.057205,-0.014558,0.040865,0.377793,-0.160580,0.880070,-0.238670
pol_body,0.189679,0.210088,-0.849605,0.325244,-0.404200,-0.608395,0.600578
pol_tool,0.143020,0.156676,-0.838451,-0.304152,-0.516055,0.774233,0.204309
body_tool,0.057205,-0.014558,0.040865,0.377793,-0.160580,0.880070,-0.238670
pol_body,0.189679,0.210088,-0.849605,0.325244,-0.404200,-0.608395,0.600578
pol_tool,0.143020,0.156676,-0.838451,-0.304152,-0.516055,0.774233,0.204309
body_tool,0.057089,-0.014538,0.040684,0.378092,-0.161374,0.879831,-0.238543
pol_body,0.189480,0.209983,-0.849557,0.324583,-0.404107,-0.608634,0.600756
pol_tool,0.142983,0.156701,-0.838392,-0.304049,-0.516248,0.774159,0.204254
body_tool,0.057089,-0.014538,0.040684,0.378092,-0.161374,0.879831,-0.238543
pol_body,0.189480,0.209983,-0.849557,0.324583,-0.404107,-0.608634,0.600756
pol_tool,0.142983,0.156701,-0.838392,-0.304049,-0.516248,0.774159,0.204254
body_tool,0.057024,-0.014556,0.040660,0.378290,-0.161306,0.879818,-0.238322
pol_body,0.189388,0.209910,-0.849564,0.324320,-0.404088,-0.608659,0.600885
pol_tool,0.142908,0.156697,-0.838391,-0.303688,-0.516216,0.774274,0.204436
body_tool,0.057024,-0.014556,0.040660,0.378290,-0.161306,0.879818,-0.238322
pol_body,0.189388,0.209910,-0.849564,0.324320,-0.404088,-0.608659,0.600885
pol_tool,0.142908,0.156697,-0.838391,-0.303688,-0.516216,0.774274,0.204436
body_tool,0.057117,-0.014526,0.040697,0.377850,-0.161439,0.879880,-0.238702
pol_body,0.189460,0.210047,-0.849553,0.324715,-0.403769,-0.608695,0.600851
pol_tool,0.142978,0.156716,-0.838381,-0.304014,-0.516326,0.774115,0.204277
body_tool,0.057117,-0.014526,0.040697,0.377850,-0.161439,0.879880,-0.238702
pol_body,0.189460,0.210047,-0.849553,0.324715,-0.403769,-0.608695,0.600851
pol_tool,0.142978,0.156716,-0.838381,-0.304014,-0.516326,0.774115,0.204277
