pol_tool,0.142508,0.154657,-0.836131,-0.286152,-0.499838,0.795455,0.188496
body_tool,0.057874,-0.016401,0.039659,0.385004,-0.151433,0.871447,-0.263476
pol_body,0.188274,0.209320,-0.846553,0.317946,-0.395380,-0.609620,0.609056
pol_tool,0.142508,0.154657,-0.836131,-0.286152,-0.499838,0.795455,0.188496
body_tool,0.057905,-0.016461,0.039641,0.384978,-0.151171,0.871464,-0.263609
pol_body,0.188274,0.209320,-0.846553,0.317946,-0.395380,-0.609620,0.609056
pol_tool,0.142492,0.154620,-0.836190,-0.286056,-0.499615,0.795620,0.188537
body_tool,0.057965,-0.016485,0.039739,0.384880,-0.150699,0.871548,-0.263744
pol_body,0.188366,0.209391,-0.846515,0.318421,-0.395347,-0.609559,0.608890
pol_tool,0.142492,0.154620,-0.836190,-0.286056,-0.499615,0.795620,0.188537
body_tool,0.057929,-0.016494,0.039794,0.385119,-0.150401,0.871564,-0.263514
pol_body,0.188366,0.209391,-0.846515,0.318421,-0.395347,-0.609559,0.608890
pol_tool,0.142441,0.154661,-0.836174,-0.285662,-0.499675,0.795679,0.188727
body_tool,0.058045,-0.016433,0.039844,0.385024,-0.150206,0.871571,-0.263739
pol_body,0.188384,0.209507,-0.846563,0.318662,-0.395198,-0.609636,0.608783
pol_tool,0.142441,0.154661,-0.836174,-0.285662,-0.499675,0.795679,0.188727
body_tool,0.058042,-0.016533,0.039877,0.384832,-0.150107,0.871677,-0.263727
pol_body,0.188538,0.209461,-0.846542,0.318844,-0.395608,-0.609309,0.608749
pol_tool,0.142521,0.154610,-0.836239,-0.286126,-0.499456,0.795706,0.188491
body_tool,0.058058,-0.016492,0.039825,0.384662,-0.150318,0.871639,-0.263980
pol_body,0.188466,0.209485,-0.846563,0.318762,-0.395295,-0.609478,0.608826
pol_tool,0.142521,0.154610,-0.836239,-0.286126,-0.499456,0.795706,0.188491
body_tool,0.058020,-0.016571,0.040018,0.385240,-0.149582,0.871677,-0.263427
pol_body,0.188638,0.209470,-0.846497,0.319086,-0.395800,-0.609284,0.608522
pol_tool,0.142463,0.154658,-0.836205,-0.285778,-0.499620,0.795685,0.188668
body_tool,0.057956,-0.016474,0.039728,0.385139,-0.150565,0.871482,-0.263661
pol_body,0.188337,0.209406,-0.846545,0.318292,-0.395362,-0.609664,0.608842
pol_tool,0.142463,0.154658,-0.836205,-0.285778,-0.499620,0.795685,0.188668
body_tool,0.057988,-0.016489,0.039700,0.384941,-0.150644,0.871489,-0.263883
pol_body,0.188372,0.209392,-0.846559,0.318348,-0.395462,-0.609605,0.608807
pol_tool,0.142511,0.154610,-0.836249,-0.286126,-0.499456,0.795706,0.188491
body_tool,0.058038,-0.016422,0.039623,0.384824,-0.150911,0.871434,-0.264080
pol_body,0.188271,0.209445,-0.846605,0.318186,-0.395205,-0.609770,0.608894
pol_tool,0.142511,0.154610,-0.836249,-0.286126,-0.499456,0.795706,0.188491
body_tool,0.057987,-0.016439,0.039698,0.385003,-0.150823,0.871467,-0.263761
pol_body,0.188373,0.209401,-0.846584,0.318268,-0.395517,-0.609600,0.608818
pol_tool,0.142534,0.154628,-0.836221,-0.286172,-0.499560,0.795627,0.188478
body_tool,0.058021,-0.016452,0.039807,0.384876,-0.150506,0.871557,-0.263832
pol_body,0.188463,0.209445,-0.846582,0.318609,-0.395466,-0.609520,0.608753
pol_tool,0.142534,0.154628,-0.836221,-0.286172,-0.499560,0.795627,0.188478
body_tool,0.057928,-0.016518,0.039724,0.385263,-0.150543,0.871480,-0.263499
pol_body,0.188389,0.209336,-0.846522,0.318244,-0.395672,-0.609537,0.608793
pol_tool,0.142486,0.154626,-0.836216,-0.285894,-0.499565,0.795692,0.188609
body_tool,0.057953,-0.016506,0.039755,0.385176,-0.150510,0.871499,-0.263581
pol_body,0.188405,0.209365,-0.846540,0.318319,-0.395574,-0.609553,0.608802
pol_tool,0.142486,0.154626,-0.836216,-0.285894,-0.499565,0.795692,0.188609
body_tool,0.058021,-0.016419,0.039715,0.384723,-0.150903,0.871523,-0.263939
pol_body,0.188339,0.209461,-0.846590,0.318394,-0.395135,-0.609670,0.608931
pol_tool,0.142519,0.154633,-0.836211,-0.286137,-0.499639,0.795584,0.188500
body_tool,0.057948,-0.016406,0.039728,0.385230,-0.150849,0.871440,-0.263505
pol_body,0.188317,0.209390,-0.846554,0.318161,-0.395360,-0.609706,0.608869
pol_tool,0.142472,0.154661,-0.836137,-0.285789,-0.499804,0.795564,0.188677
body_tool,0.058037,-0.016439,0.039795,0.384657,-0.150630,0.871629,-0.263841
pol_body,0.188494,0.209461,-0.846544,0.318740,-0.395468,-0.609477,0.608727
pol_tool,0.142585,0.154621,-0.836192,-0.286452,-0.499614,0.795497,0.188456
body_tool,0.057925,-0.016484,0.039738,0.385238,-0.150654,0.871465,-0.263522
pol_body,0.188329,0.209344,-0.846490,0.318213,-0.395417,-0.609659,0.608853
pol_tool,0.142439,0.154633,-0.836145,-0.285743,-0.499700,0.795643,0.188691
body_tool,0.058039,-0.016453,0.039758,0.384899,-0.150607,0.871494,-0.263946
pol_body,0.188360,0.209472,-0.846562,0.318396,-0.395151,-0.609732,0.608856
pol_tool,0.142476,0.154636,-0.836196,-0.285894,-0.499565,0.795692,0.188609
body_tool,0.058023,-0.016482,0.039823,0.384843,-0.150569,0.871585,-0.263752
pol_body,0.188447,0.209437,-0.846556,0.318552,-0.395349,-0.609516,0.608863
pol_tool,0.142502,0.154610,-0.836200,-0.286056,-0.499615,0.795620,0.188537
body_tool,0.057985,-0.016499,0.039732,0.385053,-0.150860,0.871447,-0.263734
pol_body,0.188344,0.209420,-0.846547,0.318239,-0.395288,-0.609649,0.608933
pol_tool,0.142461,0.154637,-0.836211,-0.285903,-0.499688,0.795635,0.188508
body_tool,0.057987,-0.016581,0.039796,0.385275,-0.150241,0.871495,-0.263603
pol_body,0.188470,0.209395,-0.846471,0.318457,-0.395636,-0.609562,0.608681
pol_tool,0.142468,0.154623,-0.836215,-0.285812,-0.499541,0.795728,0.188646
body_tool,0.058026,-0.016505,0.039766,0.384987,-0.150727,0.871483,-0.263787
pol_body,0.188453,0.209451,-0.846468,0.318560,-0.395425,-0.609630,0.608695
pol_tool,0.142523,0.154632,-0.836171,-0.286186,-0.499758,0.795498,0.188473
body_tool,0.058034,-0.016506,0.039823,0.385094,-0.150410,0.871534,-0.263643
pol_body,0.188407,0.209453,-0.846502,0.318503,-0.395309,-0.609626,0.608805
pol_tool,0.142439,0.154623,-0.836165,-0.285743,-0.499700,0.795643,0.188691
body_tool,0.057996,-0.016528,0.039724,0.385097,-0.150683,0.871446,-0.263774
pol_body,0.188413,0.209413,-0.846481,0.318350,-0.395479,-0.609668,0.608733
pol_tool,0.142502,0.154630,-0.836200,-0.286056,-0.499615,0.795620,0.188537
body_tool,0.058002,-0.016438,0.039714,0.385035,-0.150884,0.871427,-0.263813
pol_body,0.188333,0.209432,-0.846499,0.318319,-0.395224,-0.609789,0.608793
pol_tool,0.142482,0.154641,-0.836140,-0.285986,-0.499773,0.795535,0.188582
body_tool,0.058061,-0.016469,0.039821,0.384875,-0.150493,0.871517,-0.263974
pol_body,0.188420,0.209513,-0.846507,0.318689,-0.395060,-0.609761,0.608734
pol_tool,0.142474,0.154648,-0.836168,-0.285905,-0.499749,0.795571,0.188618
body_tool,0.058022,-0.016491,0.039792,0.384913,-0.150652,0.871502,-0.263875
pol_body,0.188436,0.209478,-0.846445,0.318664,-0.395215,-0.609698,0.608709
pol_tool,0.142500,0.154654,-0.836140,-0.286070,-0.499813,0.795491,0.188532
body_tool,0.058137,-0.016483,0.039683,0.384482,-0.150733,0.871470,-0.264564
pol_body,0.188341,0.209559,-0.846496,0.318611,-0.394790,-0.609920,0.608790
pol_tool,0.142509,0.154603,-0.836221,-0.286207,-0.499480,0.795670,0.188455
body_tool,0.058042,-0.016576,0.039844,0.385065,-0.150226,0.871513,-0.263859
pol_body,0.188513,0.209460,-0.846427,0.318773,-0.395389,-0.609654,0.608583
pol_tool,0.142479,0.154623,-0.836188,-0.285940,-0.499669,0.795613,0.188596
body_tool,0.058001,-0.016489,0.039630,0.385133,-0.151093,0.871293,-0.263993
pol_body,0.188234,0.209420,-0.846471,0.318030,-0.395007,-0.609986,0.608887
pol_tool,0.142429,0.154630,-0.836160,-0.285787,-0.499743,0.795629,0.188567
body_tool,0.057987,-0.016481,0.039616,0.385026,-0.151337,0.871312,-0.263944
pol_body,0.188218,0.209422,-0.846455,0.317973,-0.394891,-0.609982,0.608997
pol_tool,0.142442,0.154637,-0.836132,-0.285833,-0.499847,0.795550,0.188554
body_tool,0.058073,-0.016580,0.039754,0.385327,-0.150460,0.871296,-0.264061
pol_body,0.188431,0.209463,-0.846404,0.318461,-0.395319,-0.609922,0.608523
pol_tool,0.142444,0.154615,-0.836180,-0.285822,-0.499664,0.795671,0.188545
body_tool,0.058068,-0.016547,0.039714,0.385145,-0.150715,0.871332,-0.264062
pol_body,0.188431,0.209463,-0.846404,0.318461,-0.395319,-0.609922,0.608523
pol_tool,0.142495,0.154618,-0.836171,-0.286102,-0.499719,0.795541,0.188523
body_tool,0.058116,-0.016482,0.039858,0.384961,-0.150548,0.871470,-0.263970
pol_body,0.188448,0.209561,-0.846438,0.318720,-0.394964,-0.609876,0.608664
pol_tool,0.142455,0.154648,-0.836099,-0.285835,-0.499908,0.795485,0.188664
body_tool,0.058124,-0.016500,0.039780,0.384722,-0.150742,0.871453,-0.264265
pol_body,0.188448,0.209561,-0.846438,0.318720,-0.394964,-0.609876,0.608664
pol_tool,0.142513,0.154632,-0.836151,-0.286186,-0.499758,0.795498,0.188473
body_tool,0.058008,-0.016490,0.039568,0.384963,-0.151209,0.871317,-0.264093
pol_body,0.188212,0.209426,-0.846435,0.317979,-0.394950,-0.610033,0.608903
pol_tool,0.142459,0.154623,-0.836148,-0.285940,-0.499669,0.795613,0.188596
body_tool,0.058022,-0.016470,0.039523,0.384815,-0.151467,0.871299,-0.264222
pol_body,0.188212,0.209426,-0.846435,0.317979,-0.394950,-0.610033,0.608903
pol_tool,0.142507,0.154606,-0.836151,-0.286221,-0.499679,0.795541,0.188451
body_tool,0.057953,-0.016529,0.039565,0.385005,-0.151337,0.871324,-0.263938
pol_body,0.188283,0.209348,-0.846400,0.317978,-0.395275,-0.609870,0.608857
pol_tool,0.142507,0.154606,-0.836151,-0.286221,-0.499679,0.795541,0.188451
body_tool,0.057931,-0.016566,0.039557,0.385116,-0.151169,0.871338,-0.263824
pol_body,0.188283,0.209348,-0.846400,0.317978,-0.395275,-0.609870,0.608857
pol_tool,0.142497,0.154625,-0.836190,-0.286021,-0.499694,0.795577,0.188559
body_tool,0.058106,-0.016431,0.039680,0.384734,-0.151007,0.871444,-0.264125
pol_body,0.188301,0.209538,-0.846551,0.318318,-0.394882,-0.609891,0.608913
pol_tool,0.142497,0.154625,-0.836190,-0.286021,-0.499694,0.795577,0.188559
body_tool,0.058121,-0.016407,0.039716,0.384734,-0.151007,0.871444,-0.264125
pol_body,0.188301,0.209538,-0.846551,0.318318,-0.394882,-0.609891,0.608913
pol_tool,0.142477,0.154615,-0.836150,-0.286021,-0.499694,0.795577,0.188559
body_tool,0.057993,-0.016478,0.039651,0.384998,-0.151137,0.871396,-0.263825
pol_body,0.188290,0.209398,-0.846484,0.318055,-0.395203,-0.609812,0.608921
pol_tool,0.142477,0.154615,-0.836150,-0.286021,-0.499694,0.795577,0.188559
body_tool,0.057984,-0.016497,0.039649,0.385035,-0.151047,0.871400,-0.263809
pol_body,0.188290,0.209398,-0.846484,0.318055,-0.395203,-0.609812,0.608921
pol_tool,0.142469,0.154623,-0.836168,-0.285940,-0.499669,0.795613,0.188596
body_tool,0.057992,-0.016530,0.039719,0.385118,-0.150803,0.871457,-0.263637
pol_body,0.188369,0.209404,-0.846470,0.318213,-0.395417,-0.609659,0.608853
pol_tool,0.142469,0.154623,-0.836168,-0.285940,-0.499669,0.795613,0.188596
body_tool,0.057989,-0.016480,0.039729,0.385144,-0.151066,0.871441,-0.263503
pol_body,0.188369,0.209404,-0.846470,0.318213,-0.395417,-0.609659,0.608853
pol_tool,0.142485,0.154629,-0.836120,-0.286036,-0.499893,0.795448,0.188555
body_tool,0.058056,-0.016349,0.039710,0.384739,-0.151366,0.871485,-0.263775
pol_body,0.188258,0.209491,-0.846599,0.318150,-0.394916,-0.609767,0.609103
pol_tool,0.142485,0.154629,-0.836120,-0.286036,-0.499893,0.795448,0.188555
body_tool,0.058029,-0.016392,0.039668,0.384722,-0.151225,0.871497,-0.263843
pol_body,0.188258,0.209491,-0.846599,0.318150,-0.394916,-0.609767,0.609103
pol_tool,0.142502,0.154651,-0.836180,-0.285986,-0.499773,0.795535,0.188582
body_tool,0.057984,-0.016505,0.039788,0.385086,-0.150641,0.871522,-0.263561
pol_body,0.188442,0.209428,-0.846501,0.318478,-0.395464,-0.609563,0.608780
pol_tool,0.142502,0.154651,-0.836180,-0.285986,-0.499773,0.795535,0.188582
body_tool,0.058008,-0.016509,0.039873,0.385277,-0.150508,0.871482,-0.263494
pol_body,0.188442,0.209428,-0.846501,0.318478,-0.395464,-0.609563,0.608780
pol_tool,0.142424,0.154635,-0.836140,-0.285752,-0.499823,0.795586,0.188590
body_tool,0.057990,-0.016465,0.039803,0.385235,-0.150890,0.871433,-0.263497
pol_body,0.188355,0.209408,-0.846552,0.318159,-0.395343,-0.609644,0.608944
pol_tool,0.142424,0.154635,-0.836140,-0.285752,-0.499823,0.795586,0.188590
body_tool,0.057999,-0.016519,0.039698,0.384945,-0.150837,0.871480,-0.263795
pol_body,0.188355,0.209408,-0.846552,0.318159,-0.395343,-0.609644,0.608944
pol_tool,0.142488,0.154613,-0.836238,-0.286010,-0.499510,0.795699,0.188550
body_tool,0.058078,-0.016517,0.039870,0.384744,-0.150260,0.871642,-0.263881
pol_body,0.188486,0.209505,-0.846563,0.318762,-0.395295,-0.609478,0.608826
pol_tool,0.142488,0.154613,-0.836238,-0.286010,-0.499510,0.795699,0.188550
body_tool,0.058060,-0.016457,0.039884,0.384798,-0.150414,0.871637,-0.263733
pol_body,0.188486,0.209505,-0.846563,0.318762,-0.395295,-0.609478,0.608826
pol_tool,0.142507,0.154635,-0.836180,-0.286021,-0.499694,0.795577,0.188559
body_tool,0.057974,-0.016460,0.039829,0.385045,-0.150617,0.871568,-0.263483
pol_body,0.188454,0.209400,-0.846569,0.318448,-0.395559,-0.609448,0.608849
pol_tool,0.142507,0.154635,-0.836180,-0.286021,-0.499694,0.795577,0.188559
body_tool,0.057956,-0.016378,0.039842,0.385079,-0.151002,0.871547,-0.263283
pol_body,0.188454,0.209400,-0.846569,0.318448,-0.395559,-0.609448,0.608849
pol_tool,0.142536,0.154659,-0.836103,-0.286163,-0.500021,0.795334,0.188505
body_tool,0.057916,-0.016393,0.039804,0.385169,-0.151189,0.871494,-0.263219
pol_body,0.188435,0.209352,-0.846562,0.318237,-0.395613,-0.609485,0.608887
pol_tool,0.142536,0.154659,-0.836103,-0.286163,-0.500021,0.795334,0.188505
body_tool,0.058069,-0.016462,0.039921,0.385033,-0.150436,0.871544,-0.263684
pol_body,0.188457,0.209477,-0.846606,0.318552,-0.395349,-0.609516,0.608863
pol_tool,0.142434,0.154615,-0.836180,-0.285822,-0.499664,0.795671,0.188545
body_tool,0.057919,-0.016478,0.039695,0.385222,-0.151095,0.871407,-0.263486
pol_body,0.188275,0.209318,-0.846567,0.317866,-0.395435,-0.609615,0.609066
pol_tool,0.142434,0.154615,-0.836180,-0.285822,-0.499664,0.795671,0.188545
body_tool,0.057996,-0.016464,0.039804,0.384831,-0.150871,0.871569,-0.263648
pol_body,0.188416,0.209408,-0.846577,0.318339,-0.395385,-0.609492,0.608975
pol_tool,0.142499,0.154613,-0.836181,-0.286137,-0.499639,0.795584,0.188500
body_tool,0.058037,-0.016360,0.039683,0.384517,-0.151358,0.871561,-0.263856
pol_body,0.188236,0.209467,-0.846660,0.318065,-0.394938,-0.609637,0.609263
pol_tool,0.142499,0.154613,-0.836181,-0.286137,-0.499639,0.795584,0.188500
body_tool,0.057904,-0.016548,0.039746,0.385012,-0.150781,0.871572,-0.263425
pol_body,0.188404,0.209297,-0.846568,0.318073,-0.395690,-0.609351,0.609057
pol_tool,0.142493,0.154598,-0.836238,-0.286044,-0.499431,0.795742,0.188528
body_tool,0.057964,-0.016566,0.039799,0.384922,-0.150594,0.871625,-0.263489
pol_body,0.188453,0.209365,-0.846555,0.318283,-0.395636,-0.609313,0.609020
pol_tool,0.142493,0.154598,-0.836238,-0.286044,-0.499431,0.795742,0.188528
body_tool,0.057928,-0.016433,0.039658,0.384938,-0.151317,0.871485,-0.263514
pol_body,0.188260,0.209344,-0.846616,0.317857,-0.395359,-0.609501,0.609235
pol_tool,0.142494,0.154614,-0.836193,-0.286019,-0.499633,0.795642,0.188449
body_tool,0.057967,-0.016441,0.039757,0.384964,-0.151008,0.871514,-0.263560
pol_body,0.188355,0.209379,-0.846618,0.318126,-0.395422,-0.609467,0.609087
pol_tool,0.142494,0.154614,-0.836193,-0.286019,-0.499633,0.795642,0.188449
body_tool,0.058019,-0.016442,0.039879,0.384881,-0.150690,0.871655,-0.263396
pol_body,0.188448,0.209446,-0.846638,0.318439,-0.395483,-0.609334,0.609018
pol_tool,0.142487,0.154625,-0.836190,-0.286021,-0.499694,0.795577,0.188559
body_tool,0.057878,-0.016479,0.039708,0.385149,-0.151097,0.871529,-0.263187
pol_body,0.188333,0.209291,-0.846576,0.317942,-0.395688,-0.609394,0.609084
pol_tool,0.142487,0.154625,-0.836190,-0.286021,-0.499694,0.795577,0.188559
body_tool,0.057913,-0.016448,0.039783,0.385014,-0.150918,0.871607,-0.263228
pol_body,0.188369,0.209343,-0.846625,0.318099,-0.395560,-0.609342,0.609137
pol_tool,0.142489,0.154633,-0.836188,-0.285940,-0.499669,0.795613,0.188596
body_tool,0.057915,-0.016502,0.039752,0.384894,-0.151056,0.871597,-0.263356
pol_body,0.188439,0.209330,-0.846563,0.318259,-0.395791,-0.609250,0.608995
pol_tool,0.142548,0.154616,-0.836214,-0.286418,-0.499648,0.795511,0.188355
body_tool,0.057888,-0.016370,0.039686,0.384942,-0.151472,0.871525,-0.263286
pol_body,0.188286,0.209309,-0.846644,0.317833,-0.395514,-0.609438,0.609210
pol_tool,0.142523,0.154630,-0.836153,-0.286183,-0.499743,0.795505,0.188487
body_tool,0.057910,-0.016436,0.039690,0.385046,-0.151080,0.871542,-0.263303
pol_body,0.188286,0.209309,-0.846644,0.317833,-0.395514,-0.609438,0.609210
pol_tool,0.142486,0.154606,-0.836206,-0.285894,-0.499565,0.795692,0.188609
body_tool,0.057900,-0.016511,0.039917,0.385151,-0.150510,0.871689,-0.262991
pol_body,0.188489,0.209323,-0.846617,0.318308,-0.395832,-0.609140,0.609053
pol_tool,0.142461,0.154631,-0.836197,-0.285859,-0.499645,0.795649,0.188632
body_tool,0.057879,-0.016443,0.039941,0.385250,-0.150696,0.871683,-0.262760
pol_body,0.188489,0.209323,-0.846617,0.318308,-0.395832,-0.609140,0.609053
pol_tool,0.142475,0.154658,-0.836129,-0.285835,-0.499908,0.795485,0.188664
body_tool,0.057922,-0.016367,0.039833,0.384981,-0.151038,0.871621,-0.263160
pol_body,0.188366,0.209382,-0.846653,0.318174,-0.395462,-0.609357,0.609146
pol_tool,0.142488,0.154666,-0.836130,-0.285951,-0.499853,0.795492,0.188605
body_tool,0.057978,-0.016435,0.039828,0.384918,-0.150763,0.871632,-0.263375
pol_body,0.188366,0.209382,-0.846653,0.318174,-0.395462,-0.609357,0.609146
pol_tool,0.142456,0.154606,-0.836186,-0.285894,-0.499565,0.795692,0.188609
body_tool,0.057991,-0.016441,0.039740,0.384700,-0.150823,0.871641,-0.263629
pol_body,0.188364,0.209404,-0.846658,0.318254,-0.395407,-0.609362,0.609135
pol_tool,0.142531,0.154600,-0.836249,-0.286126,-0.499456,0.795706,0.188491
body_tool,0.057974,-0.016414,0.039872,0.385030,-0.150589,0.871655,-0.263234
pol_body,0.188364,0.209404,-0.846658,0.318254,-0.395407,-0.609362,0.609135
pol_tool,0.142431,0.154631,-0.836164,-0.285662,-0.499675,0.795679,0.188727
body_tool,0.057961,-0.016462,0.039844,0.384882,-0.150668,0.871682,-0.263318
pol_body,0.188454,0.209378,-0.846649,0.318332,-0.395677,-0.609203,0.609078
pol_tool,0.142516,0.154615,-0.836219,-0.286091,-0.499535,0.795663,0.188514
body_tool,0.057956,-0.016382,0.039931,0.385101,-0.150705,0.871683,-0.262972
pol_body,0.188454,0.209378,-0.846649,0.318332,-0.395677,-0.609203,0.609078
pol_tool,0.142480,0.154633,-0.836109,-0.285870,-0.499828,0.795528,0.188641
body_tool,0.057890,-0.016524,0.039759,0.385083,-0.150804,0.871600,-0.263214
pol_body,0.188364,0.209294,-0.846590,0.317991,-0.395728,-0.609284,0.609142
pol_tool,0.142460,0.154611,-0.836216,-0.285928,-0.499486,0.795735,0.188587
body_tool,0.057872,-0.016473,0.039700,0.384980,-0.151197,0.871583,-0.263197
pol_body,0.188364,0.209294,-0.846590,0.317991,-0.395728,-0.609284,0.609142
pol_tool,0.142537,0.154625,-0.836203,-0.286218,-0.499664,0.795548,0.188464
body_tool,0.057903,-0.016426,0.039775,0.384878,-0.151091,0.871661,-0.263149
pol_body,0.188393,0.209329,-0.846660,0.318119,-0.395713,-0.609179,0.609190
pol_tool,0.142537,0.154625,-0.836203,-0.286218,-0.499664,0.795548,0.188464
body_tool,0.057894,-0.016416,0.039781,0.384878,-0.151091,0.871661,-0.263149
pol_body,0.188393,0.209329,-0.846660,0.318119,-0.395713,-0.609179,0.609190
pol_tool,0.142537,0.154635,-0.836193,-0.286218,-0.499664,0.795548,0.188464
