body_tool,0.058172,-0.017551,0.040510,0.375899,-0.149407,0.873887,-0.269628
pol_body,0.191492,0.209018,-0.853327,0.341659,-0.408439,-0.601480,0.595540
pol_tool,0.144131,0.153772,-0.847166,-0.315053,-0.503519,0.785096,0.175598
body_tool,0.058189,-0.017626,0.040445,0.375621,-0.149367,0.873952,-0.269828
pol_body,0.191474,0.209011,-0.853313,0.341600,-0.408307,-0.601417,0.595728
pol_tool,0.144159,0.153724,-0.847224,-0.315078,-0.503257,0.785261,0.175566
body_tool,0.058109,-0.017524,0.040435,0.375907,-0.149820,0.873861,-0.269471
pol_body,0.191380,0.208919,-0.853339,0.341207,-0.408263,-0.601564,0.595836
pol_tool,0.144110,0.153733,-0.847115,-0.314858,-0.503552,0.785131,0.175695
body_tool,0.058093,-0.017638,0.040528,0.376066,-0.149462,0.873889,-0.269357
pol_body,0.191472,0.208872,-0.853281,0.341416,-0.408573,-0.601344,0.595725
pol_tool,0.144068,0.153702,-0.847149,-0.314856,-0.503492,0.785196,0.175585
body_tool,0.058091,-0.017587,0.040466,0.376088,-0.149623,0.873816,-0.269474
pol_body,0.191462,0.208907,-0.853308,0.341369,-0.408533,-0.601455,0.595667
pol_tool,0.144126,0.153746,-0.847157,-0.314941,-0.503530,0.785148,0.175533
body_tool,0.058158,-0.017497,0.040616,0.376065,-0.149163,0.873973,-0.269251
pol_body,0.191526,0.209030,-0.853381,0.341762,-0.408577,-0.601309,0.595560
pol_tool,0.144105,0.153800,-0.847134,-0.314829,-0.503647,0.785080,0.175703
body_tool,0.058094,-0.017592,0.040564,0.376051,-0.149190,0.873960,-0.269300
pol_body,0.191470,0.208973,-0.853309,0.341705,-0.408462,-0.601308,0.595673
pol_tool,0.144069,0.153790,-0.847159,-0.314706,-0.503628,0.785150,0.175667
body_tool,0.058105,-0.017596,0.040459,0.376095,-0.149339,0.873861,-0.269475
pol_body,0.191430,0.208962,-0.853277,0.341528,-0.408422,-0.601463,0.595644
pol_tool,0.144104,0.153775,-0.847159,-0.314741,-0.503549,0.785192,0.175644
body_tool,0.058176,-0.017611,0.040479,0.375745,-0.148869,0.874018,-0.269715
pol_body,0.191428,0.209005,-0.853323,0.341785,-0.408406,-0.601312,0.595661
pol_tool,0.144095,0.153727,-0.847233,-0.314839,-0.503188,0.785377,0.175676
body_tool,0.058077,-0.017533,0.040449,0.375986,-0.149419,0.873953,-0.269287
pol_body,0.191410,0.208924,-0.853315,0.341496,-0.408517,-0.601348,0.595713
pol_tool,0.144130,0.153763,-0.847135,-0.314858,-0.503552,0.785131,0.175695
body_tool,0.058076,-0.017620,0.040489,0.376058,-0.149158,0.873959,-0.269311
pol_body,0.191429,0.208944,-0.853324,0.341494,-0.408501,-0.601287,0.595788
pol_tool,0.144084,0.153775,-0.847197,-0.314617,-0.503423,0.785311,0.175695
body_tool,0.058059,-0.017553,0.040467,0.376037,-0.149283,0.873944,-0.269319
pol_body,0.191448,0.208926,-0.853302,0.341602,-0.408688,-0.601300,0.595583
pol_tool,0.144133,0.153790,-0.847155,-0.314973,-0.503496,0.785135,0.175635
body_tool,0.058154,-0.017632,0.040489,0.375746,-0.148927,0.874004,-0.269729
pol_body,0.191510,0.208992,-0.853254,0.341915,-0.408423,-0.601329,0.595557
pol_tool,0.144156,0.153737,-0.847204,-0.314963,-0.503313,0.785258,0.175626
body_tool,0.058158,-0.017578,0.040509,0.375737,-0.149121,0.873980,-0.269710
pol_body,0.191479,0.208997,-0.853279,0.341866,-0.408367,-0.601378,0.595574
pol_tool,0.144128,0.153744,-0.847165,-0.315008,-0.503416,0.785177,0.175612
body_tool,0.058019,-0.017568,0.040492,0.376101,-0.149463,0.873916,-0.269222
pol_body,0.191419,0.208896,-0.853250,0.341576,-0.408462,-0.601353,0.595702
pol_tool,0.144092,0.153789,-0.847098,-0.314757,-0.503746,0.785060,0.175639
body_tool,0.058090,-0.017609,0.040496,0.375942,-0.149137,0.873924,-0.269596
pol_body,0.191480,0.208955,-0.853255,0.341786,-0.408422,-0.601374,0.595586
pol_tool,0.144128,0.153772,-0.847169,-0.314856,-0.503492,0.785196,0.175585
body_tool,0.057996,-0.017580,0.040459,0.376137,-0.149593,0.873881,-0.269212
pol_body,0.191379,0.208889,-0.853241,0.341447,-0.408461,-0.601397,0.595730
pol_tool,0.144072,0.153809,-0.847098,-0.314757,-0.503746,0.785060,0.175639
body_tool,0.058142,-0.017568,0.040530,0.375739,-0.149153,0.874000,-0.269627
pol_body,0.191494,0.209027,-0.853267,0.341940,-0.408268,-0.601393,0.595584
pol_tool,0.144138,0.153785,-0.847146,-0.314938,-0.503575,0.785093,0.175658
body_tool,0.058154,-0.017584,0.040369,0.375474,-0.149472,0.873959,-0.269951
pol_body,0.191387,0.208999,-0.853281,0.341704,-0.408097,-0.601486,0.595743
pol_tool,0.144172,0.153731,-0.847205,-0.315123,-0.503359,0.785181,0.175552
body_tool,0.058173,-0.017628,0.040471,0.375754,-0.149198,0.873920,-0.269837
pol_body,0.191476,0.209000,-0.853229,0.341813,-0.408284,-0.601500,0.595538
pol_tool,0.144128,0.153734,-0.847175,-0.315008,-0.503416,0.785177,0.175612
body_tool,0.058144,-0.017644,0.040603,0.375799,-0.149156,0.874023,-0.269463
pol_body,0.191536,0.209007,-0.853246,0.341863,-0.408334,-0.601254,0.595724
pol_tool,0.144092,0.153757,-0.847139,-0.314821,-0.503571,0.785153,0.175607
body_tool,0.058258,-0.017620,0.040482,0.375643,-0.149158,0.873894,-0.270099
pol_body,0.191484,0.209095,-0.853258,0.341972,-0.408173,-0.601508,0.595514
pol_tool,0.144134,0.153736,-0.847208,-0.315085,-0.503378,0.785203,0.175465
body_tool,0.058138,-0.017589,0.040404,0.375920,-0.149738,0.873791,-0.269727
pol_body,0.191396,0.208997,-0.853212,0.341554,-0.408284,-0.601590,0.595596
pol_tool,0.144117,0.153775,-0.847118,-0.315066,-0.503655,0.785029,0.175483
