body_tool,0.056502,-0.017211,0.041549,0.365281,-0.161877,0.878175,-0.263011
pol_body,0.204339,0.214219,-0.844255,0.302419,-0.365399,-0.634376,0.610404
pol_tool,0.156275,0.161685,-0.832209,-0.280146,-0.500009,0.787408,0.226932
body_tool,0.056439,-0.017304,0.041374,0.365168,-0.162172,0.878098,-0.263242
pol_body,0.204311,0.214121,-0.844172,0.302129,-0.365508,-0.634407,0.610451
pol_tool,0.156335,0.161651,-0.832264,-0.280450,-0.499745,0.787513,0.226772
body_tool,0.056615,-0.017281,0.041439,0.364810,-0.162115,0.878139,-0.263636
pol_body,0.204371,0.214280,-0.844204,0.302389,-0.365183,-0.634481,0.610439
pol_tool,0.156356,0.161618,-0.832266,-0.280567,-0.499691,0.787523,0.226713
body_tool,0.056524,-0.017318,0.041433,0.365295,-0.162299,0.878048,-0.263154
pol_body,0.204313,0.214173,-0.844114,0.302131,-0.365525,-0.634468,0.610376
pol_tool,0.156265,0.161632,-0.832185,-0.280462,-0.499928,0.787391,0.226779
body_tool,0.056540,-0.017341,0.041641,0.365211,-0.161272,0.878263,-0.263186
pol_body,0.204531,0.214219,-0.844081,0.303009,-0.365548,-0.634280,0.610122
pol_tool,0.156306,0.161643,-0.832181,-0.280263,-0.499956,0.787417,0.226874
body_tool,0.056622,-0.017304,0.041382,0.364814,-0.161865,0.878115,-0.263866
pol_body,0.204350,0.214316,-0.844179,0.302582,-0.365321,-0.634509,0.610232
pol_tool,0.156352,0.161651,-0.832329,-0.280719,-0.499559,0.787575,0.226633
body_tool,0.056602,-0.017280,0.041464,0.364939,-0.161943,0.878112,-0.263654
pol_body,0.204365,0.214301,-0.844156,0.302605,-0.365165,-0.634568,0.610253
pol_tool,0.156319,0.161657,-0.832245,-0.280497,-0.499849,0.787435,0.226757
body_tool,0.056502,-0.017259,0.041660,0.364840,-0.161871,0.878351,-0.263037
pol_body,0.204485,0.214210,-0.844147,0.302890,-0.365320,-0.634135,0.610468
pol_tool,0.156335,0.161644,-0.832134,-0.280476,-0.500126,0.787261,0.226777
body_tool,0.056512,-0.017303,0.041393,0.365315,-0.162479,0.877972,-0.263269
pol_body,0.204281,0.214190,-0.844105,0.302078,-0.365465,-0.634514,0.610390
pol_tool,0.156274,0.161658,-0.832180,-0.280507,-0.499973,0.787381,0.226655
body_tool,0.056528,-0.017435,0.041361,0.365188,-0.162352,0.878022,-0.263357
pol_body,0.204318,0.214177,-0.844013,0.302076,-0.365448,-0.634453,0.610465
pol_tool,0.156274,0.161617,-0.832209,-0.280496,-0.499791,0.787504,0.226648
body_tool,0.056538,-0.017437,0.041417,0.365092,-0.162134,0.878129,-0.263267
pol_body,0.204412,0.214176,-0.844045,0.302261,-0.365512,-0.634366,0.610426
pol_tool,0.156323,0.161603,-0.832236,-0.280532,-0.499770,0.787479,0.226735
body_tool,0.056476,-0.017387,0.041220,0.365337,-0.162856,0.877916,-0.263191
pol_body,0.204141,0.214143,-0.844077,0.301542,-0.365376,-0.634564,0.610657
pol_tool,0.156243,0.161640,-0.832237,-0.280379,-0.499844,0.787495,0.226706
body_tool,0.056585,-0.017436,0.041372,0.364755,-0.162222,0.878147,-0.263619
pol_body,0.204403,0.214254,-0.844012,0.302442,-0.365243,-0.634435,0.610425
pol_tool,0.156362,0.161612,-0.832249,-0.280731,-0.499742,0.787453,0.226640
body_tool,0.056557,-0.017396,0.041431,0.365077,-0.162042,0.878044,-0.263629
pol_body,0.204305,0.214234,-0.844024,0.302362,-0.364984,-0.634648,0.610399
pol_tool,0.156234,0.161631,-0.832193,-0.280181,-0.499872,0.787520,0.226801
body_tool,0.056608,-0.017401,0.041413,0.365021,-0.162039,0.878013,-0.263810
pol_body,0.204331,0.214273,-0.844023,0.302420,-0.365101,-0.634655,0.610292
pol_tool,0.156257,0.161626,-0.832217,-0.280414,-0.499765,0.787538,0.226684
body_tool,0.056530,-0.017412,0.041150,0.365271,-0.163136,0.877741,-0.263693
pol_body,0.204242,0.214169,-0.843895,0.301682,-0.365132,-0.634985,0.610295
pol_tool,0.156348,0.161629,-0.832158,-0.280709,-0.500019,0.787279,0.226660
body_tool,0.056647,-0.017465,0.041237,0.365432,-0.163336,0.877625,-0.263734
pol_body,0.204237,0.214272,-0.843796,0.301655,-0.364933,-0.635152,0.610255
pol_tool,0.156228,0.161627,-0.832050,-0.280568,-0.500276,0.787173,0.226639
body_tool,0.056703,-0.017612,0.041219,0.365796,-0.163237,0.877469,-0.263808
pol_body,0.204328,0.214300,-0.843717,0.301507,-0.365161,-0.635249,0.610090
pol_tool,0.156216,0.161625,-0.832091,-0.280485,-0.500192,0.787276,0.226566
body_tool,0.056671,-0.017602,0.041348,0.366086,-0.162979,0.877562,-0.263255
pol_body,0.204376,0.214279,-0.843716,0.301588,-0.365420,-0.635036,0.610116
pol_tool,0.156169,0.161645,-0.832017,-0.280216,-0.500378,0.787214,0.226705
body_tool,0.056666,-0.017554,0.041274,0.365900,-0.163246,0.877526,-0.263468
pol_body,0.204246,0.214232,-0.843774,0.301344,-0.365239,-0.635116,0.610262
pol_tool,0.156137,0.161596,-0.832037,-0.280287,-0.500220,0.787302,0.226661
body_tool,0.056608,-0.017583,0.041215,0.366062,-0.163416,0.877504,-0.263211
pol_body,0.204297,0.214198,-0.843755,0.301216,-0.365567,-0.635000,0.610249
pol_tool,0.156212,0.161630,-0.832061,-0.280450,-0.500271,0.787232,0.226588
body_tool,0.056754,-0.017542,0.041307,0.365468,-0.162955,0.877630,-0.263902
pol_body,0.204289,0.214350,-0.843798,0.301790,-0.364977,-0.635103,0.610212
pol_tool,0.156172,0.161599,-0.832090,-0.280439,-0.500088,0.787355,0.226581
body_tool,0.056556,-0.017628,0.041105,0.365221,-0.163405,0.877685,-0.263783
pol_body,0.204100,0.214188,-0.843688,0.301403,-0.364701,-0.635048,0.610625
pol_tool,0.156155,0.161596,-0.832100,-0.280354,-0.500047,0.787397,0.226627
body_tool,0.056580,-0.017457,0.041253,0.365006,-0.163376,0.877767,-0.263826
pol_body,0.204163,0.214276,-0.843742,0.301849,-0.364439,-0.635035,0.610575
pol_tool,0.156208,0.161644,-0.831990,-0.280415,-0.500350,0.787189,0.226610
body_tool,0.056650,-0.017399,0.041239,0.364776,-0.163223,0.877818,-0.264068
pol_body,0.204112,0.214352,-0.843851,0.302060,-0.364387,-0.634999,0.610539
pol_tool,0.156204,0.161637,-0.832083,-0.280567,-0.500218,0.787241,0.226530
body_tool,0.056668,-0.017371,0.041438,0.364616,-0.162764,0.878096,-0.263649
pol_body,0.204286,0.214402,-0.843894,0.302561,-0.364524,-0.634653,0.610569
pol_tool,0.156254,0.161651,-0.832049,-0.280532,-0.500354,0.787129,0.226661
body_tool,0.056587,-0.017376,0.041460,0.365157,-0.162423,0.878022,-0.263357
pol_body,0.204224,0.214290,-0.843944,0.302248,-0.364789,-0.634625,0.610595
pol_tool,0.156161,0.161645,-0.832052,-0.280006,-0.500223,0.787362,0.226793
body_tool,0.056505,-0.017354,0.041279,0.365064,-0.162851,0.878001,-0.263290
pol_body,0.204107,0.214187,-0.844029,0.301797,-0.364993,-0.634584,0.610739
pol_tool,0.156205,0.161629,-0.832156,-0.280309,-0.500002,0.787407,0.226750
body_tool,0.056538,-0.017308,0.041502,0.364979,-0.162176,0.878187,-0.263204
pol_body,0.204324,0.214283,-0.843996,0.302674,-0.365017,-0.634397,0.610485
pol_tool,0.156271,0.161676,-0.832084,-0.280287,-0.500278,0.787233,0.226770
body_tool,0.056515,-0.017279,0.041552,0.364763,-0.161949,0.878291,-0.263299
pol_body,0.204344,0.214259,-0.844025,0.302885,-0.364964,-0.634361,0.610449
pol_tool,0.156273,0.161667,-0.832091,-0.280359,-0.500179,0.787252,0.226835
body_tool,0.056510,-0.017300,0.041478,0.364657,-0.161741,0.878320,-0.263476
pol_body,0.204317,0.214256,-0.844072,0.302942,-0.365065,-0.634307,0.610417
pol_tool,0.156295,0.161662,-0.832205,-0.280462,-0.499928,0.787391,0.226779
body_tool,0.056487,-0.017234,0.041726,0.364979,-0.161274,0.878411,-0.263011
pol_body,0.204526,0.214256,-0.844129,0.303347,-0.365465,-0.634080,0.610211
pol_tool,0.156323,0.161707,-0.832131,-0.280359,-0.500179,0.787252,0.226835
body_tool,0.056406,-0.017351,0.041628,0.365013,-0.161135,0.878466,-0.262865
pol_body,0.204457,0.214087,-0.844146,0.303059,-0.365913,-0.633824,0.610352
pol_tool,0.156275,0.161621,-0.832254,-0.280450,-0.499745,0.787513,0.226772
