pol_body,0.189494,0.210959,-0.847846,0.327564,-0.398464,-0.613128,0.598333
pol_tool,0.142935,0.156676,-0.838377,-0.304209,-0.516236,0.774153,0.204071
body_tool,0.057876,-0.015458,0.040176,0.376383,-0.160248,0.878673,-0.246152
pol_body,0.189515,0.210903,-0.847842,0.327614,-0.398521,-0.613079,0.598317
pol_tool,0.142898,0.156693,-0.838314,-0.303861,-0.516401,0.774133,0.204248
body_tool,0.057972,-0.015468,0.040032,0.375858,-0.160448,0.878693,-0.246752
pol_body,0.189438,0.210985,-0.847898,0.327588,-0.398309,-0.613191,0.598358
pol_tool,0.142942,0.156660,-0.838436,-0.304312,-0.516043,0.774226,0.204126
body_tool,0.057864,-0.015473,0.040026,0.376319,-0.160599,0.878566,-0.246403
pol_body,0.189503,0.210851,-0.847867,0.327382,-0.398747,-0.613116,0.598256
pol_tool,0.142987,0.156663,-0.838398,-0.304325,-0.516181,0.774159,0.204012
body_tool,0.057955,-0.015446,0.040004,0.375947,-0.160412,0.878682,-0.246677
pol_body,0.189419,0.210963,-0.847893,0.327508,-0.398365,-0.613186,0.598370
pol_tool,0.142954,0.156659,-0.838416,-0.304232,-0.516020,0.774264,0.204163
body_tool,0.057900,-0.015399,0.040062,0.376032,-0.160639,0.878659,-0.246484
pol_body,0.189433,0.210887,-0.847940,0.327482,-0.398504,-0.613062,0.598420
pol_tool,0.142947,0.156643,-0.838388,-0.304325,-0.516181,0.774159,0.204012
body_tool,0.057909,-0.015360,0.040155,0.376267,-0.160267,0.878683,-0.246278
pol_body,0.189520,0.210940,-0.847955,0.327670,-0.398621,-0.613021,0.598281
pol_tool,0.142962,0.156698,-0.838356,-0.304093,-0.516291,0.774146,0.204130
body_tool,0.057867,-0.015343,0.040014,0.376109,-0.160542,0.878661,-0.246420
pol_body,0.189386,0.210866,-0.847967,0.327404,-0.398575,-0.613118,0.598356
pol_tool,0.142957,0.156665,-0.838386,-0.304276,-0.516121,0.774182,0.204148
body_tool,0.057936,-0.015315,0.040126,0.376095,-0.160257,0.878706,-0.246469
pol_body,0.189488,0.210960,-0.847994,0.327746,-0.398539,-0.613097,0.598215
pol_tool,0.142973,0.156691,-0.838383,-0.304245,-0.516216,0.774129,0.204158
body_tool,0.057901,-0.015285,0.040109,0.376233,-0.160457,0.878644,-0.246348
pol_body,0.189398,0.210935,-0.847988,0.327588,-0.398309,-0.613191,0.598358
pol_tool,0.142925,0.156695,-0.838334,-0.303941,-0.516424,0.774095,0.204211
body_tool,0.057894,-0.015352,0.040077,0.376245,-0.160354,0.878640,-0.246411
pol_body,0.189385,0.210907,-0.848001,0.327484,-0.398520,-0.613123,0.598345
pol_tool,0.142899,0.156680,-0.838408,-0.304044,-0.516173,0.774237,0.204157
body_tool,0.057880,-0.015289,0.040097,0.376157,-0.160611,0.878661,-0.246301
pol_body,0.189423,0.210887,-0.848010,0.327482,-0.398504,-0.613062,0.598420
pol_tool,0.142960,0.156670,-0.838346,-0.304173,-0.516314,0.774109,0.204093
body_tool,0.057917,-0.015398,0.040232,0.376402,-0.159864,0.878695,-0.246291
pol_body,0.189510,0.210936,-0.847975,0.327800,-0.398622,-0.612977,0.598253
pol_tool,0.142871,0.156686,-0.838390,-0.303811,-0.516224,0.774292,0.204166
body_tool,0.057790,-0.015356,0.039922,0.376325,-0.160866,0.878547,-0.246285
pol_body,0.189259,0.210794,-0.847986,0.327007,-0.398512,-0.613198,0.598534
pol_tool,0.142910,0.156672,-0.838406,-0.304048,-0.516189,0.774227,0.204145
body_tool,0.057870,-0.015362,0.040008,0.376180,-0.160632,0.878608,-0.246442
pol_body,0.189379,0.210862,-0.847981,0.327217,-0.398458,-0.613159,0.598495
pol_tool,0.142954,0.156656,-0.838388,-0.304079,-0.516094,0.774281,0.204135
body_tool,0.057862,-0.015383,0.040092,0.376225,-0.160352,0.878692,-0.246258
pol_body,0.189370,0.210880,-0.848017,0.327350,-0.398486,-0.613044,0.598522
pol_tool,0.142874,0.156677,-0.838417,-0.303883,-0.516126,0.774312,0.204231
body_tool,0.057823,-0.015331,0.040198,0.376199,-0.160428,0.878747,-0.246051
pol_body,0.189484,0.210854,-0.848009,0.327582,-0.398601,-0.612903,0.598462
pol_tool,0.142928,0.156692,-0.838345,-0.304057,-0.516369,0.774102,0.204152
body_tool,0.057827,-0.015404,0.040120,0.376238,-0.160279,0.878713,-0.246209
pol_body,0.189442,0.210834,-0.847983,0.327401,-0.398543,-0.612995,0.598506
pol_tool,0.142914,0.156667,-0.838397,-0.303883,-0.516126,0.774312,0.204231
body_tool,0.057888,-0.015291,0.040174,0.376063,-0.160597,0.878717,-0.246254
pol_body,0.189414,0.210943,-0.848014,0.327584,-0.398276,-0.613068,0.598508
pol_tool,0.142903,0.156707,-0.838325,-0.304022,-0.516447,0.774058,0.204175
body_tool,0.057867,-0.015423,0.040099,0.375896,-0.160474,0.878771,-0.246396
pol_body,0.189491,0.210869,-0.847972,0.327529,-0.398528,-0.612890,0.598553
pol_tool,0.142984,0.156645,-0.838420,-0.304275,-0.516063,0.774251,0.204039
body_tool,0.057752,-0.015301,0.040086,0.376319,-0.160853,0.878657,-0.245912
pol_body,0.189349,0.210781,-0.848020,0.327138,-0.398524,-0.613021,0.598636
pol_tool,0.142905,0.156695,-0.838324,-0.303941,-0.516424,0.774095,0.204211
body_tool,0.057773,-0.015371,0.040046,0.376393,-0.160637,0.878636,-0.246014
pol_body,0.189354,0.210784,-0.847973,0.327111,-0.398652,-0.613030,0.598556
pol_tool,0.142897,0.156683,-0.838357,-0.303928,-0.516228,0.774230,0.204216
body_tool,0.057842,-0.015342,0.040146,0.376060,-0.160531,0.878723,-0.246281
pol_body,0.189483,0.210850,-0.848014,0.327531,-0.398544,-0.612952,0.598478
pol_tool,0.142965,0.156666,-0.838377,-0.304209,-0.516236,0.774153,0.204071
body_tool,0.057856,-0.015408,0.040148,0.376027,-0.160245,0.878757,-0.246394
pol_body,0.189462,0.210872,-0.847998,0.327610,-0.398488,-0.612956,0.598467
pol_tool,0.142914,0.156666,-0.838428,-0.304079,-0.516094,0.774281,0.204135
body_tool,0.057883,-0.015361,0.040154,0.375972,-0.160321,0.878754,-0.246443
pol_body,0.189456,0.210897,-0.848000,0.327635,-0.398333,-0.613020,0.598492
pol_tool,0.142929,0.156660,-0.838388,-0.304044,-0.516173,0.774237,0.204157
body_tool,0.057925,-0.015461,0.040282,0.376036,-0.159597,0.878840,-0.246508
pol_body,0.189608,0.210933,-0.847959,0.328008,-0.398552,-0.612876,0.598289
pol_tool,0.142914,0.156658,-0.838428,-0.303954,-0.515970,0.774400,0.204187
body_tool,0.057885,-0.015381,0.040302,0.376110,-0.159869,0.878840,-0.246217
pol_body,0.189533,0.210894,-0.848009,0.327871,-0.398491,-0.612869,0.598412
pol_tool,0.142869,0.156661,-0.838376,-0.303847,-0.516204,0.774268,0.204253
body_tool,0.057848,-0.015388,0.040157,0.376152,-0.160365,0.878732,-0.246217
pol_body,0.189518,0.210845,-0.848022,0.327507,-0.398699,-0.612888,0.598453
pol_tool,0.142962,0.156660,-0.838417,-0.304164,-0.516134,0.774234,0.204086
body_tool,0.057873,-0.015359,0.040166,0.376079,-0.160296,0.878750,-0.246307
pol_body,0.189472,0.210882,-0.848028,0.327610,-0.398488,-0.612956,0.598467
pol_tool,0.142930,0.156662,-0.838406,-0.304048,-0.516189,0.774227,0.204145
body_tool,0.057802,-0.015367,0.040109,0.376145,-0.160494,0.878742,-0.246108
pol_body,0.189432,0.210834,-0.847993,0.327401,-0.398543,-0.612995,0.598506
pol_tool,0.142933,0.156691,-0.838382,-0.304049,-0.516248,0.774159,0.204254
body_tool,0.057895,-0.015424,0.040198,0.375918,-0.159969,0.878862,-0.246369
pol_body,0.189577,0.210894,-0.848002,0.327796,-0.398589,-0.612854,0.598403
pol_tool,0.142977,0.156647,-0.838445,-0.304151,-0.515996,0.774301,0.204200
body_tool,0.057955,-0.015307,0.040181,0.375681,-0.160150,0.878852,-0.246648
pol_body,0.189476,0.210975,-0.848055,0.327845,-0.398279,-0.612981,0.598453
pol_tool,0.142954,0.156659,-0.838406,-0.304232,-0.516020,0.774264,0.204163
body_tool,0.057952,-0.015451,0.040307,0.376086,-0.159433,0.878866,-0.246443
pol_body,0.189619,0.210957,-0.848004,0.328059,-0.398608,-0.612828,0.598273
pol_tool,0.142906,0.156656,-0.838457,-0.303874,-0.515946,0.774437,0.204224
body_tool,0.057894,-0.015402,0.040156,0.375997,-0.160140,0.878780,-0.246429
pol_body,0.189513,0.210906,-0.848024,0.327661,-0.398545,-0.612908,0.598451
pol_tool,0.142959,0.156662,-0.838449,-0.304115,-0.516016,0.774325,0.204113
body_tool,0.057900,-0.015362,0.040161,0.376087,-0.160138,0.878747,-0.246410
pol_body,0.189430,0.210908,-0.848053,0.327560,-0.398432,-0.613005,0.598483
pol_tool,0.142889,0.156662,-0.838427,-0.303919,-0.516048,0.774356,0.204209
body_tool,0.057846,-0.015438,0.040165,0.376290,-0.159984,0.878759,-0.246156
pol_body,0.189498,0.210845,-0.847992,0.327507,-0.398699,-0.612888,0.598453
pol_tool,0.142912,0.156661,-0.838426,-0.303838,-0.516025,0.774393,0.204246
body_tool,0.057840,-0.015385,0.039955,0.376033,-0.160769,0.878673,-0.246348
pol_body,0.189374,0.210804,-0.847993,0.327111,-0.398652,-0.613030,0.598556
pol_tool,0.142987,0.156626,-0.838427,-0.304348,-0.515965,0.774270,0.204104
body_tool,0.057902,-0.015409,0.040293,0.376376,-0.159827,0.878799,-0.245984
pol_body,0.189539,0.210911,-0.848012,0.327637,-0.398700,-0.612845,0.598426
pol_tool,0.142855,0.156677,-0.838375,-0.303687,-0.516158,0.774342,0.204327
body_tool,0.057811,-0.015456,0.040058,0.376297,-0.160427,0.878718,-0.246005
pol_body,0.189438,0.210804,-0.847980,0.327215,-0.398792,-0.612861,0.598578
pol_tool,0.142937,0.156654,-0.838438,-0.303999,-0.516071,0.774318,0.204172
body_tool,0.057884,-0.015440,0.040059,0.376071,-0.160598,0.878721,-0.246227
pol_body,0.189411,0.210891,-0.847997,0.327319,-0.398582,-0.612929,0.598592
pol_tool,0.142921,0.156658,-0.838449,-0.304159,-0.516118,0.774244,0.204098
body_tool,0.057867,-0.015417,0.040204,0.376450,-0.160245,0.878719,-0.245888
pol_body,0.189500,0.210861,-0.847992,0.327347,-0.398810,-0.612879,0.598476
pol_tool,0.142879,0.156671,-0.838366,-0.303847,-0.516204,0.774268,0.204253
body_tool,0.057895,-0.015416,0.040129,0.376288,-0.160364,0.878711,-0.246087
pol_body,0.189480,0.210861,-0.847992,0.327347,-0.398810,-0.612879,0.598476
pol_tool,0.142924,0.156636,-0.838398,-0.304079,-0.516094,0.774281,0.204135
body_tool,0.057876,-0.015455,0.040121,0.376384,-0.160167,0.878706,-0.246086
pol_body,0.189429,0.210857,-0.847987,0.327297,-0.398753,-0.612927,0.598492
pol_tool,0.142862,0.156651,-0.838426,-0.303838,-0.516025,0.774393,0.204246
body_tool,0.057921,-0.015480,0.040146,0.376142,-0.160029,0.878773,-0.246306
pol_body,0.189530,0.210879,-0.847958,0.327557,-0.398756,-0.612840,0.598437
pol_tool,0.142936,0.156616,-0.838439,-0.304070,-0.515915,0.774406,0.204128
body_tool,0.057794,-0.015491,0.040127,0.376424,-0.160229,0.878718,-0.245939
pol_body,0.189486,0.210786,-0.847931,0.327323,-0.398965,-0.612816,0.598451
pol_tool,0.142897,0.156664,-0.838408,-0.303999,-0.516071,0.774318,0.204172
body_tool,0.057857,-0.015461,0.040163,0.376262,-0.160195,0.878747,-0.246105
pol_body,0.189498,0.210855,-0.847952,0.327507,-0.398699,-0.612888,0.598453
pol_tool,0.142902,0.156658,-0.838407,-0.303963,-0.516149,0.774274,0.204194
body_tool,0.057994,-0.015322,0.040243,0.375925,-0.160383,0.878773,-0.246407
pol_body,0.189524,0.211041,-0.847999,0.327794,-0.398222,-0.613029,0.598469
pol_tool,0.142938,0.156692,-0.838325,-0.304057,-0.516369,0.774102,0.204152
body_tool,0.057971,-0.015482,0.040184,0.376204,-0.159950,0.878734,-0.246401
pol_body,0.189493,0.210943,-0.847930,0.327612,-0.398505,-0.613018,0.598392
pol_tool,0.142862,0.156631,-0.838406,-0.303838,-0.516025,0.774393,0.204246
body_tool,0.057875,-0.015398,0.040110,0.376395,-0.160603,0.878631,-0.246050
pol_body,0.189385,0.210897,-0.847954,0.327164,-0.398385,-0.613146,0.598586
pol_tool,0.142863,0.156689,-0.838333,-0.303700,-0.516354,0.774207,0.204322
body_tool,0.057986,-0.015479,0.040223,0.376125,-0.160157,0.878747,-0.246341
pol_body,0.189599,0.210963,-0.847919,0.327718,-0.398661,-0.612911,0.598339
pol_tool,0.142932,0.156640,-0.838387,-0.304164,-0.516134,0.774234,0.204086
body_tool,0.057964,-0.015460,0.040146,0.376090,-0.160357,0.878704,-0.246416
pol_body,0.189459,0.210951,-0.847942,0.327430,-0.398430,-0.613048,0.598510
pol_tool,0.142877,0.156644,-0.838388,-0.303999,-0.516071,0.774318,0.204172
body_tool,0.057945,-0.015489,0.040085,0.376074,-0.160528,0.878685,-0.246397
pol_body,0.189478,0.210918,-0.847900,0.327345,-0.398443,-0.613054,0.598542
pol_tool,0.142934,0.156626,-0.838388,-0.304079,-0.516094,0.774281,0.204135
body_tool,0.057855,-0.015459,0.039987,0.376239,-0.161126,0.878559,-0.246204
pol_body,0.189379,0.210842,-0.847890,0.326925,-0.398551,-0.613132,0.598620
pol_tool,0.142925,0.156656,-0.838347,-0.304209,-0.516236,0.774153,0.204071
body_tool,0.057903,-0.015492,0.040007,0.376266,-0.160734,0.878583,-0.246333
pol_body,0.189356,0.210869,-0.847899,0.326954,-0.398439,-0.613185,0.598625
pol_tool,0.142869,0.156632,-0.838377,-0.303919,-0.516048,0.774356,0.204209
body_tool,0.057980,-0.015509,0.040074,0.375927,-0.160788,0.878664,-0.246525
pol_body,0.189518,0.210958,-0.847900,0.327345,-0.398443,-0.613054,0.598542
pol_tool,0.142972,0.156629,-0.838408,-0.304360,-0.516103,0.774203,0.203990
body_tool,0.057966,-0.015414,0.040050,0.376144,-0.161107,0.878571,-0.246319
pol_body,0.189359,0.210967,-0.847915,0.327058,-0.398228,-0.613253,0.598638
pol_tool,0.142878,0.156662,-0.838315,-0.304057,-0.516369,0.774102,0.204152
body_tool,0.057868,-0.015500,0.039975,0.376306,-0.161140,0.878542,-0.246153
pol_body,0.189387,0.210858,-0.847884,0.326875,-0.398494,-0.613180,0.598636
pol_tool,0.142922,0.156658,-0.838376,-0.304093,-0.516291,0.774146,0.204130
body_tool,0.057925,-0.015469,0.040075,0.376119,-0.160943,0.878652,-0.246175
pol_body,0.189408,0.210952,-0.847864,0.327187,-0.398213,-0.613148,0.598686
pol_tool,0.142895,0.156675,-0.838314,-0.303941,-0.516424,0.774095,0.204211
body_tool,0.058047,-0.015488,0.040201,0.376048,-0.160359,0.878722,-0.246416
pol_body,0.189505,0.211031,-0.847910,0.327504,-0.398332,-0.613063,0.598520
pol_tool,0.142862,0.156638,-0.838357,-0.303963,-0.516149,0.774274,0.204194
body_tool,0.057943,-0.015466,0.040142,0.376187,-0.160755,0.878655,-0.246185
pol_body,0.189509,0.210936,-0.847915,0.327266,-0.398499,-0.613049,0.598554
pol_tool,0.142922,0.156658,-0.838346,-0.304093,-0.516291,0.774146,0.204130
body_tool,0.057851,-0.015500,0.039969,0.376255,-0.161095,0.878594,-0.246078
pol_body,0.189368,0.210839,-0.847893,0.326844,-0.398590,-0.613066,0.598706
pol_tool,0.142917,0.156652,-0.838379,-0.304124,-0.516196,0.774200,0.204120
body_tool,0.057920,-0.015433,0.040105,0.376219,-0.160898,0.878655,-0.246044
pol_body,0.189404,0.210936,-0.847902,0.327162,-0.398368,-0.613085,0.598661
pol_tool,0.142875,0.156675,-0.838304,-0.303941,-0.516424,0.774095,0.204211
body_tool,0.057854,-0.015498,0.040045,0.376309,-0.160942,0.878612,-0.246027
pol_body,0.189489,0.210829,-0.847891,0.327087,-0.398807,-0.612966,0.598531
pol_tool,0.142962,0.156647,-0.838377,-0.304289,-0.516259,0.774115,0.204034
body_tool,0.057976,-0.015445,0.040127,0.375901,-0.160625,0.878746,-0.246382
pol_body,0.189466,0.210973,-0.847959,0.327474,-0.398428,-0.612949,0.598590
pol_tool,0.142919,0.156641,-0.838397,-0.304244,-0.516158,0.774197,0.204049
body_tool,0.057911,-0.015468,0.040069,0.375994,-0.160632,0.878748,-0.246229
pol_body,0.189435,0.210914,-0.847952,0.327262,-0.398466,-0.612926,0.598704
pol_tool,0.142934,0.156646,-0.838408,-0.304079,-0.516094,0.774281,0.204135
body_tool,0.057847,-0.015456,0.040118,0.376167,-0.160685,0.878757,-0.245895
pol_body,0.189472,0.210873,-0.847946,0.327288,-0.398678,-0.612815,0.598662
pol_tool,0.142932,0.156678,-0.838376,-0.304093,-0.516291,0.774146,0.204130
body_tool,0.057820,-0.015384,0.040144,0.376288,-0.160754,0.878724,-0.245785
pol_body,0.189412,0.210817,-0.847965,0.327158,-0.398676,-0.612858,0.598690
pol_tool,0.142880,0.156661,-0.838305,-0.303977,-0.516346,0.774139,0.204189
body_tool,0.057966,-0.015402,0.040189,0.375891,-0.160386,0.878794,-0.246380
pol_body,0.189537,0.210969,-0.848009,0.327604,-0.398429,-0.612905,0.598562
pol_tool,0.142961,0.156648,-0.838399,-0.304159,-0.516118,0.774244,0.204098
body_tool,0.057886,-0.015486,0.040273,0.376179,-0.160007,0.878859,-0.245956
pol_body,0.189603,0.210891,-0.847939,0.327741,-0.398841,-0.612676,0.598448
pol_tool,0.142909,0.156660,-0.838388,-0.304044,-0.516173,0.774237,0.204157
body_tool,0.057874,-0.015346,0.040120,0.376000,-0.160750,0.878750,-0.246134
pol_body,0.189414,0.210906,-0.848027,0.327341,-0.398410,-0.612931,0.598692
pol_tool,0.142932,0.156678,-0.838366,-0.304093,-0.516291,0.774146,0.204130
body_tool,0.057887,-0.015451,0.040317,0.376289,-0.159737,0.878875,-0.245907
pol_body,0.189623,0.210881,-0.848009,0.327741,-0.398841,-0.612676,0.598448
pol_tool,0.142907,0.156655,-0.838406,-0.303803,-0.516103,0.774349,0.204268
body_tool,0.057905,-0.015353,0.040186,0.376016,-0.160472,0.878797,-0.246122
pol_body,0.189507,0.210930,-0.848041,0.327635,-0.398684,-0.612783,0.598501
pol_tool,0.142952,0.156677,-0.838397,-0.304289,-0.516259,0.774115,0.204034
body_tool,0.057886,-0.015367,0.040286,0.376066,-0.160132,0.878880,-0.245974
pol_body,0.189577,0.210893,-0.848065,0.327684,-0.398724,-0.612673,0.598560
pol_tool,0.142939,0.156660,-0.838388,-0.304044,-0.516173,0.774237,0.204157
