body_tool,0.059242,-0.018199,0.040804,0.400411,-0.137605,0.860156,-0.284372
pol_body,0.191642,0.208217,-0.853681,0.334579,-0.413549,-0.595304,0.602202
pol_tool,0.144041,0.151770,-0.846355,-0.291650,-0.491421,0.806825,0.149929
body_tool,0.059184,-0.018271,0.041001,0.400833,-0.137010,0.860261,-0.283748
pol_body,0.191822,0.208161,-0.853603,0.334815,-0.414084,-0.595031,0.601973
pol_tool,0.144000,0.151793,-0.846301,-0.291458,-0.491516,0.806798,0.150135
body_tool,0.059184,-0.018271,0.041001,0.400833,-0.137010,0.860261,-0.283748
pol_body,0.191822,0.208161,-0.853603,0.334815,-0.414084,-0.595031,0.601973
pol_tool,0.144000,0.151793,-0.846301,-0.291458,-0.491516,0.806798,0.150135
body_tool,0.059147,-0.018209,0.041040,0.401021,-0.137158,0.860148,-0.283752
pol_body,0.191765,0.208161,-0.853633,0.334790,-0.413875,-0.595146,0.602017
pol_tool,0.143942,0.151833,-0.846259,-0.291199,-0.491769,0.806751,0.150066
body_tool,0.059147,-0.018209,0.041040,0.401021,-0.137158,0.860148,-0.283752
pol_body,0.191765,0.208161,-0.853633,0.334790,-0.413875,-0.595146,0.602017
pol_tool,0.143942,0.151833,-0.846259,-0.291199,-0.491769,0.806751,0.150066
body_tool,0.059132,-0.018237,0.040832,0.400871,-0.137296,0.860137,-0.283930
pol_body,0.191666,0.208104,-0.853692,0.334369,-0.413967,-0.595163,0.602170
pol_tool,0.144008,0.151788,-0.846369,-0.291327,-0.491324,0.806974,0.150073
body_tool,0.059132,-0.018237,0.040832,0.400871,-0.137296,0.860137,-0.283930
pol_body,0.191666,0.208104,-0.853692,0.334369,-0.413967,-0.595163,0.602170
pol_tool,0.144008,0.151788,-0.846369,-0.291327,-0.491324,0.806974,0.150073
body_tool,0.059170,-0.018170,0.040916,0.400446,-0.137392,0.860353,-0.283829
pol_body,0.191713,0.208169,-0.853722,0.334704,-0.413880,-0.594954,0.602251
pol_tool,0.144042,0.151793,-0.846333,-0.291654,-0.491484,0.806765,0.150040
body_tool,0.059195,-0.018235,0.040899,0.400472,-0.137058,0.860356,-0.283946
pol_body,0.191713,0.208169,-0.853722,0.334704,-0.413880,-0.594954,0.602251
pol_tool,0.144028,0.151762,-0.846396,-0.291481,-0.491250,0.806958,0.150101
body_tool,0.059134,-0.018207,0.040972,0.400832,-0.137182,0.860241,-0.283725
pol_body,0.191786,0.208136,-0.853707,0.334788,-0.414222,-0.594903,0.602020
pol_tool,0.144026,0.151817,-0.846355,-0.291620,-0.491515,0.806778,0.149935
body_tool,0.059170,-0.018119,0.040976,0.400525,-0.137262,0.860354,-0.283779
pol_body,0.191763,0.208208,-0.853749,0.334916,-0.413842,-0.594977,0.602137
pol_tool,0.144061,0.151835,-0.846324,-0.291589,-0.491659,0.806676,0.150070
body_tool,0.059148,-0.018193,0.040835,0.400537,-0.137510,0.860225,-0.284031
pol_body,0.191650,0.208140,-0.853718,0.334571,-0.413852,-0.595073,0.602226
pol_tool,0.144031,0.151790,-0.846375,-0.291650,-0.491421,0.806825,0.149929
body_tool,0.059127,-0.018113,0.041003,0.400823,-0.137374,0.860280,-0.283529
pol_body,0.191715,0.208154,-0.853729,0.334756,-0.413952,-0.594968,0.602159
pol_tool,0.143985,0.151837,-0.846268,-0.291402,-0.491814,0.806650,0.150065
body_tool,0.059144,-0.018166,0.041030,0.400817,-0.137075,0.860337,-0.283507
pol_body,0.191734,0.208164,-0.853737,0.334754,-0.413935,-0.594905,0.602234
pol_tool,0.143966,0.151821,-0.846303,-0.291190,-0.491647,0.806810,0.150166
body_tool,0.059136,-0.018201,0.041014,0.400809,-0.137076,0.860319,-0.283573
pol_body,0.191759,0.208163,-0.853695,0.334890,-0.413996,-0.594911,0.602110
pol_tool,0.143983,0.151827,-0.846326,-0.291352,-0.491695,0.806735,0.150095
body_tool,0.059190,-0.018241,0.040904,0.400480,-0.137144,0.860326,-0.283984
pol_body,0.191745,0.208164,-0.853699,0.334756,-0.413952,-0.594968,0.602159
pol_tool,0.144045,0.151768,-0.846389,-0.291642,-0.491299,0.806884,0.150029
body_tool,0.059134,-0.018223,0.040967,0.400677,-0.137213,0.860325,-0.283675
pol_body,0.191760,0.208129,-0.853703,0.334728,-0.414090,-0.594839,0.602206
pol_tool,0.144017,0.151793,-0.846344,-0.291535,-0.491477,0.806821,0.149988
body_tool,0.059111,-0.018266,0.040945,0.400860,-0.136985,0.860300,-0.283602
pol_body,0.191689,0.208092,-0.853703,0.334599,-0.414089,-0.594884,0.602235
pol_tool,0.143944,0.151781,-0.846378,-0.291212,-0.491381,0.806970,0.150132
body_tool,0.059142,-0.018232,0.041024,0.400678,-0.137152,0.860370,-0.283566
pol_body,0.191831,0.208161,-0.853697,0.334908,-0.414145,-0.594746,0.602161
pol_tool,0.144040,0.151812,-0.846346,-0.291585,-0.491596,0.806736,0.149959
body_tool,0.059180,-0.018317,0.041039,0.400768,-0.136648,0.860350,-0.283743
pol_body,0.191857,0.208148,-0.853679,0.334965,-0.414261,-0.594747,0.602048
pol_tool,0.144002,0.151765,-0.846409,-0.291442,-0.491268,0.806978,0.150013
body_tool,0.059136,-0.018189,0.040985,0.400764,-0.137277,0.860329,-0.283508
pol_body,0.191740,0.208149,-0.853703,0.334728,-0.414090,-0.594839,0.602206
pol_tool,0.143996,0.151815,-0.846307,-0.291467,-0.491639,0.806739,0.150035
body_tool,0.059179,-0.018307,0.041138,0.400875,-0.136427,0.860417,-0.283495
pol_body,0.191880,0.208145,-0.853678,0.335017,-0.414344,-0.594624,0.602084
pol_tool,0.143949,0.151765,-0.846357,-0.291247,-0.491300,0.807011,0.150109
