body_tool,0.058394,-0.018220,0.039702,0.377526,-0.154512,0.870956,-0.273926
pol_body,0.189592,0.210975,-0.851058,0.337441,-0.397879,-0.609639,0.596796
pol_tool,0.142537,0.155547,-0.845439,-0.307860,-0.507273,0.784851,0.178621
body_tool,0.058411,-0.018282,0.039761,0.377664,-0.154161,0.871007,-0.273771
pol_body,0.189649,0.210976,-0.851035,0.337547,-0.398035,-0.609531,0.596743
pol_tool,0.142512,0.155532,-0.845457,-0.307700,-0.507227,0.784927,0.178695
body_tool,0.058444,-0.018241,0.039692,0.377156,-0.154408,0.871050,-0.274198
pol_body,0.189618,0.211035,-0.851054,0.337728,-0.397752,-0.609541,0.596819
pol_tool,0.142583,0.155531,-0.845489,-0.308090,-0.507161,0.784860,0.178502
body_tool,0.058475,-0.018408,0.039666,0.377350,-0.153814,0.870994,-0.274441
pol_body,0.189658,0.210991,-0.850985,0.337707,-0.397940,-0.609601,0.596644
pol_tool,0.142543,0.155470,-0.845588,-0.307905,-0.506735,0.785191,0.178572
body_tool,0.058445,-0.018285,0.039605,0.377217,-0.154566,0.870973,-0.274267
pol_body,0.189612,0.211020,-0.850958,0.337602,-0.397784,-0.609709,0.596698
pol_tool,0.142609,0.155529,-0.845466,-0.308207,-0.507165,0.784800,0.178553
body_tool,0.058421,-0.018328,0.039628,0.377493,-0.154173,0.870968,-0.274126
pol_body,0.189598,0.210968,-0.850986,0.337448,-0.397938,-0.609690,0.596701
pol_tool,0.142545,0.155513,-0.845503,-0.307842,-0.506970,0.785032,0.178714
body_tool,0.058641,-0.018359,0.039847,0.377130,-0.153462,0.871086,-0.274647
pol_body,0.189807,0.211197,-0.850998,0.338336,-0.397790,-0.609541,0.596449
pol_tool,0.142563,0.155501,-0.845557,-0.308035,-0.506877,0.785064,0.178507
body_tool,0.058478,-0.018231,0.039698,0.377228,-0.154448,0.871019,-0.274171
pol_body,0.189598,0.211039,-0.851035,0.337598,-0.397751,-0.609586,0.596847
pol_tool,0.142556,0.155509,-0.845439,-0.308010,-0.507138,0.784898,0.178539
body_tool,0.058478,-0.018294,0.039742,0.377405,-0.154190,0.871007,-0.274112
pol_body,0.189667,0.211028,-0.851060,0.337626,-0.397979,-0.609535,0.596731
pol_tool,0.142543,0.155511,-0.845508,-0.307965,-0.507035,0.784979,0.178553
body_tool,0.058442,-0.018313,0.039628,0.377208,-0.154395,0.871042,-0.274159
pol_body,0.189591,0.210985,-0.851036,0.337439,-0.397863,-0.609578,0.596871
pol_tool,0.142566,0.155492,-0.845524,-0.308038,-0.506937,0.784999,0.178617
body_tool,0.058428,-0.018254,0.039638,0.377322,-0.154710,0.870967,-0.274060
pol_body,0.189650,0.210987,-0.850977,0.337548,-0.398051,-0.609593,0.596668
pol_tool,0.142625,0.155525,-0.845436,-0.308372,-0.507227,0.784715,0.178465
body_tool,0.058408,-0.018255,0.039701,0.377570,-0.154543,0.870958,-0.273843
pol_body,0.189582,0.210985,-0.850998,0.337441,-0.397879,-0.609639,0.596796
pol_tool,0.142512,0.155542,-0.845409,-0.307825,-0.507353,0.784808,0.178644
body_tool,0.058560,-0.018253,0.039790,0.377170,-0.154108,0.871063,-0.274303
pol_body,0.189689,0.211134,-0.851069,0.337939,-0.397713,-0.609562,0.596704
pol_tool,0.142556,0.155519,-0.845499,-0.308010,-0.507138,0.784898,0.178539
body_tool,0.058538,-0.018276,0.039678,0.377177,-0.154224,0.870981,-0.274489
pol_body,0.189594,0.211085,-0.851058,0.337624,-0.397612,-0.609711,0.596798
pol_tool,0.142540,0.155494,-0.845517,-0.307920,-0.506933,0.785059,0.178567
body_tool,0.058529,-0.018307,0.039671,0.377154,-0.154305,0.870989,-0.274449
pol_body,0.189619,0.211081,-0.851020,0.337679,-0.397711,-0.609652,0.596761
pol_tool,0.142556,0.155499,-0.845518,-0.308080,-0.506979,0.784983,0.178493
body_tool,0.058532,-0.018328,0.039769,0.377302,-0.154133,0.871021,-0.274242
pol_body,0.189727,0.211089,-0.850959,0.337916,-0.397884,-0.609561,0.596604
pol_tool,0.142563,0.155511,-0.845469,-0.308090,-0.507161,0.784860,0.178502
body_tool,0.058643,-0.018425,0.039755,0.377208,-0.153597,0.871023,-0.274664
pol_body,0.189762,0.211149,-0.850957,0.338053,-0.397944,-0.609567,0.596480
pol_tool,0.142554,0.155460,-0.845578,-0.308100,-0.506702,0.785158,0.178476
body_tool,0.058546,-0.018340,0.039679,0.377279,-0.154182,0.870986,-0.274358
pol_body,0.189610,0.211079,-0.850996,0.337600,-0.397767,-0.609647,0.596773
pol_tool,0.142520,0.155484,-0.845507,-0.307920,-0.506933,0.785059,0.178567
body_tool,0.058532,-0.018293,0.039550,0.377260,-0.154787,0.870837,-0.274516
pol_body,0.189537,0.211060,-0.850996,0.337287,-0.397683,-0.609857,0.596791
pol_tool,0.142564,0.155491,-0.845489,-0.308160,-0.507002,0.784945,0.178457
body_tool,0.058500,-0.018368,0.039648,0.377458,-0.154517,0.870888,-0.274235
pol_body,0.189650,0.211045,-0.850897,0.337580,-0.397955,-0.609707,0.596598
pol_tool,0.142551,0.155513,-0.845460,-0.308170,-0.507184,0.784822,0.178466
body_tool,0.058631,-0.018389,0.039714,0.377167,-0.153997,0.870955,-0.274715
pol_body,0.189689,0.211179,-0.850946,0.337922,-0.397577,-0.609787,0.596575
pol_tool,0.142538,0.155496,-0.845538,-0.308000,-0.506956,0.785021,0.178530
body_tool,0.058491,-0.018390,0.039520,0.377376,-0.154666,0.870814,-0.274496
pol_body,0.189563,0.211018,-0.850900,0.337344,-0.397799,-0.609860,0.596679
pol_tool,0.142564,0.155491,-0.845509,-0.308160,-0.507002,0.784945,0.178457
body_tool,0.058506,-0.018401,0.039518,0.377363,-0.154674,0.870801,-0.274553
pol_body,0.189539,0.211031,-0.850908,0.337289,-0.397699,-0.609919,0.596717
pol_tool,0.142536,0.155489,-0.845518,-0.308080,-0.506979,0.784983,0.178493
body_tool,0.058567,-0.018376,0.039554,0.377295,-0.154470,0.870835,-0.274653
pol_body,0.189556,0.211085,-0.850916,0.337448,-0.397588,-0.609927,0.596693
pol_tool,0.142538,0.155476,-0.845508,-0.308000,-0.506956,0.785021,0.178530
body_tool,0.058719,-0.018399,0.039856,0.377127,-0.153491,0.871065,-0.274703
pol_body,0.189783,0.211250,-0.850922,0.338316,-0.397621,-0.609643,0.596469
pol_tool,0.142510,0.155474,-0.845507,-0.307920,-0.506933,0.785059,0.178567
body_tool,0.058640,-0.018367,0.039631,0.377142,-0.154579,0.870879,-0.274661
pol_body,0.189624,0.211185,-0.850884,0.337736,-0.397477,-0.609891,0.596641
pol_tool,0.142552,0.155495,-0.845468,-0.308175,-0.507200,0.784813,0.178451
body_tool,0.058626,-0.018421,0.039511,0.376994,-0.154718,0.870812,-0.275000
pol_body,0.189571,0.211120,-0.850878,0.337472,-0.397432,-0.609990,0.596718
pol_tool,0.142572,0.155443,-0.845529,-0.308310,-0.506867,0.784993,0.178375
body_tool,0.058627,-0.018404,0.039627,0.377170,-0.154372,0.870880,-0.274737
pol_body,0.189615,0.211163,-0.850900,0.337657,-0.397532,-0.609887,0.596652
pol_tool,0.142526,0.155489,-0.845508,-0.308080,-0.506979,0.784983,0.178493
body_tool,0.058570,-0.018291,0.039569,0.377255,-0.155000,0.870791,-0.274549
pol_body,0.189529,0.211136,-0.850882,0.337422,-0.397376,-0.610039,0.596734
pol_tool,0.142541,0.155525,-0.845389,-0.308105,-0.507358,0.784728,0.178497
body_tool,0.058627,-0.018348,0.039616,0.377158,-0.154691,0.870846,-0.274683
pol_body,0.189578,0.211184,-0.850856,0.337631,-0.397321,-0.609999,0.596694
pol_tool,0.142529,0.155508,-0.845418,-0.308060,-0.507256,0.784809,0.178511
body_tool,0.058670,-0.018402,0.039553,0.377096,-0.154544,0.870820,-0.274931
pol_body,0.189585,0.211182,-0.850860,0.337688,-0.397436,-0.610001,0.596582
pol_tool,0.142552,0.155463,-0.845509,-0.308240,-0.507025,0.784907,0.178420
body_tool,0.058537,-0.018401,0.039455,0.377362,-0.155055,0.870686,-0.274702
pol_body,0.189481,0.211076,-0.850844,0.337133,-0.397487,-0.610075,0.596786
pol_tool,0.142531,0.155500,-0.845463,-0.308088,-0.507100,0.784925,0.178392
body_tool,0.058648,-0.018487,0.039549,0.377163,-0.154434,0.870816,-0.274915
pol_body,0.189619,0.211132,-0.850817,0.337579,-0.397605,-0.609944,0.596590
pol_tool,0.142544,0.155441,-0.845528,-0.308230,-0.506843,0.785031,0.178411
body_tool,0.058641,-0.018367,0.039626,0.377186,-0.154580,0.870858,-0.274668
pol_body,0.189578,0.211194,-0.850846,0.337631,-0.397321,-0.609999,0.596694
pol_tool,0.142510,0.155504,-0.845419,-0.307975,-0.507217,0.784855,0.178562
body_tool,0.058553,-0.018431,0.039520,0.377362,-0.154761,0.870764,-0.274622
pol_body,0.189567,0.211081,-0.850782,0.337399,-0.397547,-0.610037,0.596634
pol_tool,0.142543,0.155491,-0.845439,-0.308090,-0.507161,0.784860,0.178502
body_tool,0.058606,-0.018392,0.039632,0.377334,-0.154498,0.870823,-0.274622
pol_body,0.189580,0.211175,-0.850818,0.337632,-0.397337,-0.610060,0.596619
pol_tool,0.142487,0.155527,-0.845419,-0.307860,-0.507273,0.784851,0.178621
body_tool,0.058685,-0.018430,0.039567,0.376933,-0.154407,0.870834,-0.275187
pol_body,0.189608,0.211199,-0.850846,0.337791,-0.397225,-0.610068,0.596595
pol_tool,0.142559,0.155456,-0.845528,-0.308195,-0.506923,0.784988,0.178434
body_tool,0.058639,-0.018470,0.039633,0.377269,-0.154264,0.870804,-0.274902
pol_body,0.189643,0.211184,-0.850824,0.337768,-0.397380,-0.610005,0.596570
pol_tool,0.142515,0.155496,-0.845511,-0.307928,-0.507054,0.785001,0.178466
body_tool,0.058618,-0.018431,0.039541,0.377171,-0.154520,0.870798,-0.274913
pol_body,0.189561,0.211143,-0.850833,0.337553,-0.397393,-0.610056,0.596631
pol_tool,0.142526,0.155479,-0.845498,-0.308080,-0.506979,0.784983,0.178493
body_tool,0.058599,-0.018324,0.039465,0.377107,-0.155256,0.870709,-0.274867
pol_body,0.189530,0.211152,-0.850849,0.337373,-0.397335,-0.610149,0.596676
pol_tool,0.142605,0.155511,-0.845430,-0.308415,-0.507269,0.784699,0.178341
body_tool,0.058635,-0.018385,0.039553,0.377177,-0.154706,0.870786,-0.274838
pol_body,0.189584,0.211165,-0.850841,0.337559,-0.397436,-0.610045,0.596610
pol_tool,0.142557,0.155488,-0.845460,-0.308205,-0.507105,0.784865,0.178443
body_tool,0.058665,-0.018480,0.039564,0.377115,-0.154217,0.870825,-0.275073
pol_body,0.189616,0.211160,-0.850876,0.337609,-0.397492,-0.609997,0.596594
pol_tool,0.142534,0.155450,-0.845578,-0.308100,-0.506702,0.785158,0.178476
body_tool,0.058590,-0.018412,0.039570,0.377427,-0.154460,0.870779,-0.274656
pol_body,0.189597,0.211121,-0.850892,0.337399,-0.397547,-0.610037,0.596634
pol_tool,0.142535,0.155499,-0.845507,-0.307885,-0.507012,0.785017,0.178590
body_tool,0.058576,-0.018384,0.039555,0.377303,-0.154556,0.870817,-0.274650
pol_body,0.189519,0.211136,-0.850892,0.337422,-0.397376,-0.610039,0.596734
pol_tool,0.142500,0.155514,-0.845487,-0.307850,-0.507092,0.784974,0.178612
body_tool,0.058489,-0.018421,0.039478,0.377501,-0.154728,0.870756,-0.274476
pol_body,0.189507,0.211020,-0.850883,0.337109,-0.397642,-0.610012,0.596761
pol_tool,0.142525,0.155499,-0.845507,-0.307885,-0.507012,0.785017,0.178590
body_tool,0.058621,-0.018398,0.039602,0.377362,-0.154226,0.870834,-0.274700
pol_body,0.189609,0.211152,-0.850907,0.337579,-0.397605,-0.609944,0.596590
pol_tool,0.142530,0.155494,-0.845517,-0.307920,-0.506933,0.785059,0.178567
body_tool,0.058503,-0.018382,0.039477,0.377605,-0.154930,0.870689,-0.274429
pol_body,0.189477,0.211046,-0.850859,0.337061,-0.397602,-0.610122,0.596703
pol_tool,0.142503,0.155522,-0.845448,-0.307895,-0.507194,0.784893,0.178598
body_tool,0.058629,-0.018438,0.039547,0.377140,-0.154735,0.870783,-0.274882
pol_body,0.189673,0.211112,-0.850880,0.337505,-0.397703,-0.609929,0.596581
pol_tool,0.142618,0.155447,-0.845540,-0.308470,-0.506913,0.784917,0.178301
body_tool,0.058632,-0.018406,0.039639,0.377273,-0.154294,0.870857,-0.274711
pol_body,0.189685,0.211153,-0.850905,0.337685,-0.397761,-0.609836,0.596536
pol_tool,0.142569,0.155486,-0.845518,-0.308195,-0.506923,0.784988,0.178434
body_tool,0.058608,-0.018400,0.039643,0.377413,-0.154406,0.870797,-0.274647
pol_body,0.189675,0.211139,-0.850901,0.337636,-0.397720,-0.609946,0.596478
pol_tool,0.142549,0.155506,-0.845509,-0.308125,-0.507082,0.784903,0.178480
body_tool,0.058631,-0.018355,0.039620,0.377318,-0.154510,0.870804,-0.274698
pol_body,0.189637,0.211168,-0.850912,0.337529,-0.397548,-0.609993,0.596606
pol_tool,0.142561,0.155504,-0.845468,-0.308045,-0.507058,0.784941,0.178516
body_tool,0.058587,-0.018371,0.039567,0.377377,-0.154594,0.870773,-0.274665
pol_body,0.189579,0.211104,-0.850943,0.337370,-0.397660,-0.609984,0.596630
pol_tool,0.142536,0.155489,-0.845518,-0.308080,-0.506979,0.784983,0.178493
body_tool,0.058520,-0.018332,0.039524,0.377399,-0.154926,0.870742,-0.274549
pol_body,0.189594,0.211064,-0.850926,0.337296,-0.397758,-0.609970,0.596621
pol_tool,0.142604,0.155520,-0.845480,-0.308285,-0.507128,0.784827,0.178406
body_tool,0.058566,-0.018415,0.039634,0.377528,-0.154204,0.870815,-0.274544
pol_body,0.189644,0.211080,-0.850936,0.337426,-0.397759,-0.609925,0.596593
pol_tool,0.142522,0.155490,-0.845528,-0.307835,-0.506894,0.785106,0.178618
body_tool,0.058548,-0.018425,0.039605,0.377487,-0.154358,0.870803,-0.274552
pol_body,0.189637,0.211063,-0.850927,0.337396,-0.397872,-0.609872,0.596588
pol_tool,0.142533,0.155491,-0.845537,-0.308035,-0.506877,0.785064,0.178507
body_tool,0.058574,-0.018276,0.039657,0.377472,-0.154622,0.870805,-0.274418
pol_body,0.189653,0.211122,-0.850970,0.337505,-0.397703,-0.609929,0.596581
pol_tool,0.142578,0.155526,-0.845439,-0.308055,-0.507240,0.784817,0.178525
body_tool,0.058562,-0.018396,0.039536,0.377546,-0.154529,0.870736,-0.274588
pol_body,0.189607,0.211109,-0.850953,0.337348,-0.397831,-0.609983,0.596530
pol_tool,0.142566,0.155529,-0.845568,-0.308080,-0.506979,0.784983,0.178493
body_tool,0.058525,-0.018373,0.039612,0.377641,-0.154435,0.870791,-0.274335
pol_body,0.189615,0.211078,-0.850972,0.337346,-0.397815,-0.609921,0.596605
pol_tool,0.142530,0.155534,-0.845527,-0.307850,-0.507092,0.784974,0.178612
body_tool,0.058506,-0.018432,0.039657,0.377719,-0.154160,0.870834,-0.274248
pol_body,0.189717,0.211034,-0.850958,0.337428,-0.398126,-0.609750,0.596526
pol_tool,0.142560,0.155514,-0.845557,-0.307920,-0.506933,0.785059,0.178567
body_tool,0.058574,-0.018282,0.039662,0.377343,-0.154398,0.870894,-0.274441
pol_body,0.189666,0.211131,-0.851011,0.337605,-0.397816,-0.609832,0.596548
pol_tool,0.142586,0.155532,-0.845495,-0.308162,-0.507063,0.784880,0.178567
body_tool,0.058530,-0.018308,0.039593,0.377569,-0.154615,0.870780,-0.274368
pol_body,0.189615,0.211088,-0.850982,0.337346,-0.397815,-0.609921,0.596605
pol_tool,0.142576,0.155539,-0.845489,-0.308010,-0.507138,0.784898,0.178539
body_tool,0.058497,-0.018331,0.039593,0.377788,-0.154645,0.870756,-0.274127
pol_body,0.189611,0.211057,-0.850980,0.337193,-0.397969,-0.609902,0.596608
pol_tool,0.142553,0.155552,-0.845488,-0.307895,-0.507194,0.784893,0.178598
body_tool,0.058612,-0.018304,0.039638,0.377632,-0.154341,0.870761,-0.274498
pol_body,0.189642,0.211135,-0.851036,0.337403,-0.397931,-0.609923,0.596493
pol_tool,0.142548,0.155516,-0.845528,-0.308000,-0.506956,0.785021,0.178530
body_tool,0.058600,-0.018278,0.039671,0.377589,-0.154378,0.870806,-0.274393
pol_body,0.189644,0.211150,-0.851046,0.337426,-0.397759,-0.609925,0.596593
pol_tool,0.142550,0.155534,-0.845497,-0.307850,-0.507092,0.784974,0.178612
body_tool,0.058493,-0.018365,0.039604,0.377897,-0.154380,0.870763,-0.274104
pol_body,0.189592,0.211034,-0.850986,0.337113,-0.398025,-0.609898,0.596620
pol_tool,0.142504,0.155538,-0.845508,-0.307685,-0.507030,0.785059,0.178700
body_tool,0.058532,-0.018296,0.039562,0.377501,-0.154689,0.870805,-0.274339
pol_body,0.189620,0.211079,-0.851015,0.337272,-0.397914,-0.609906,0.596596
pol_tool,0.142606,0.155532,-0.845515,-0.308162,-0.507063,0.784880,0.178567
body_tool,0.058545,-0.018393,0.039617,0.377602,-0.154309,0.870822,-0.274364
pol_body,0.189717,0.211064,-0.850988,0.337428,-0.398126,-0.609750,0.596526
pol_tool,0.142611,0.155504,-0.845568,-0.308115,-0.506900,0.785026,0.178471
body_tool,0.058524,-0.018315,0.039617,0.377727,-0.154466,0.870775,-0.274252
pol_body,0.189600,0.211079,-0.851005,0.337272,-0.397914,-0.609906,0.596596
pol_tool,0.142530,0.155544,-0.845497,-0.307850,-0.507092,0.784974,0.178612
body_tool,0.058538,-0.018296,0.039584,0.377670,-0.154793,0.870744,-0.274243
pol_body,0.189631,0.211087,-0.851020,0.337193,-0.397969,-0.609902,0.596608
pol_tool,0.142593,0.155541,-0.845499,-0.308090,-0.507161,0.784860,0.178502
body_tool,0.058596,-0.018344,0.039597,0.377419,-0.154629,0.870769,-0.274601
pol_body,0.189681,0.211113,-0.851030,0.337322,-0.397970,-0.609858,0.596579
pol_tool,0.142612,0.155503,-0.845559,-0.308310,-0.506867,0.784993,0.178375
body_tool,0.058550,-0.018323,0.039513,0.377503,-0.154945,0.870701,-0.274524
pol_body,0.189577,0.211058,-0.851024,0.337057,-0.397926,-0.609957,0.596657
pol_tool,0.142587,0.155498,-0.845539,-0.308275,-0.506946,0.784950,0.178397
body_tool,0.058644,-0.018246,0.039676,0.377516,-0.154523,0.870781,-0.274490
pol_body,0.189627,0.211221,-0.851052,0.337399,-0.397547,-0.610037,0.596634
pol_tool,0.142545,0.155559,-0.845468,-0.307815,-0.507171,0.784931,0.178635
body_tool,0.058606,-0.018321,0.039611,0.377575,-0.154668,0.870730,-0.274489
pol_body,0.189673,0.211123,-0.851011,0.337324,-0.397987,-0.609919,0.596505
pol_tool,0.142592,0.155513,-0.845519,-0.308240,-0.507025,0.784907,0.178420
body_tool,0.058553,-0.018377,0.039678,0.377846,-0.154315,0.870773,-0.274177
pol_body,0.189720,0.211093,-0.850985,0.337350,-0.398198,-0.609807,0.596463
pol_tool,0.142553,0.155541,-0.845518,-0.307965,-0.507035,0.784979,0.178553
body_tool,0.058575,-0.018425,0.039683,0.377793,-0.154163,0.870776,-0.274326
pol_body,0.189750,0.211073,-0.850975,0.337350,-0.398198,-0.609807,0.596463
pol_tool,0.142556,0.155499,-0.845547,-0.307955,-0.506853,0.785102,0.178544
body_tool,0.058554,-0.018372,0.039565,0.377657,-0.154707,0.870719,-0.274391
pol_body,0.189597,0.211078,-0.850994,0.337057,-0.397926,-0.609957,0.596657
pol_tool,0.142538,0.155516,-0.845528,-0.308000,-0.506956,0.785021,0.178530
body_tool,0.058547,-0.018319,0.039533,0.377545,-0.154845,0.870754,-0.274354
pol_body,0.189621,0.211070,-0.851031,0.337063,-0.397969,-0.609947,0.596636
pol_tool,0.142612,0.155516,-0.845535,-0.308198,-0.506983,0.784923,0.178544
body_tool,0.058529,-0.018315,0.039482,0.377685,-0.155030,0.870657,-0.274364
pol_body,0.189546,0.211077,-0.851029,0.336878,-0.397869,-0.610050,0.596701
pol_tool,0.142581,0.155544,-0.845528,-0.308045,-0.507058,0.784941,0.178516
body_tool,0.058628,-0.018269,0.039669,0.377633,-0.154656,0.870731,-0.274413
pol_body,0.189670,0.211171,-0.851040,0.337353,-0.397874,-0.609972,0.596509
pol_tool,0.142563,0.155541,-0.845479,-0.308090,-0.507161,0.784860,0.178502
body_tool,0.058512,-0.018277,0.039654,0.378004,-0.154767,0.870686,-0.273982
pol_body,0.189655,0.211073,-0.851023,0.337035,-0.398098,-0.609956,0.596557
pol_tool,0.142547,0.155577,-0.845439,-0.307860,-0.507273,0.784851,0.178621
body_tool,0.058572,-0.018354,0.039590,0.377773,-0.154585,0.870696,-0.274372
pol_body,0.189644,0.211085,-0.851028,0.337115,-0.398042,-0.609960,0.596545
pol_tool,0.142558,0.155516,-0.845548,-0.308000,-0.506956,0.785021,0.178530
body_tool,0.058527,-0.018397,0.039542,0.377911,-0.154674,0.870665,-0.274231
pol_body,0.189639,0.211043,-0.851016,0.336961,-0.398196,-0.609941,0.596548
pol_tool,0.142568,0.155526,-0.845578,-0.308000,-0.506956,0.785021,0.178530
body_tool,0.058572,-0.018340,0.039592,0.377895,-0.154526,0.870684,-0.274273
pol_body,0.189658,0.211085,-0.851040,0.337041,-0.398140,-0.609945,0.596536
pol_tool,0.142570,0.155524,-0.845537,-0.307920,-0.506933,0.785059,0.178567
body_tool,0.058536,-0.018375,0.039481,0.377949,-0.154766,0.870602,-0.274326
pol_body,0.189592,0.211042,-0.850993,0.336883,-0.398268,-0.609998,0.596485
pol_tool,0.142571,0.155524,-0.845558,-0.308115,-0.506900,0.785026,0.178471
body_tool,0.058570,-0.018333,0.039581,0.377870,-0.154673,0.870683,-0.274231
pol_body,0.189635,0.211103,-0.851033,0.337035,-0.398098,-0.609956,0.596557
pol_tool,0.142563,0.155541,-0.845528,-0.307965,-0.507035,0.784979,0.178553
