body_tool,0.058025,-0.018111,0.040088,0.376230,-0.154173,0.871756,-0.273355
pol_body,0.189814,0.210650,-0.851308,0.338167,-0.397798,-0.608580,0.597520
pol_tool,0.142636,0.155495,-0.845462,-0.308245,-0.507146,0.784777,0.178640
body_tool,0.058028,-0.018233,0.040102,0.376299,-0.153937,0.871730,-0.273477
pol_body,0.189858,0.210637,-0.851250,0.338223,-0.397898,-0.608521,0.597482
pol_tool,0.142612,0.155476,-0.845515,-0.308198,-0.506983,0.784923,0.178544
body_tool,0.058002,-0.018241,0.040137,0.376548,-0.153779,0.871686,-0.273363
pol_body,0.189849,0.210593,-0.851246,0.338175,-0.397858,-0.608631,0.597424
pol_tool,0.142557,0.155470,-0.845504,-0.307887,-0.507073,0.784952,0.178700
body_tool,0.057968,-0.018123,0.040129,0.376260,-0.154280,0.871794,-0.273134
pol_body,0.189812,0.210589,-0.851236,0.338165,-0.397782,-0.608518,0.597594
pol_tool,0.142606,0.155486,-0.845381,-0.308180,-0.507321,0.784683,0.178672
body_tool,0.057854,-0.018151,0.039891,0.376569,-0.154943,0.871551,-0.273107
pol_body,0.189630,0.210461,-0.851283,0.337353,-0.397847,-0.608744,0.597781
pol_tool,0.142596,0.155492,-0.845456,-0.308092,-0.507221,0.784795,0.178612
body_tool,0.057977,-0.018167,0.039908,0.376200,-0.154502,0.871616,-0.273657
pol_body,0.189680,0.210562,-0.851322,0.337644,-0.397753,-0.608769,0.597654
pol_tool,0.142620,0.155462,-0.845541,-0.308305,-0.506806,0.784986,0.178586
body_tool,0.057982,-0.018207,0.040077,0.376435,-0.154092,0.871689,-0.273334
pol_body,0.189796,0.210566,-0.851269,0.338008,-0.397910,-0.608572,0.597544
pol_tool,0.142578,0.155459,-0.845495,-0.308082,-0.507040,0.784918,0.178604
body_tool,0.058044,-0.018131,0.039967,0.376135,-0.154525,0.871610,-0.273752
pol_body,0.189683,0.210646,-0.851308,0.337876,-0.397542,-0.608792,0.597639
pol_tool,0.142599,0.155469,-0.845496,-0.308278,-0.507006,0.784885,0.178507
body_tool,0.058011,-0.018111,0.040020,0.376499,-0.154486,0.871560,-0.273433
pol_body,0.189667,0.210626,-0.851311,0.337803,-0.397641,-0.608777,0.597630
