body_tool,0.057331,-0.014725,0.040686,0.376465,-0.160092,0.879604,-0.242779
pol_body,0.189527,0.210371,-0.848879,0.327197,-0.400712,-0.610703,0.599511
pol_tool,0.142953,0.156720,-0.838321,-0.303978,-0.516404,0.774071,0.204299
body_tool,0.057312,-0.014691,0.040747,0.376587,-0.160132,0.879642,-0.242426
pol_body,0.189570,0.210365,-0.848905,0.327171,-0.400851,-0.610577,0.599561
pol_tool,0.142964,0.156738,-0.838280,-0.303907,-0.516561,0.773983,0.204343
body_tool,0.057305,-0.014708,0.040757,0.376525,-0.160159,0.879652,-0.242469
pol_body,0.189550,0.210349,-0.848939,0.327219,-0.400891,-0.610467,0.599619
pol_tool,0.142938,0.156721,-0.838325,-0.303986,-0.516526,0.774014,0.204197
body_tool,0.057306,-0.014733,0.040808,0.376597,-0.159624,0.879681,-0.242603
pol_body,0.189604,0.210359,-0.848953,0.327436,-0.400897,-0.610479,0.599485
pol_tool,0.142930,0.156731,-0.838373,-0.303781,-0.516378,0.774170,0.204285
body_tool,0.057163,-0.014742,0.040551,0.376559,-0.160290,0.879590,-0.242552
pol_body,0.189420,0.210178,-0.848922,0.326749,-0.400943,-0.610593,0.599713
pol_tool,0.142965,0.156698,-0.838383,-0.303964,-0.516208,0.774206,0.204303
body_tool,0.057284,-0.014743,0.040683,0.376563,-0.159549,0.879652,-0.242811
pol_body,0.189511,0.210317,-0.848961,0.327252,-0.400812,-0.610644,0.599475
pol_tool,0.142933,0.156712,-0.838431,-0.303723,-0.516138,0.774318,0.204414
body_tool,0.057294,-0.014647,0.040633,0.376162,-0.160139,0.879682,-0.242935
pol_body,0.189483,0.210329,-0.848995,0.327193,-0.400680,-0.610579,0.599661
pol_tool,0.143015,0.156699,-0.838383,-0.304165,-0.516193,0.774166,0.204195
body_tool,0.057207,-0.014625,0.040716,0.376539,-0.160171,0.879679,-0.242339
pol_body,0.189514,0.210259,-0.848981,0.327144,-0.400990,-0.610452,0.599610
pol_tool,0.142976,0.156736,-0.838311,-0.304023,-0.516506,0.773990,0.204284
body_tool,0.057251,-0.014735,0.040691,0.376475,-0.159929,0.879708,-0.242492
pol_body,0.189571,0.210258,-0.848954,0.327170,-0.401201,-0.610340,0.599568
pol_tool,0.142995,0.156689,-0.838393,-0.304165,-0.516193,0.774166,0.204195
body_tool,0.057289,-0.014658,0.040751,0.376621,-0.159963,0.879646,-0.242468
pol_body,0.189509,0.210344,-0.849003,0.327169,-0.400835,-0.610516,0.599636
pol_tool,0.142926,0.156735,-0.838343,-0.303745,-0.516456,0.774126,0.204308
body_tool,0.057288,-0.014728,0.040547,0.376259,-0.160195,0.879639,-0.242904
pol_body,0.189439,0.210286,-0.848998,0.326959,-0.400889,-0.610555,0.599674
pol_tool,0.142994,0.156669,-0.838466,-0.304232,-0.516020,0.774264,0.204163
body_tool,0.057328,-0.014669,0.040742,0.376350,-0.159806,0.879743,-0.242642
pol_body,0.189564,0.210367,-0.849016,0.327354,-0.400936,-0.610413,0.599571
pol_tool,0.142983,0.156711,-0.838392,-0.304049,-0.516248,0.774159,0.204254
body_tool,0.057267,-0.014782,0.040699,0.376584,-0.159438,0.879713,-0.242628
pol_body,0.189572,0.210280,-0.848971,0.327252,-0.401162,-0.610406,0.599482
pol_tool,0.142960,0.156696,-0.838463,-0.303875,-0.516005,0.774369,0.204333
body_tool,0.057302,-0.014726,0.040640,0.376226,-0.159838,0.879732,-0.242853
pol_body,0.189525,0.210325,-0.849011,0.327275,-0.400991,-0.610408,0.599583
pol_tool,0.143004,0.156689,-0.838476,-0.304232,-0.516020,0.774264,0.204163
body_tool,0.057353,-0.014662,0.040668,0.376334,-0.159693,0.879684,-0.242955
pol_body,0.189489,0.210357,-0.849040,0.327250,-0.400796,-0.610582,0.599550
pol_tool,0.142967,0.156677,-0.838433,-0.303955,-0.516028,0.774332,0.204296
body_tool,0.057244,-0.014769,0.040778,0.376633,-0.159377,0.879791,-0.242310
pol_body,0.189593,0.210278,-0.848940,0.327351,-0.401259,-0.610248,0.599525
pol_tool,0.142930,0.156714,-0.838392,-0.303804,-0.516161,0.774281,0.204377
body_tool,0.057360,-0.014706,0.040747,0.376468,-0.159621,0.879721,-0.242661
pol_body,0.189578,0.210370,-0.848999,0.327327,-0.401064,-0.610421,0.599492
pol_tool,0.142960,0.156694,-0.838404,-0.304000,-0.516130,0.774250,0.204281
body_tool,0.057277,-0.014666,0.040702,0.376549,-0.160025,0.879662,-0.242480
pol_body,0.189573,0.210299,-0.848996,0.327172,-0.401218,-0.610401,0.599494
pol_tool,0.143008,0.156715,-0.838373,-0.304210,-0.516294,0.774085,0.204180
body_tool,0.057251,-0.014743,0.040687,0.376479,-0.159802,0.879719,-0.242531
pol_body,0.189577,0.210233,-0.848992,0.327146,-0.401356,-0.610276,0.599543
pol_tool,0.142994,0.156669,-0.838436,-0.304232,-0.516020,0.774264,0.204163
body_tool,0.057305,-0.014677,0.040646,0.376254,-0.160079,0.879733,-0.242645
pol_body,0.189490,0.210346,-0.849022,0.327138,-0.400930,-0.610401,0.599705
pol_tool,0.142995,0.156707,-0.838415,-0.304160,-0.516176,0.774176,0.204207
body_tool,0.057319,-0.014799,0.040640,0.376452,-0.159520,0.879711,-0.242789
pol_body,0.189515,0.210307,-0.848996,0.327065,-0.401045,-0.610447,0.599621
pol_tool,0.142951,0.156663,-0.838495,-0.303861,-0.515808,0.774504,0.204337
body_tool,0.057353,-0.014778,0.040814,0.376571,-0.158981,0.879804,-0.242620
pol_body,0.189633,0.210363,-0.849012,0.327513,-0.401165,-0.610319,0.599427
pol_tool,0.142924,0.156690,-0.838474,-0.303710,-0.515942,0.774453,0.204418
body_tool,0.057214,-0.014770,0.040575,0.376618,-0.159919,0.879655,-0.242469
pol_body,0.189518,0.210183,-0.848992,0.326856,-0.401466,-0.610310,0.599593
pol_tool,0.143012,0.156662,-0.838475,-0.304187,-0.515918,0.774345,0.204178
body_tool,0.057296,-0.014671,0.040663,0.376421,-0.160009,0.879696,-0.242569
pol_body,0.189517,0.210331,-0.849032,0.327115,-0.401102,-0.610399,0.599605
pol_tool,0.142995,0.156717,-0.838415,-0.304160,-0.516176,0.774176,0.204207
body_tool,0.057318,-0.014766,0.040736,0.376616,-0.159379,0.879732,-0.242548
pol_body,0.189609,0.210299,-0.849024,0.327278,-0.401374,-0.610294,0.599441
pol_tool,0.142962,0.156673,-0.838484,-0.303991,-0.515950,0.774376,0.204274
body_tool,0.057249,-0.014678,0.040684,0.376655,-0.159959,0.879685,-0.242279
pol_body,0.189533,0.210264,-0.849025,0.327011,-0.401312,-0.610330,0.599591
pol_tool,0.142983,0.156710,-0.838394,-0.304044,-0.516231,0.774169,0.204266
body_tool,0.057296,-0.014771,0.040667,0.376612,-0.159476,0.879697,-0.242620
pol_body,0.189568,0.210273,-0.849004,0.327148,-0.401373,-0.610338,0.599468
pol_tool,0.142977,0.156669,-0.838484,-0.304027,-0.515871,0.774420,0.204252
body_tool,0.057316,-0.014652,0.040651,0.376631,-0.159722,0.879641,-0.242631
pol_body,0.189478,0.210306,-0.849073,0.326987,-0.401117,-0.610504,0.599558
pol_tool,0.142960,0.156686,-0.838433,-0.303875,-0.516005,0.774369,0.204333
body_tool,0.057164,-0.014603,0.040603,0.376794,-0.160461,0.879589,-0.242077
pol_body,0.189395,0.210189,-0.849059,0.326563,-0.401192,-0.610459,0.599785
pol_tool,0.142956,0.156728,-0.838340,-0.303898,-0.516381,0.774108,0.204336
body_tool,0.057322,-0.014702,0.040723,0.376704,-0.159710,0.879666,-0.242435
pol_body,0.189532,0.210326,-0.849059,0.327091,-0.401257,-0.610335,0.599580
pol_tool,0.142934,0.156697,-0.838437,-0.303883,-0.516126,0.774312,0.204231
body_tool,0.057389,-0.014692,0.040717,0.376554,-0.159610,0.879680,-0.242684
pol_body,0.189605,0.210386,-0.849048,0.327305,-0.401235,-0.610419,0.599391
pol_tool,0.143002,0.156691,-0.838455,-0.304116,-0.516075,0.774257,0.204222
body_tool,0.057333,-0.014767,0.040769,0.376647,-0.159489,0.879754,-0.242350
pol_body,0.189628,0.210317,-0.849018,0.327197,-0.401413,-0.610228,0.599527
pol_tool,0.142957,0.156677,-0.838443,-0.303955,-0.516028,0.774332,0.204296
body_tool,0.057280,-0.014726,0.040691,0.376897,-0.159924,0.879624,-0.242147
pol_body,0.189559,0.210285,-0.848979,0.326938,-0.401427,-0.610377,0.599507
pol_tool,0.142961,0.156714,-0.838380,-0.303933,-0.516303,0.774152,0.204314
body_tool,0.057200,-0.014760,0.040515,0.376773,-0.160493,0.879545,-0.242251
pol_body,0.189478,0.210179,-0.848966,0.326516,-0.401519,-0.610393,0.599659
pol_tool,0.143017,0.156686,-0.838424,-0.304281,-0.516138,0.774173,0.204136
body_tool,0.057204,-0.014793,0.040554,0.376884,-0.160323,0.879559,-0.242139
pol_body,0.189498,0.210199,-0.848966,0.326516,-0.401519,-0.610393,0.599659
pol_tool,0.142987,0.156705,-0.838434,-0.304080,-0.516153,0.774213,0.204244
body_tool,0.057333,-0.014694,0.040640,0.376558,-0.160296,0.879634,-0.242390
pol_body,0.189471,0.210340,-0.849031,0.326718,-0.401039,-0.610479,0.599783
pol_tool,0.142955,0.156698,-0.838383,-0.303964,-0.516208,0.774206,0.204303
body_tool,0.057355,-0.014823,0.040673,0.376747,-0.159748,0.879627,-0.242483
pol_body,0.189631,0.210332,-0.848931,0.327070,-0.401445,-0.610394,0.599405
pol_tool,0.142992,0.156681,-0.838445,-0.304116,-0.516075,0.774257,0.204222
body_tool,0.057346,-0.014829,0.040570,0.376703,-0.160140,0.879560,-0.242535
pol_body,0.189499,0.210316,-0.848903,0.326697,-0.401226,-0.610538,0.599608
pol_tool,0.142955,0.156669,-0.838414,-0.304036,-0.516051,0.774294,0.204259
body_tool,0.057356,-0.014826,0.040505,0.376631,-0.160405,0.879557,-0.242485
pol_body,0.189512,0.210332,-0.848889,0.326572,-0.401268,-0.610571,0.599615
pol_tool,0.143018,0.156678,-0.838412,-0.304233,-0.516078,0.774196,0.204272
body_tool,0.057366,-0.014775,0.040689,0.376852,-0.160412,0.879565,-0.242108
pol_body,0.189536,0.210381,-0.848915,0.326645,-0.401153,-0.610525,0.599699
pol_tool,0.142921,0.156722,-0.838310,-0.303862,-0.516459,0.774064,0.204358
body_tool,0.057351,-0.014747,0.040542,0.376735,-0.160984,0.879487,-0.242193
pol_body,0.189404,0.210375,-0.848927,0.326272,-0.400935,-0.610668,0.599902
pol_tool,0.142939,0.156724,-0.838310,-0.303942,-0.516482,0.774027,0.204321
body_tool,0.057400,-0.014952,0.040565,0.376823,-0.160479,0.879463,-0.242479
pol_body,0.189502,0.210357,-0.848827,0.326379,-0.401108,-0.610623,0.599774
pol_tool,0.142904,0.156657,-0.838397,-0.303883,-0.516126,0.774312,0.204231
body_tool,0.057542,-0.014990,0.040506,0.376231,-0.160377,0.879569,-0.243081
pol_body,0.189503,0.210509,-0.848809,0.326723,-0.400731,-0.610706,0.599755
pol_tool,0.142952,0.156632,-0.838475,-0.304187,-0.515918,0.774345,0.204178
body_tool,0.057406,-0.014921,0.040466,0.376510,-0.160707,0.879493,-0.242703
pol_body,0.189424,0.210390,-0.848778,0.326433,-0.400841,-0.610740,0.599805
pol_tool,0.142937,0.156665,-0.838374,-0.304080,-0.516153,0.774213,0.204244
body_tool,0.057460,-0.014841,0.040541,0.376338,-0.160751,0.879525,-0.242825
pol_body,0.189436,0.210482,-0.848864,0.326665,-0.400615,-0.610703,0.599866
pol_tool,0.142942,0.156688,-0.838376,-0.304093,-0.516291,0.774146,0.204130
body_tool,0.057382,-0.014856,0.040673,0.376759,-0.160329,0.879554,-0.242349
pol_body,0.189547,0.210377,-0.848836,0.326775,-0.401155,-0.610481,0.599671
pol_tool,0.142910,0.156691,-0.838325,-0.303977,-0.516346,0.774139,0.204189
body_tool,0.057310,-0.014936,0.040519,0.376776,-0.160248,0.879564,-0.242338
pol_body,0.189503,0.210274,-0.848808,0.326541,-0.401364,-0.610456,0.599684
pol_tool,0.142955,0.156659,-0.838414,-0.304036,-0.516051,0.774294,0.204259
body_tool,0.057360,-0.014943,0.040588,0.376872,-0.159893,0.879558,-0.242445
pol_body,0.189535,0.210337,-0.848821,0.326803,-0.401383,-0.610431,0.599555
pol_tool,0.142919,0.156672,-0.838437,-0.303919,-0.516048,0.774356,0.204209
body_tool,0.057367,-0.014949,0.040583,0.376532,-0.159930,0.879696,-0.242446
pol_body,0.189551,0.210357,-0.848842,0.326879,-0.401294,-0.610312,0.599693
pol_tool,0.142959,0.156665,-0.838464,-0.304071,-0.515973,0.774338,0.204237
body_tool,0.057429,-0.014839,0.040684,0.376472,-0.159984,0.879678,-0.242569
pol_body,0.189576,0.210419,-0.848915,0.327034,-0.401141,-0.610332,0.599691
pol_tool,0.142954,0.156666,-0.838408,-0.304079,-0.516094,0.774281,0.204135
body_tool,0.057332,-0.014972,0.040561,0.376804,-0.159822,0.879609,-0.242411
pol_body,0.189514,0.210279,-0.848864,0.326591,-0.401420,-0.610408,0.599668
pol_tool,0.142911,0.156643,-0.838485,-0.303861,-0.515808,0.774504,0.204337
body_tool,0.057263,-0.014921,0.040637,0.377043,-0.159986,0.879608,-0.241935
pol_body,0.189559,0.210255,-0.848827,0.326646,-0.401520,-0.610349,0.599632
pol_tool,0.142915,0.156698,-0.838382,-0.303768,-0.516240,0.774237,0.204399
body_tool,0.057322,-0.014914,0.040553,0.376760,-0.160103,0.879586,-0.242380
pol_body,0.189512,0.210286,-0.848843,0.326620,-0.401308,-0.610461,0.599673
pol_tool,0.142947,0.156657,-0.838423,-0.303955,-0.516028,0.774332,0.204296
body_tool,0.057391,-0.014867,0.040609,0.376633,-0.160176,0.879563,-0.242610
pol_body,0.189494,0.210375,-0.848865,0.326804,-0.401043,-0.610535,0.599676
pol_tool,0.142912,0.156668,-0.838397,-0.303963,-0.516149,0.774274,0.204194
body_tool,0.057309,-0.014783,0.040507,0.376395,-0.160760,0.879573,-0.242556
pol_body,0.189425,0.210319,-0.848873,0.326612,-0.400882,-0.610586,0.599836
pol_tool,0.142988,0.156685,-0.838353,-0.304210,-0.516294,0.774085,0.204180
body_tool,0.057404,-0.014843,0.040731,0.376603,-0.160101,0.879611,-0.242533
pol_body,0.189581,0.210411,-0.848863,0.327009,-0.400945,-0.610506,0.599658
pol_tool,0.142913,0.156689,-0.838344,-0.303897,-0.516323,0.774177,0.204226
body_tool,0.057411,-0.014851,0.040622,0.376606,-0.160669,0.879506,-0.242534
pol_body,0.189495,0.210422,-0.848819,0.326693,-0.400843,-0.610652,0.599750
pol_tool,0.142913,0.156697,-0.838315,-0.304022,-0.516447,0.774058,0.204175
body_tool,0.057431,-0.014859,0.040501,0.376264,-0.161005,0.879509,-0.242832
pol_body,0.189380,0.210439,-0.848829,0.326478,-0.400498,-0.610744,0.600005
pol_tool,0.142922,0.156668,-0.838346,-0.304093,-0.516291,0.774146,0.204130
body_tool,0.057332,-0.014966,0.040483,0.376162,-0.160855,0.879650,-0.242577
pol_body,0.189426,0.210353,-0.848731,0.326632,-0.400694,-0.610526,0.600011
pol_tool,0.142948,0.156665,-0.838373,-0.304210,-0.516294,0.774085,0.204180
body_tool,0.057316,-0.014981,0.040537,0.376429,-0.160415,0.879633,-0.242515
pol_body,0.189441,0.210328,-0.848769,0.326608,-0.400849,-0.610463,0.599985
pol_tool,0.142904,0.156667,-0.838397,-0.303883,-0.516126,0.774312,0.204231
body_tool,0.057380,-0.014859,0.040732,0.376239,-0.159979,0.879821,-0.242419
pol_body,0.189576,0.210414,-0.848888,0.327134,-0.400897,-0.610278,0.599855
pol_tool,0.142935,0.156688,-0.838383,-0.303964,-0.516208,0.774206,0.204303
body_tool,0.057202,-0.014902,0.040530,0.376506,-0.160438,0.879679,-0.242213
pol_body,0.189445,0.210190,-0.848856,0.326530,-0.401271,-0.610282,0.599929
pol_tool,0.142942,0.156661,-0.838415,-0.304116,-0.516075,0.774257,0.204222
body_tool,0.057329,-0.014880,0.040661,0.376296,-0.160082,0.879760,-0.242483
pol_body,0.189564,0.210308,-0.848863,0.327032,-0.401124,-0.610271,0.599766
pol_tool,0.142960,0.156643,-0.838405,-0.304196,-0.516098,0.774220,0.204185
body_tool,0.057235,-0.014929,0.040446,0.376712,-0.160473,0.879504,-0.242507
pol_body,0.189360,0.210206,-0.848825,0.326377,-0.401091,-0.610561,0.599849
pol_tool,0.142899,0.156652,-0.838437,-0.303919,-0.516048,0.774356,0.204209
body_tool,0.057223,-0.014874,0.040600,0.376552,-0.160147,0.879712,-0.242214
pol_body,0.189475,0.210220,-0.848838,0.326822,-0.401178,-0.610310,0.599805
pol_tool,0.142925,0.156668,-0.838383,-0.303964,-0.516208,0.774206,0.204303
body_tool,0.057325,-0.014784,0.040730,0.376178,-0.159730,0.879850,-0.242570
pol_body,0.189582,0.210350,-0.848918,0.327401,-0.400959,-0.610241,0.599705
pol_tool,0.142977,0.156675,-0.838394,-0.304080,-0.516153,0.774213,0.204244
body_tool,0.057208,-0.014794,0.040663,0.376558,-0.159918,0.879768,-0.242152
pol_body,0.189510,0.210243,-0.848941,0.327007,-0.401279,-0.610207,0.599741
pol_tool,0.142945,0.156708,-0.838413,-0.303964,-0.516208,0.774206,0.204303
body_tool,0.057273,-0.014765,0.040892,0.376429,-0.159159,0.879958,-0.242165
pol_body,0.189676,0.210306,-0.848990,0.327663,-0.401328,-0.609978,0.599583
pol_tool,0.142938,0.156696,-0.838413,-0.303884,-0.516185,0.774244,0.204340
body_tool,0.057265,-0.014787,0.040689,0.376265,-0.159628,0.879844,-0.242523
pol_body,0.189571,0.210255,-0.848992,0.327268,-0.401282,-0.610120,0.599686
pol_tool,0.142992,0.156652,-0.838475,-0.304187,-0.515918,0.774345,0.204178
body_tool,0.057251,-0.014836,0.040657,0.376462,-0.159663,0.879784,-0.242411
pol_body,0.189577,0.210256,-0.848936,0.327195,-0.401397,-0.610166,0.599601
pol_tool,0.142987,0.156677,-0.838475,-0.304151,-0.515996,0.774301,0.204200
body_tool,0.057297,-0.014794,0.040698,0.376428,-0.159622,0.879799,-0.242438
pol_body,0.189631,0.210283,-0.848989,0.327250,-0.401496,-0.610107,0.599565
pol_tool,0.143019,0.156664,-0.838476,-0.304267,-0.515941,0.774308,0.204141
body_tool,0.057233,-0.014773,0.040799,0.376759,-0.159472,0.879828,-0.241918
pol_body,0.189645,0.210250,-0.848995,0.327271,-0.401665,-0.610005,0.599543
pol_tool,0.142955,0.156708,-0.838423,-0.303964,-0.516208,0.774206,0.204303
body_tool,0.057285,-0.014707,0.040779,0.376601,-0.159560,0.879807,-0.242180
pol_body,0.189598,0.210301,-0.849042,0.327245,-0.401453,-0.610118,0.599585
pol_tool,0.142960,0.156704,-0.838414,-0.304000,-0.516130,0.774250,0.204281
body_tool,0.057291,-0.014775,0.040674,0.376441,-0.159582,0.879792,-0.242471
pol_body,0.189589,0.210259,-0.849017,0.327166,-0.401509,-0.610113,0.599597
pol_tool,0.143006,0.156648,-0.838486,-0.304223,-0.515840,0.774389,0.204156
body_tool,0.057262,-0.014774,0.040718,0.376703,-0.159413,0.879757,-0.242302
pol_body,0.189594,0.210252,-0.849006,0.327172,-0.401568,-0.610164,0.599501
pol_tool,0.142962,0.156683,-0.838464,-0.303991,-0.515950,0.774376,0.204274
body_tool,0.057224,-0.014681,0.040630,0.376695,-0.160093,0.879691,-0.242106
pol_body,0.189484,0.210240,-0.849023,0.326850,-0.401406,-0.610259,0.599688
pol_tool,0.142983,0.156710,-0.838394,-0.304044,-0.516231,0.774169,0.204266
body_tool,0.057224,-0.014781,0.040662,0.376912,-0.159695,0.879683,-0.242059
pol_body,0.189581,0.210197,-0.849003,0.326858,-0.401832,-0.610134,0.599526
pol_tool,0.142979,0.156685,-0.838454,-0.304071,-0.515973,0.774338,0.204237
body_tool,0.057197,-0.014663,0.040660,0.376916,-0.160117,0.879658,-0.241864
pol_body,0.189479,0.210209,-0.849060,0.326695,-0.401560,-0.610239,0.599690
pol_tool,0.142950,0.156722,-0.838383,-0.303929,-0.516286,0.774162,0.204325
body_tool,0.057232,-0.014713,0.040704,0.376892,-0.159784,0.879737,-0.241837
pol_body,0.189565,0.210236,-0.849029,0.326931,-0.401718,-0.610088,0.599610
pol_tool,0.142975,0.156708,-0.838403,-0.303964,-0.516208,0.774206,0.204303
body_tool,0.057297,-0.014742,0.040833,0.376828,-0.159316,0.879809,-0.241983
pol_body,0.189691,0.210277,-0.849039,0.327329,-0.401781,-0.610008,0.599432
pol_tool,0.142970,0.156684,-0.838434,-0.304000,-0.516130,0.774250,0.204281
body_tool,0.057197,-0.014752,0.040588,0.376746,-0.160115,0.879658,-0.242130
pol_body,0.189479,0.210179,-0.848990,0.326695,-0.401560,-0.610239,0.599690
pol_tool,0.142972,0.156681,-0.838425,-0.304116,-0.516075,0.774257,0.204222
body_tool,0.057251,-0.014792,0.040588,0.376704,-0.159953,0.879680,-0.242224
pol_body,0.189533,0.210215,-0.849003,0.326750,-0.401660,-0.610180,0.599653
pol_tool,0.143002,0.156662,-0.838475,-0.304187,-0.515918,0.774345,0.204178
body_tool,0.057225,-0.014747,0.040635,0.376558,-0.160070,0.879732,-0.242185
pol_body,0.189527,0.210214,-0.849039,0.326823,-0.401545,-0.610134,0.599737
pol_tool,0.142994,0.156679,-0.838456,-0.304232,-0.516020,0.774264,0.204163
body_tool,0.057302,-0.014771,0.040695,0.376409,-0.159687,0.879838,-0.242282
pol_body,0.189550,0.210286,-0.849045,0.327056,-0.401319,-0.610097,0.599799
pol_tool,0.142972,0.156653,-0.838474,-0.303991,-0.515950,0.774376,0.204274
body_tool,0.057192,-0.014800,0.040707,0.376904,-0.159980,0.879694,-0.241843
pol_body,0.189570,0.210197,-0.848970,0.326794,-0.401657,-0.610080,0.599732
pol_tool,0.142947,0.156703,-0.838397,-0.303928,-0.516228,0.774230,0.204216
body_tool,0.057294,-0.014847,0.040512,0.376525,-0.160001,0.879688,-0.242439
pol_body,0.189475,0.210253,-0.849023,0.326643,-0.401487,-0.610226,0.599781
pol_tool,0.142994,0.156642,-0.838556,-0.304178,-0.515738,0.774470,0.204170
body_tool,0.057265,-0.014799,0.040754,0.376687,-0.159668,0.879825,-0.241909
pol_body,0.189596,0.210279,-0.849018,0.326952,-0.401530,-0.610028,0.599785
pol_tool,0.142945,0.156700,-0.838432,-0.303839,-0.516083,0.774325,0.204355
body_tool,0.057288,-0.014729,0.040751,0.376826,-0.160024,0.879743,-0.241759
pol_body,0.189602,0.210300,-0.849012,0.326879,-0.401645,-0.610075,0.599701
pol_tool,0.142968,0.156716,-0.838361,-0.304014,-0.516326,0.774115,0.204277
body_tool,0.057259,-0.014789,0.040702,0.376717,-0.160197,0.879719,-0.241899
pol_body,0.189613,0.210259,-0.848987,0.326799,-0.401700,-0.610070,0.599712
pol_tool,0.142993,0.156701,-0.838403,-0.304245,-0.516216,0.774129,0.204158
body_tool,0.057218,-0.014723,0.040589,0.376672,-0.160686,0.879660,-0.241861
pol_body,0.189480,0.210224,-0.849003,0.326506,-0.401426,-0.610218,0.599904
pol_tool,0.143003,0.156699,-0.838372,-0.304174,-0.516373,0.774041,0.204203
body_tool,0.057240,-0.014762,0.040630,0.376626,-0.160266,0.879703,-0.242055
pol_body,0.189539,0.210242,-0.848984,0.326744,-0.401600,-0.610129,0.599749
pol_tool,0.142997,0.156696,-0.838404,-0.304281,-0.516138,0.774173,0.204136
body_tool,0.057311,-0.014766,0.040635,0.376637,-0.160142,0.879715,-0.242075
pol_body,0.189533,0.210328,-0.849016,0.326768,-0.401445,-0.610193,0.599774
pol_tool,0.142987,0.156705,-0.838434,-0.304080,-0.516153,0.774213,0.204244
