body_tool,0.060161,-0.016814,0.037700,0.373615,-0.158455,0.884850,-0.228788
pol_body,0.191440,0.210048,-0.852805,0.342528,-0.408163,-0.603444,0.593239
pol_tool,0.146561,0.152779,-0.847364,-0.313506,-0.529161,0.761209,0.205583
body_tool,0.060143,-0.016789,0.037700,0.373726,-0.158555,0.884801,-0.228727
pol_body,0.191363,0.210045,-0.852843,0.342342,-0.408048,-0.603488,0.593381
pol_tool,0.146503,0.152793,-0.847350,-0.313268,-0.529196,0.761276,0.205604
body_tool,0.060154,-0.016817,0.037738,0.374008,-0.158511,0.884719,-0.228613
pol_body,0.191412,0.210040,-0.852803,0.342321,-0.408235,-0.603546,0.593205
pol_tool,0.146478,0.152799,-0.847326,-0.313237,-0.529291,0.761220,0.205614
body_tool,0.060081,-0.016837,0.037654,0.374034,-0.158718,0.884704,-0.228487
pol_body,0.191371,0.209961,-0.852788,0.342110,-0.408274,-0.603526,0.593321
pol_tool,0.146508,0.152789,-0.847336,-0.313237,-0.529291,0.761220,0.205614
body_tool,0.060140,-0.016706,0.037699,0.373716,-0.158645,0.884798,-0.228696
pol_body,0.191339,0.210040,-0.852868,0.342368,-0.407909,-0.603614,0.593333
pol_tool,0.146512,0.152797,-0.847312,-0.313238,-0.529348,0.761151,0.205723
body_tool,0.060052,-0.016854,0.037729,0.374072,-0.158264,0.884832,-0.228243
pol_body,0.191372,0.209958,-0.852890,0.342126,-0.408409,-0.603300,0.593448
pol_tool,0.146454,0.152807,-0.847409,-0.312949,-0.529107,0.761429,0.205753
body_tool,0.060144,-0.016805,0.037710,0.373849,-0.158452,0.884766,-0.228732
pol_body,0.191411,0.210019,-0.852842,0.342319,-0.408219,-0.603485,0.593280
pol_tool,0.146518,0.152780,-0.847361,-0.313304,-0.529119,0.761321,0.205582
body_tool,0.060076,-0.016581,0.037620,0.373928,-0.159262,0.884654,-0.228473
pol_body,0.191173,0.210013,-0.852949,0.341924,-0.407794,-0.603748,0.593532
pol_tool,0.146468,0.152844,-0.847254,-0.313093,-0.529601,0.761041,0.205701
body_tool,0.060084,-0.016734,0.037800,0.374207,-0.158297,0.884787,-0.228175
pol_body,0.191417,0.209999,-0.852903,0.342344,-0.408429,-0.603371,0.593237
pol_tool,0.146474,0.152833,-0.847325,-0.313006,-0.529401,0.761207,0.205732
body_tool,0.060068,-0.016746,0.037683,0.374061,-0.158612,0.884757,-0.228313
pol_body,0.191312,0.209953,-0.852877,0.342078,-0.408369,-0.603411,0.593390
pol_tool,0.146471,0.152795,-0.847319,-0.313152,-0.529251,0.761270,0.205663
body_tool,0.060069,-0.016758,0.037761,0.374145,-0.158398,0.884808,-0.228123
pol_body,0.191320,0.209943,-0.852896,0.342077,-0.408353,-0.603349,0.593465
pol_tool,0.146414,0.152784,-0.847308,-0.312877,-0.529262,0.761340,0.205797
body_tool,0.060019,-0.016779,0.037713,0.374074,-0.158657,0.884780,-0.228169
pol_body,0.191382,0.209970,-0.852856,0.342208,-0.408369,-0.603366,0.593362
pol_tool,0.146508,0.152856,-0.847335,-0.313165,-0.529446,0.761131,0.205658
body_tool,0.060201,-0.016801,0.037809,0.373629,-0.157828,0.884973,-0.228724
pol_body,0.191437,0.210097,-0.852866,0.342735,-0.408092,-0.603341,0.593273
pol_tool,0.146485,0.152779,-0.847386,-0.313102,-0.529032,0.761411,0.205781
body_tool,0.060174,-0.016843,0.037741,0.373372,-0.158180,0.884993,-0.228823
pol_body,0.191436,0.210077,-0.852835,0.342734,-0.408075,-0.603280,0.593348
pol_tool,0.146538,0.152772,-0.847417,-0.313457,-0.529043,0.761303,0.205610
body_tool,0.060075,-0.016849,0.037743,0.374009,-0.158186,0.884864,-0.228279
pol_body,0.191369,0.209982,-0.852849,0.342286,-0.408298,-0.603308,0.593425
pol_tool,0.146449,0.152801,-0.847379,-0.312913,-0.529184,0.761384,0.205775
body_tool,0.060091,-0.016747,0.037720,0.373742,-0.158495,0.884901,-0.228357
pol_body,0.191358,0.210004,-0.852883,0.342365,-0.408242,-0.603312,0.593413
pol_tool,0.146507,0.152804,-0.847342,-0.313274,-0.529271,0.761196,0.205701
body_tool,0.060105,-0.016867,0.037692,0.373755,-0.158219,0.884875,-0.228625
pol_body,0.191378,0.209984,-0.852863,0.342365,-0.408242,-0.603312,0.593413
pol_tool,0.146499,0.152763,-0.847441,-0.313181,-0.528997,0.761443,0.205635
body_tool,0.060073,-0.016935,0.037639,0.373620,-0.158308,0.884932,-0.228566
pol_body,0.191390,0.209988,-0.852798,0.342415,-0.408298,-0.603263,0.593396
pol_tool,0.146531,0.152790,-0.847467,-0.313377,-0.529021,0.761341,0.205647
body_tool,0.060106,-0.016762,0.037687,0.373554,-0.158632,0.884889,-0.228615
pol_body,0.191306,0.210034,-0.852858,0.342413,-0.407917,-0.603380,0.593540
pol_tool,0.146498,0.152799,-0.847346,-0.313237,-0.529291,0.761220,0.205614
body_tool,0.060068,-0.016884,0.037659,0.373701,-0.158297,0.884872,-0.228675
pol_body,0.191353,0.209979,-0.852816,0.342390,-0.408087,-0.603377,0.593439
pol_tool,0.146503,0.152786,-0.847430,-0.313145,-0.529074,0.761398,0.205657
body_tool,0.060037,-0.016887,0.037621,0.373772,-0.158441,0.884855,-0.228524
pol_body,0.191351,0.209932,-0.852770,0.342287,-0.408314,-0.603370,0.593350
pol_tool,0.146516,0.152784,-0.847397,-0.313341,-0.529099,0.761297,0.205669
body_tool,0.060141,-0.016885,0.037765,0.373518,-0.157822,0.885013,-0.228754
pol_body,0.191436,0.210047,-0.852815,0.342734,-0.408075,-0.603280,0.593348
pol_tool,0.146500,0.152776,-0.847427,-0.313138,-0.528954,0.761456,0.205759
body_tool,0.060082,-0.016921,0.037786,0.373686,-0.158072,0.884956,-0.228526
pol_body,0.191493,0.209984,-0.852762,0.342679,-0.408341,-0.603162,0.593317
pol_tool,0.146518,0.152780,-0.847391,-0.313304,-0.529119,0.761321,0.205582
body_tool,0.060097,-0.016820,0.037703,0.373549,-0.158477,0.884915,-0.228631
pol_body,0.191340,0.210021,-0.852839,0.342468,-0.408016,-0.603320,0.593502
pol_tool,0.146493,0.152793,-0.847380,-0.313268,-0.529196,0.761276,0.205604
body_tool,0.060134,-0.016909,0.037717,0.373520,-0.158006,0.884992,-0.228705
pol_body,0.191449,0.210017,-0.852801,0.342624,-0.408242,-0.603222,0.593355
pol_tool,0.146539,0.152755,-0.847438,-0.313333,-0.528921,0.761424,0.205663
body_tool,0.060056,-0.016866,0.037533,0.373429,-0.158756,0.884871,-0.228802
pol_body,0.191255,0.209951,-0.852820,0.342154,-0.407916,-0.603470,0.593598
pol_tool,0.146531,0.152760,-0.847437,-0.313377,-0.529021,0.761341,0.205647
body_tool,0.060089,-0.016856,0.037589,0.373572,-0.158455,0.884878,-0.228750
pol_body,0.191277,0.210008,-0.852811,0.342285,-0.407933,-0.603487,0.593494
pol_tool,0.146502,0.152791,-0.847416,-0.313181,-0.529054,0.761373,0.205744
body_tool,0.060191,-0.016822,0.037822,0.373465,-0.157803,0.885045,-0.228731
pol_body,0.191460,0.210109,-0.852827,0.342887,-0.407921,-0.603299,0.593346
pol_tool,0.146510,0.152783,-0.847376,-0.313066,-0.529109,0.761366,0.205803
body_tool,0.060110,-0.016777,0.037718,0.373543,-0.158412,0.884960,-0.228511
pol_body,0.191315,0.210056,-0.852842,0.342492,-0.407861,-0.603384,0.593528
pol_tool,0.146477,0.152814,-0.847341,-0.313078,-0.529304,0.761227,0.205797
body_tool,0.060164,-0.016841,0.037743,0.373570,-0.158205,0.884920,-0.228764
pol_body,0.191402,0.210058,-0.852839,0.342599,-0.408032,-0.603336,0.593398
pol_tool,0.146501,0.152768,-0.847401,-0.313225,-0.529096,0.761359,0.205619
body_tool,0.060080,-0.016756,0.037603,0.373449,-0.158922,0.884887,-0.228592
pol_body,0.191285,0.210018,-0.852849,0.342283,-0.407916,-0.603425,0.593569
pol_tool,0.146551,0.152807,-0.847353,-0.313433,-0.529316,0.761119,0.205626
body_tool,0.060157,-0.016926,0.037864,0.373707,-0.157506,0.885053,-0.228507
pol_body,0.191525,0.210047,-0.852771,0.342939,-0.408358,-0.603133,0.593184
pol_tool,0.146475,0.152769,-0.847406,-0.313102,-0.529032,0.761411,0.205781
body_tool,0.060075,-0.016976,0.037645,0.373719,-0.158309,0.884870,-0.228642
pol_body,0.191388,0.209964,-0.852743,0.342365,-0.408242,-0.603312,0.593413
pol_tool,0.146506,0.152764,-0.847441,-0.313261,-0.529019,0.761404,0.205597
body_tool,0.060067,-0.016868,0.037663,0.373614,-0.158674,0.884886,-0.228499
pol_body,0.191341,0.209989,-0.852755,0.342388,-0.408071,-0.603316,0.593514
pol_tool,0.146506,0.152791,-0.847347,-0.313317,-0.529313,0.761182,0.205577
body_tool,0.060070,-0.016889,0.037683,0.373651,-0.158585,0.884891,-0.228482
pol_body,0.191351,0.210009,-0.852775,0.342388,-0.408071,-0.603316,0.593514
pol_tool,0.146488,0.152809,-0.847376,-0.313237,-0.529291,0.761220,0.205614
body_tool,0.060136,-0.016945,0.037594,0.373425,-0.158421,0.884891,-0.228963
pol_body,0.191327,0.210012,-0.852783,0.342333,-0.407972,-0.603376,0.593552
pol_tool,0.146516,0.152737,-0.847463,-0.313333,-0.528864,0.761494,0.205554
body_tool,0.060137,-0.016840,0.037607,0.373537,-0.158860,0.884820,-0.228752
pol_body,0.191286,0.210060,-0.852745,0.342365,-0.407877,-0.603491,0.593482
pol_tool,0.146503,0.152792,-0.847337,-0.313397,-0.529336,0.761144,0.205539
body_tool,0.060096,-0.016997,0.037628,0.373650,-0.158658,0.884862,-0.228542
pol_body,0.191435,0.209973,-0.852674,0.342390,-0.408452,-0.603199,0.593369
pol_tool,0.146552,0.152754,-0.847399,-0.313665,-0.529148,0.761202,0.205399
body_tool,0.060109,-0.016914,0.037770,0.374018,-0.158253,0.884859,-0.228234
pol_body,0.191456,0.210015,-0.852710,0.342472,-0.408413,-0.603264,0.593283
pol_tool,0.146476,0.152801,-0.847316,-0.313122,-0.529346,0.761214,0.205673
body_tool,0.060094,-0.016977,0.037640,0.374008,-0.158557,0.884773,-0.228373
pol_body,0.191351,0.209995,-0.852681,0.342158,-0.408314,-0.603415,0.593379
pol_tool,0.146451,0.152795,-0.847359,-0.313152,-0.529251,0.761270,0.205663
body_tool,0.060150,-0.016986,0.037638,0.373930,-0.158390,0.884761,-0.228662
pol_body,0.191323,0.210036,-0.852709,0.342132,-0.408087,-0.603467,0.593497
pol_tool,0.146431,0.152768,-0.847384,-0.312949,-0.529049,0.761499,0.205644
body_tool,0.060132,-0.017003,0.037590,0.373655,-0.158535,0.884839,-0.228712
pol_body,0.191285,0.210041,-0.852700,0.342154,-0.407916,-0.603470,0.593598
pol_tool,0.146446,0.152775,-0.847410,-0.313065,-0.529052,0.761436,0.205694
body_tool,0.060147,-0.016993,0.037626,0.373592,-0.158782,0.884824,-0.228702
pol_body,0.191372,0.210055,-0.852642,0.342340,-0.408032,-0.603426,0.593456
pol_tool,0.146498,0.152779,-0.847357,-0.313433,-0.529258,0.761189,0.205518
body_tool,0.060088,-0.016968,0.037534,0.373827,-0.159115,0.884721,-0.228482
pol_body,0.191290,0.210005,-0.852669,0.341917,-0.408099,-0.603520,0.593559
pol_tool,0.146496,0.152801,-0.847347,-0.313317,-0.529313,0.761182,0.205577
body_tool,0.060144,-0.016950,0.037455,0.373622,-0.159248,0.884681,-0.228880
pol_body,0.191202,0.210031,-0.852663,0.341842,-0.407833,-0.603682,0.593619
pol_tool,0.146486,0.152763,-0.847348,-0.313389,-0.529158,0.761272,0.205533
body_tool,0.060186,-0.016983,0.037584,0.373608,-0.158910,0.884774,-0.228778
pol_body,0.191301,0.210107,-0.852645,0.342180,-0.407778,-0.603597,0.593549
pol_tool,0.146468,0.152789,-0.847346,-0.313237,-0.529291,0.761220,0.205614
body_tool,0.060173,-0.017070,0.037402,0.373511,-0.159070,0.884740,-0.228957
pol_body,0.191258,0.210016,-0.852610,0.341818,-0.407988,-0.603618,0.593593
pol_tool,0.146529,0.152715,-0.847419,-0.313529,-0.528889,0.761393,0.205566
body_tool,0.060166,-0.017061,0.037324,0.373537,-0.159417,0.884620,-0.229138
pol_body,0.191148,0.210026,-0.852628,0.341578,-0.407789,-0.603784,0.593698
pol_tool,0.146490,0.152730,-0.847433,-0.313492,-0.528909,0.761417,0.205479
body_tool,0.060275,-0.016984,0.037609,0.373580,-0.158839,0.884775,-0.228869
pol_body,0.191309,0.210174,-0.852635,0.342211,-0.407666,-0.603650,0.593554
pol_tool,0.146451,0.152767,-0.847326,-0.313158,-0.529269,0.761258,0.205651
body_tool,0.060134,-0.016975,0.037435,0.373783,-0.159479,0.884625,-0.228672
pol_body,0.191167,0.210058,-0.852613,0.341658,-0.407734,-0.603788,0.593686
pol_tool,0.146453,0.152803,-0.847306,-0.313201,-0.529368,0.761175,0.205636
body_tool,0.060246,-0.016967,0.037560,0.373591,-0.159138,0.884705,-0.228915
pol_body,0.191302,0.210142,-0.852622,0.342133,-0.407738,-0.603707,0.593492
pol_tool,0.146483,0.152772,-0.847317,-0.313397,-0.529336,0.761144,0.205539
body_tool,0.060237,-0.017060,0.037358,0.373353,-0.159368,0.884649,-0.229359
pol_body,0.191206,0.210090,-0.852637,0.341738,-0.407678,-0.603792,0.593674
pol_tool,0.146522,0.152718,-0.847444,-0.313608,-0.528853,0.761424,0.205420
body_tool,0.060239,-0.017041,0.037454,0.373574,-0.159047,0.884681,-0.229098
pol_body,0.191205,0.210112,-0.852651,0.341817,-0.407623,-0.603796,0.593662
pol_tool,0.146449,0.152743,-0.847411,-0.313181,-0.528997,0.761443,0.205635
body_tool,0.060171,-0.017049,0.037449,0.373913,-0.159000,0.884630,-0.228774
pol_body,0.191204,0.210065,-0.852625,0.341715,-0.407849,-0.603789,0.593573
pol_tool,0.146431,0.152778,-0.847390,-0.313029,-0.529129,0.761391,0.205716
body_tool,0.060144,-0.017046,0.037500,0.373747,-0.159174,0.884718,-0.228584
pol_body,0.191300,0.210035,-0.852579,0.341917,-0.408099,-0.603520,0.593559
pol_tool,0.146498,0.152769,-0.847337,-0.313433,-0.529258,0.761189,0.205518
body_tool,0.060213,-0.017103,0.037481,0.373700,-0.158938,0.884703,-0.228885
pol_body,0.191268,0.210066,-0.852600,0.341818,-0.407988,-0.603618,0.593593
pol_tool,0.146451,0.152731,-0.847402,-0.313297,-0.528941,0.761449,0.205576
body_tool,0.060313,-0.017057,0.037734,0.373679,-0.158307,0.884845,-0.228806
pol_body,0.191473,0.210181,-0.852642,0.342471,-0.408048,-0.603443,0.593352
pol_tool,0.146461,0.152748,-0.847381,-0.313225,-0.529096,0.761359,0.205619
body_tool,0.060265,-0.017015,0.037546,0.373606,-0.158791,0.884771,-0.228874
pol_body,0.191292,0.210164,-0.852680,0.342101,-0.407833,-0.603592,0.593561
pol_tool,0.146471,0.152768,-0.847411,-0.313225,-0.529096,0.761359,0.205619
body_tool,0.060229,-0.017015,0.037582,0.373617,-0.158757,0.884813,-0.228719
pol_body,0.191291,0.210124,-0.852669,0.342099,-0.407817,-0.603531,0.593636
pol_tool,0.146448,0.152760,-0.847380,-0.313109,-0.529151,0.761353,0.205678
body_tool,0.060231,-0.017056,0.037585,0.373619,-0.158585,0.884812,-0.228837
pol_body,0.191358,0.210116,-0.852646,0.342205,-0.407988,-0.603483,0.593506
pol_tool,0.146486,0.152754,-0.847411,-0.313261,-0.529019,0.761404,0.205597
body_tool,0.060181,-0.017021,0.037602,0.373661,-0.158666,0.884820,-0.228685
pol_body,0.191375,0.210065,-0.852678,0.342230,-0.408199,-0.603369,0.593463
pol_tool,0.146501,0.152759,-0.847409,-0.313426,-0.529081,0.761317,0.205511
body_tool,0.060071,-0.016967,0.037569,0.373934,-0.159033,0.884765,-0.228194
pol_body,0.191294,0.209979,-0.852674,0.341891,-0.408238,-0.603393,0.593607
pol_tool,0.146473,0.152793,-0.847326,-0.313201,-0.529368,0.761175,0.205636
body_tool,0.060194,-0.016987,0.037720,0.373849,-0.158445,0.884832,-0.228485
pol_body,0.191465,0.210071,-0.852666,0.342422,-0.408357,-0.603313,0.593299
pol_tool,0.146491,0.152767,-0.847347,-0.313353,-0.529236,0.761227,0.205555
body_tool,0.060139,-0.016952,0.037762,0.374011,-0.158305,0.884866,-0.228183
pol_body,0.191408,0.210064,-0.852703,0.342365,-0.408242,-0.603312,0.593413
pol_tool,0.146427,0.152811,-0.847325,-0.312926,-0.529379,0.761245,0.205769
body_tool,0.060171,-0.017017,0.037648,0.373823,-0.158233,0.884858,-0.228572
pol_body,0.191377,0.210069,-0.852699,0.342316,-0.408186,-0.603362,0.593430
pol_tool,0.146466,0.152775,-0.847420,-0.313065,-0.529052,0.761436,0.205694
body_tool,0.060183,-0.016923,0.037675,0.373752,-0.158492,0.884830,-0.228618
pol_body,0.191399,0.210086,-0.852699,0.342447,-0.408203,-0.603378,0.593326
pol_tool,0.146501,0.152787,-0.847347,-0.313353,-0.529236,0.761227,0.205555
body_tool,0.060211,-0.016916,0.037611,0.373451,-0.158387,0.884912,-0.228863
pol_body,0.191327,0.210114,-0.852749,0.342414,-0.407933,-0.603442,0.593466
pol_tool,0.146504,0.152769,-0.847407,-0.313297,-0.528999,0.761380,0.205684
body_tool,0.060152,-0.016988,0.037648,0.373752,-0.158241,0.884847,-0.228725
pol_body,0.191425,0.210021,-0.852706,0.342422,-0.408357,-0.603313,0.593299
pol_tool,0.146518,0.152752,-0.847422,-0.313377,-0.528964,0.761411,0.205538
body_tool,0.060095,-0.016875,0.037760,0.373954,-0.158334,0.884926,-0.228022
pol_body,0.191400,0.210028,-0.852718,0.342415,-0.408298,-0.603263,0.593396
pol_tool,0.146457,0.152821,-0.847280,-0.313006,-0.529459,0.761137,0.205841
body_tool,0.060104,-0.016990,0.037715,0.373920,-0.158197,0.884882,-0.228345
pol_body,0.191493,0.209984,-0.852722,0.342497,-0.408623,-0.603150,0.593239
pol_tool,0.146525,0.152771,-0.847421,-0.313384,-0.529141,0.761283,0.205545
body_tool,0.060148,-0.016876,0.037665,0.373773,-0.158344,0.884890,-0.228452
pol_body,0.191391,0.210049,-0.852759,0.342416,-0.408314,-0.603325,0.593321
pol_tool,0.146521,0.152788,-0.847366,-0.313305,-0.529176,0.761252,0.205691
body_tool,0.060167,-0.016915,0.037809,0.373613,-0.157958,0.885038,-0.228409
pol_body,0.191493,0.210081,-0.852741,0.342808,-0.408341,-0.603117,0.593288
pol_tool,0.146501,0.152788,-0.847366,-0.313305,-0.529176,0.761252,0.205691
body_tool,0.059971,-0.016930,0.037443,0.373744,-0.158914,0.884821,-0.228373
pol_body,0.191250,0.209864,-0.852741,0.341866,-0.408392,-0.603328,0.593581
pol_tool,0.146558,0.152772,-0.847417,-0.313457,-0.529043,0.761303,0.205610
body_tool,0.060193,-0.016865,0.037762,0.373589,-0.158119,0.884954,-0.228660
pol_body,0.191438,0.210099,-0.852815,0.342703,-0.408187,-0.603226,0.593343
pol_tool,0.146508,0.152780,-0.847401,-0.313304,-0.529119,0.761321,0.205582
body_tool,0.060190,-0.016785,0.037774,0.373552,-0.158264,0.884988,-0.228490
pol_body,0.191412,0.210145,-0.852818,0.342728,-0.408032,-0.603291,0.593370
pol_tool,0.146512,0.152827,-0.847332,-0.313238,-0.529348,0.761151,0.205723
body_tool,0.060117,-0.016962,0.037697,0.373743,-0.158030,0.884932,-0.228557
pol_body,0.191435,0.210000,-0.852763,0.342519,-0.408452,-0.603154,0.593340
pol_tool,0.146511,0.152761,-0.847442,-0.313297,-0.528941,0.761449,0.205576
