body_tool,0.037358,0.001659,0.087002,0.253231,-0.011828,0.852055,-0.457969
pol_body,0.167384,-0.122943,-0.917384,0.090067,-0.370431,0.017771,0.924312
pol_tool,0.135001,-0.138210,-0.829714,-0.122601,0.086471,0.872166,-0.465638
body_tool,0.037358,0.001659,0.087002,0.253231,-0.011828,0.852055,-0.457969
pol_body,0.167384,-0.122943,-0.917384,0.090067,-0.370431,0.017771,0.924312
pol_tool,0.135001,-0.138210,-0.829714,-0.122601,0.086471,0.872166,-0.465638
body_tool,0.037352,0.001641,0.087121,0.253202,-0.011658,0.852145,-0.457822
pol_body,0.167378,-0.122891,-0.917469,0.090121,-0.370170,0.017869,0.924409
pol_tool,0.134963,-0.138204,-0.829704,-0.122427,0.086424,0.872228,-0.465576
body_tool,0.037352,0.001641,0.087121,0.253202,-0.011658,0.852145,-0.457822
pol_body,0.167378,-0.122891,-0.917469,0.090121,-0.370170,0.017869,0.924409
pol_tool,0.134963,-0.138204,-0.829704,-0.122427,0.086424,0.872228,-0.465576
body_tool,0.037527,0.001544,0.087169,0.254754,-0.012126,0.852667,-0.455975
pol_body,0.167602,-0.122776,-0.917510,0.090276,-0.371860,0.019842,0.923676
pol_tool,0.134993,-0.138227,-0.829721,-0.122685,0.086438,0.872178,-0.465599
body_tool,0.037527,0.001544,0.087169,0.254754,-0.012126,0.852667,-0.455975
pol_body,0.167602,-0.122776,-0.917510,0.090276,-0.371860,0.019842,0.923676
pol_tool,0.134993,-0.138227,-0.829721,-0.122685,0.086438,0.872178,-0.465599
body_tool,0.037491,0.001601,0.087047,0.252693,-0.011731,0.852504,-0.457432
pol_body,0.167325,-0.122996,-0.917506,0.089615,-0.370183,0.018351,0.924444
pol_tool,0.135063,-0.138243,-0.829688,-0.122760,0.086729,0.872190,-0.465503
body_tool,0.037440,0.001610,0.086964,0.252508,-0.011768,0.852477,-0.457585
pol_body,0.167282,-0.123039,-0.917425,0.089518,-0.370048,0.018185,0.924511
pol_tool,0.135063,-0.138243,-0.829688,-0.122760,0.086729,0.872190,-0.465503
body_tool,0.037382,0.001670,0.087131,0.252867,-0.011618,0.852033,-0.458217
pol_body,0.167279,-0.122979,-0.917527,0.090060,-0.369848,0.017619,0.924549
pol_tool,0.134935,-0.138255,-0.829707,-0.122398,0.086450,0.872149,-0.465726
body_tool,0.037429,0.001677,0.087143,0.253107,-0.011507,0.852039,-0.458076
pol_body,0.167279,-0.122946,-0.917554,0.090252,-0.369994,0.017779,0.924469
pol_tool,0.134935,-0.138255,-0.829707,-0.122398,0.086450,0.872149,-0.465726
body_tool,0.037442,0.001626,0.087105,0.253552,-0.011584,0.851951,-0.457992
pol_body,0.167334,-0.122886,-0.917475,0.090389,-0.370400,0.017840,0.924292
pol_tool,0.134955,-0.138265,-0.829687,-0.122398,0.086450,0.872149,-0.465726
