body_tool,0.037852,0.000764,0.087179,0.253839,-0.014384,0.852670,-0.456413
pol_body,0.165897,-0.122022,-0.915503,0.082115,-0.370927,0.015418,0.924896
pol_tool,0.133650,-0.136735,-0.827314,-0.118760,0.089889,0.874569,-0.461460
body_tool,0.037911,0.000766,0.087150,0.253118,-0.014058,0.852803,-0.456575
pol_body,0.165778,-0.122044,-0.915567,0.082073,-0.370450,0.015309,0.925092
pol_tool,0.133683,-0.136742,-0.827324,-0.119021,0.090017,0.874546,-0.461412
body_tool,0.037911,0.000766,0.087150,0.253118,-0.014058,0.852803,-0.456575
pol_body,0.165778,-0.122044,-0.915567,0.082073,-0.370450,0.015309,0.925092
pol_tool,0.133683,-0.136742,-0.827324,-0.119021,0.090017,0.874546,-0.461412
body_tool,0.037947,0.000553,0.087159,0.253248,-0.014582,0.853087,-0.455956
pol_body,0.165862,-0.121949,-0.915506,0.081510,-0.370884,0.015775,0.924961
pol_tool,0.133725,-0.136752,-0.827274,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037947,0.000553,0.087159,0.253248,-0.014582,0.853087,-0.455956
pol_body,0.165862,-0.121949,-0.915506,0.081510,-0.370884,0.015775,0.924961
pol_tool,0.133725,-0.136752,-0.827274,-0.119086,0.090079,0.874616,-0.461250
body_tool,0.037818,0.000525,0.087078,0.253185,-0.015045,0.853061,-0.456024
pol_body,0.165828,-0.122077,-0.915383,0.080977,-0.370800,0.015771,0.925041
pol_tool,0.133667,-0.136791,-0.827279,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037818,0.000525,0.087078,0.253185,-0.015045,0.853061,-0.456024
pol_body,0.165828,-0.122077,-0.915383,0.080977,-0.370800,0.015771,0.925041
pol_tool,0.133667,-0.136791,-0.827279,-0.118799,0.090091,0.874587,-0.461376
body_tool,0.037924,0.000597,0.087070,0.253251,-0.014517,0.852963,-0.456188
pol_body,0.165756,-0.122036,-0.915452,0.081497,-0.370796,0.015511,0.925002
pol_tool,0.133673,-0.136780,-0.827287,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037924,0.000597,0.087070,0.253251,-0.014517,0.852963,-0.456188
pol_body,0.165756,-0.122036,-0.915452,0.081497,-0.370796,0.015511,0.925002
pol_tool,0.133673,-0.136780,-0.827287,-0.118970,0.090139,0.874637,-0.461228
body_tool,0.037890,0.000704,0.087182,0.253233,-0.014378,0.852866,-0.456383
pol_body,0.165759,-0.122054,-0.915550,0.081767,-0.370407,0.015422,0.925135
pol_tool,0.133640,-0.136759,-0.827295,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037890,0.000704,0.087182,0.253233,-0.014378,0.852866,-0.456383
pol_body,0.165759,-0.122054,-0.915550,0.081767,-0.370407,0.015422,0.925135
pol_tool,0.133640,-0.136759,-0.827295,-0.118728,0.089915,0.874602,-0.461400
body_tool,0.037980,0.000721,0.087112,0.252914,-0.014264,0.852903,-0.456496
pol_body,0.165720,-0.122096,-0.915577,0.081665,-0.370433,0.015337,0.925135
pol_tool,0.133706,-0.136758,-0.827307,-0.119025,0.090131,0.874572,-0.461340
body_tool,0.037980,0.000721,0.087112,0.252914,-0.014264,0.852903,-0.456496
