body_tool,0.037222,0.000600,0.087392,0.250834,-0.013590,0.852339,-0.458711
pol_body,0.167743,-0.123044,-0.914866,0.082537,-0.368080,0.021128,0.925883
pol_tool,0.135524,-0.137973,-0.826763,-0.119060,0.091210,0.870680,-0.468425
body_tool,0.037265,0.000619,0.087412,0.250907,-0.013178,0.852470,-0.458440
pol_body,0.167812,-0.123002,-0.914888,0.082819,-0.368317,0.021322,0.925758
pol_tool,0.135569,-0.137970,-0.826762,-0.119386,0.091401,0.870728,-0.468215
body_tool,0.037198,0.000615,0.087462,0.251418,-0.013379,0.852350,-0.458377
pol_body,0.167850,-0.122942,-0.914888,0.083002,-0.368500,0.021391,0.925668
pol_tool,0.135492,-0.137958,-0.826790,-0.119122,0.091159,0.870725,-0.468336
body_tool,0.037236,0.000547,0.087481,0.251235,-0.012930,0.852561,-0.458099
pol_body,0.167944,-0.122885,-0.914883,0.083017,-0.368507,0.021614,0.925658
pol_tool,0.135609,-0.137973,-0.826754,-0.119367,0.091497,0.870787,-0.468092
body_tool,0.037263,0.000427,0.087484,0.250380,-0.013520,0.852776,-0.458149
pol_body,0.167797,-0.122967,-0.914932,0.082032,-0.368010,0.021569,0.925945
pol_tool,0.135578,-0.137986,-0.826737,-0.119283,0.091530,0.870775,-0.468130
body_tool,0.037244,0.000423,0.087548,0.250722,-0.013574,0.852723,-0.458058
pol_body,0.167814,-0.122888,-0.914978,0.082258,-0.368130,0.021727,0.925874
pol_tool,0.135519,-0.137964,-0.826764,-0.119160,0.091361,0.870743,-0.468252
body_tool,0.037316,0.000513,0.087557,0.250023,-0.013084,0.852701,-0.458496
pol_body,0.167779,-0.122971,-0.915081,0.082407,-0.367636,0.021157,0.926070
pol_tool,0.135610,-0.137990,-0.826772,-0.119452,0.091463,0.870799,-0.468054
body_tool,0.037252,0.000542,0.087566,0.250868,-0.013503,0.852391,-0.458599
pol_body,0.167795,-0.122957,-0.915022,0.082553,-0.368006,0.021310,0.925906
pol_tool,0.135503,-0.137976,-0.826775,-0.118976,0.091243,0.870667,-0.468463
body_tool,0.037250,0.000601,0.087599,0.251075,-0.013146,0.852489,-0.458313
pol_body,0.167849,-0.122926,-0.915025,0.082971,-0.368192,0.021586,0.925789
pol_tool,0.135499,-0.137971,-0.826772,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037281,0.000571,0.087518,0.251150,-0.013447,0.852485,-0.458271
pol_body,0.167850,-0.122942,-0.914957,0.082739,-0.368394,0.021592,0.925729
pol_tool,0.135539,-0.137961,-0.826752,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037281,0.000571,0.087518,0.251150,-0.013447,0.852485,-0.458271
pol_body,0.167850,-0.122942,-0.914957,0.082739,-0.368394,0.021592,0.925729
pol_tool,0.135539,-0.137961,-0.826752,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037195,0.000645,0.087375,0.250895,-0.013666,0.852617,-0.458158
pol_body,0.167848,-0.123067,-0.914848,0.082518,-0.368398,0.021607,0.925747
pol_tool,0.135562,-0.137944,-0.826788,-0.119348,0.091198,0.870709,-0.468299
body_tool,0.037195,0.000645,0.087375,0.250895,-0.013666,0.852617,-0.458158
pol_body,0.167848,-0.123067,-0.914848,0.082518,-0.368398,0.021607,0.925747
pol_tool,0.135562,-0.137944,-0.826788,-0.119348,0.091198,0.870709,-0.468299
body_tool,0.037213,0.000634,0.087472,0.251629,-0.013492,0.852493,-0.457992
pol_body,0.167909,-0.122984,-0.914874,0.082890,-0.368807,0.021877,0.925544
pol_tool,0.135499,-0.137961,-0.826772,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037213,0.000634,0.087472,0.251629,-0.013492,0.852493,-0.457992
pol_body,0.167909,-0.122984,-0.914874,0.082890,-0.368807,0.021877,0.925544
pol_tool,0.135499,-0.137961,-0.826772,-0.119179,0.091265,0.870685,-0.468375
body_tool,0.037311,0.000600,0.087472,0.251569,-0.013241,0.852455,-0.458102
pol_body,0.167902,-0.122933,-0.914924,0.082969,-0.368812,0.021648,0.925541
pol_tool,0.135564,-0.137961,-0.826764,-0.119280,0.091416,0.870748,-0.468202
body_tool,0.037311,0.000600,0.087472,0.251569,-0.013241,0.852455,-0.458102
pol_body,0.167902,-0.122933,-0.914924,0.082969,-0.368812,0.021648,0.925541
pol_tool,0.135564,-0.137961,-0.826764,-0.119280,0.091416,0.870748,-0.468202
body_tool,0.037251,0.000661,0.087453,0.251315,-0.013421,0.852396,-0.458346
pol_body,0.167824,-0.123008,-0.914950,0.082917,-0.368453,0.021488,0.925692
