body_tool,0.037199,0.000438,0.087490,0.252033,-0.012524,0.852300,-0.458156
pol_body,0.165816,-0.122133,-0.915760,0.081033,-0.370218,0.013732,0.925302
pol_tool,0.133019,-0.136997,-0.827772,-0.119284,0.092425,0.874636,-0.460695
body_tool,0.037108,0.000389,0.087491,0.251568,-0.012909,0.852512,-0.458007
pol_body,0.165790,-0.122197,-0.915732,0.080501,-0.369880,0.013962,0.925480
pol_tool,0.132994,-0.137005,-0.827772,-0.119196,0.092345,0.874599,-0.460806
body_tool,0.037287,0.000082,0.087524,0.251515,-0.014066,0.853030,-0.457036
pol_body,0.165830,-0.121999,-0.915808,0.079473,-0.370516,0.014765,0.925302
pol_tool,0.133048,-0.136926,-0.827755,-0.119449,0.092244,0.874635,-0.460692
body_tool,0.037293,0.000003,0.087534,0.252031,-0.013969,0.852727,-0.457319
pol_body,0.165814,-0.121961,-0.915755,0.079634,-0.370729,0.014520,0.925207
pol_tool,0.132994,-0.136999,-0.827723,-0.119164,0.092370,0.874632,-0.460746
body_tool,0.037330,0.000016,0.087366,0.253123,-0.015614,0.852867,-0.456402
pol_body,0.165844,-0.122022,-0.915608,0.079044,-0.372055,0.015395,0.924711
pol_tool,0.132917,-0.136912,-0.827741,-0.119084,0.091851,0.874570,-0.460987
body_tool,0.037370,0.000160,0.087436,0.252346,-0.014457,0.852559,-0.457445
pol_body,0.165730,-0.122032,-0.915782,0.079793,-0.371021,0.014316,0.925079
pol_tool,0.132962,-0.136934,-0.827772,-0.119171,0.091932,0.874608,-0.460877
body_tool,0.037396,0.000190,0.087468,0.252238,-0.013380,0.852389,-0.457853
pol_body,0.165769,-0.121967,-0.915816,0.080444,-0.370841,0.013966,0.925100
pol_tool,0.133030,-0.136969,-0.827769,-0.119400,0.092366,0.874615,-0.460717
body_tool,0.037312,0.000290,0.087417,0.252207,-0.013547,0.852460,-0.457734
pol_body,0.165785,-0.122089,-0.915730,0.080325,-0.370820,0.014065,0.925118
pol_tool,0.133017,-0.136959,-0.827757,-0.119365,0.092278,0.874623,-0.460730
body_tool,0.037226,0.000285,0.087401,0.251608,-0.013421,0.852574,-0.457855
pol_body,0.165720,-0.122165,-0.915711,0.080106,-0.370204,0.014019,0.925384
pol_tool,0.133015,-0.136992,-0.827760,-0.119281,0.092311,0.874611,-0.460768
body_tool,0.037308,0.000323,0.087398,0.251593,-0.013186,0.852594,-0.457832
pol_body,0.165731,-0.122095,-0.915727,0.080410,-0.370328,0.013948,0.925309
pol_tool,0.133063,-0.136943,-0.827735,-0.119568,0.092299,0.874639,-0.460641
body_tool,0.037290,0.000417,0.087357,0.251215,-0.013578,0.852577,-0.458060
pol_body,0.165571,-0.122273,-0.915778,0.080045,-0.369881,0.013769,0.925522
pol_tool,0.132990,-0.136952,-0.827773,-0.119326,0.092075,0.874605,-0.460814
body_tool,0.037244,0.000458,0.087432,0.251861,-0.013346,0.852471,-0.457909
pol_body,0.165736,-0.122189,-0.915801,0.080537,-0.370313,0.013939,0.925304
pol_tool,0.132990,-0.136932,-0.827813,-0.119326,0.092075,0.874605,-0.460814
body_tool,0.037283,0.000454,0.087504,0.252328,-0.013143,0.852294,-0.457987
pol_body,0.165789,-0.122137,-0.915844,0.080899,-0.370555,0.013904,0.925176
pol_tool,0.132979,-0.136965,-0.827805,-0.119242,0.092109,0.874593,-0.460852
body_tool,0.037205,0.000360,0.087316,0.252375,-0.013884,0.852460,-0.457632
pol_body,0.165817,-0.122213,-0.915589,0.080100,-0.370985,0.014162,0.925070
pol_tool,0.133002,-0.136951,-0.827758,-0.119245,0.092223,0.874618,-0.460780
body_tool,0.037291,0.000406,0.087522,0.252145,-0.012841,0.852436,-0.457833
pol_body,0.165842,-0.122132,-0.915776,0.080814,-0.370507,0.014002,0.925201
pol_tool,0.133040,-0.136994,-0.827720,-0.119368,0.092392,0.874648,-0.460657
body_tool,0.037307,0.000389,0.087433,0.251779,-0.012888,0.852522,-0.457872
pol_body,0.165746,-0.122158,-0.915758,0.080596,-0.370350,0.013934,0.925284
pol_tool,0.133045,-0.136982,-0.827740,-0.119488,0.092447,0.874653,-0.460607
body_tool,0.037330,0.000410,0.087426,0.252051,-0.012924,0.852497,-0.457769
pol_body,0.165811,-0.122160,-0.915754,0.080675,-0.370720,0.014001,0.925128
pol_tool,0.133060,-0.136979,-0.827749,-0.119607,0.092502,0.874657,-0.460557
body_tool,0.037267,0.000413,0.087474,0.251880,-0.012948,0.852375,-0.458090
pol_body,0.165729,-0.122192,-0.915818,0.080634,-0.370163,0.013851,0.925357
pol_tool,0.133004,-0.137005,-0.827782,-0.119196,0.092345,0.874599,-0.460806
body_tool,0.037227,0.000413,0.087441,0.251969,-0.013434,0.852404,-0.457972
pol_body,0.165741,-0.122205,-0.915757,0.080410,-0.370328,0.013948,0.925309
pol_tool,0.132977,-0.136968,-0.827777,-0.119158,0.092142,0.874581,-0.460890
body_tool,0.037327,0.000455,0.087561,0.252458,-0.012825,0.852358,-0.457807
pol_body,0.165859,-0.122105,-0.915852,0.081090,-0.370701,0.014064,0.925098
pol_tool,0.133017,-0.136979,-0.827757,-0.119365,0.092278,0.874623,-0.460730
body_tool,0.037262,0.000418,0.087446,0.252415,-0.013282,0.852444,-0.457657
pol_body,0.165858,-0.122143,-0.915732,0.080645,-0.370871,0.014176,0.925068
pol_tool,0.133017,-0.136949,-0.827767,-0.119365,0.092278,0.874623,-0.460730
body_tool,0.037304,0.000454,0.087492,0.252262,-0.013275,0.852408,-0.457808
pol_body,0.165787,-0.122148,-0.915828,0.080778,-0.370614,0.014044,0.925161
pol_tool,0.132990,-0.136952,-0.827783,-0.119326,0.092075,0.874605,-0.460814
body_tool,0.037229,0.000425,0.087460,0.251983,-0.013484,0.852453,-0.457871
pol_body,0.165712,-0.122182,-0.915775,0.080418,-0.370292,0.014039,0.925322
pol_tool,0.132944,-0.136938,-0.827776,-0.119123,0.092054,0.874588,-0.460903
body_tool,0.037234,0.000375,0.087482,0.252604,-0.013287,0.852311,-0.457799
pol_body,0.165846,-0.122153,-0.915732,0.080647,-0.370790,0.014135,0.925101
pol_tool,0.132979,-0.137007,-0.827762,-0.119077,0.092290,0.874594,-0.460856
body_tool,0.037165,0.000396,0.087473,0.252989,-0.013784,0.852300,-0.457594
pol_body,0.165917,-0.122128,-0.915682,0.080606,-0.371138,0.014301,0.924962
pol_tool,0.132939,-0.136950,-0.827786,-0.119003,0.091999,0.874584,-0.460953
body_tool,0.037316,0.000398,0.087405,0.251953,-0.013061,0.852599,-0.457629
pol_body,0.165785,-0.122162,-0.915744,0.080597,-0.370636,0.014189,0.925166
pol_tool,0.133057,-0.136974,-0.827756,-0.119604,0.092388,0.874632,-0.460629
body_tool,0.037309,0.000398,0.087310,0.252003,-0.013370,0.852638,-0.457520
pol_body,0.165820,-0.122215,-0.915666,0.080329,-0.370944,0.014238,0.925065
pol_tool,0.133092,-0.136961,-0.827766,-0.119723,0.092443,0.874636,-0.460578
body_tool,0.037227,0.000326,0.087420,0.252062,-0.013319,0.852503,-0.457740
pol_body,0.165761,-0.122176,-0.915690,0.080287,-0.370468,0.014129,0.925261
pol_tool,0.132994,-0.136999,-0.827743,-0.119164,0.092370,0.874632,-0.460746
body_tool,0.037303,0.000362,0.087488,0.252586,-0.013499,0.852378,-0.457678
pol_body,0.165801,-0.122111,-0.915756,0.080552,-0.370860,0.014182,0.925080
pol_tool,0.132967,-0.136963,-0.827738,-0.119126,0.092168,0.874614,-0.460830
body_tool,0.037224,0.000399,0.087486,0.253053,-0.013557,0.852300,-0.457564
pol_body,0.165921,-0.122083,-0.915710,0.080825,-0.371215,0.014327,0.924912
pol_tool,0.132964,-0.136948,-0.827776,-0.119123,0.092054,0.874588,-0.460903
body_tool,0.037238,0.000387,0.087424,0.252188,-0.013551,0.852453,-0.457758
pol_body,0.165761,-0.122187,-0.915735,0.080378,-0.370559,0.014163,0.925216
pol_tool,0.132977,-0.136968,-0.827777,-0.119158,0.092142,0.874581,-0.460890
body_tool,0.037326,0.000334,0.087440,0.252168,-0.013114,0.852363,-0.457948
pol_body,0.165712,-0.122148,-0.915794,0.080491,-0.370537,0.013932,0.925219
pol_tool,0.132987,-0.137010,-0.827775,-0.119200,0.092459,0.874624,-0.460733
body_tool,0.037258,0.000322,0.087439,0.252680,-0.013257,0.852346,-0.457693
pol_body,0.165835,-0.122168,-0.915677,0.080516,-0.370966,0.014225,0.925040
pol_tool,0.132986,-0.137043,-0.827737,-0.119116,0.092492,0.874612,-0.460771
body_tool,0.037254,0.000331,0.087342,0.252286,-0.013449,0.852475,-0.457665
pol_body,0.165817,-0.122169,-0.915639,0.080323,-0.370900,0.014106,0.925085
pol_tool,0.133040,-0.136984,-0.827760,-0.119368,0.092392,0.874648,-0.460657
body_tool,0.037261,0.000386,0.087371,0.252231,-0.013674,0.852402,-0.457825
pol_body,0.165741,-0.122183,-0.915709,0.080361,-0.370713,0.014023,0.925158
pol_tool,0.132979,-0.136955,-0.827785,-0.119242,0.092109,0.874593,-0.460852
body_tool,0.037231,0.000363,0.087340,0.252294,-0.013381,0.852437,-0.457733
pol_body,0.165822,-0.122173,-0.915653,0.080450,-0.370885,0.014098,0.925080
pol_tool,0.133030,-0.136979,-0.827789,-0.119400,0.092366,0.874615,-0.460717
body_tool,0.037278,0.000398,0.087441,0.252479,-0.013074,0.852261,-0.457969
pol_body,0.165825,-0.122126,-0.915747,0.080853,-0.370779,0.013897,0.925091
pol_tool,0.133015,-0.136992,-0.827780,-0.119281,0.092311,0.874611,-0.460768
body_tool,0.037286,0.000399,0.087404,0.252001,-0.013429,0.852416,-0.457932
pol_body,0.165705,-0.122205,-0.915751,0.080366,-0.370471,0.013900,0.925256
pol_tool,0.132982,-0.136971,-0.827768,-0.119245,0.092223,0.874618,-0.460780
body_tool,0.037198,0.000399,0.087296,0.251866,-0.013720,0.852488,-0.457865
pol_body,0.165734,-0.122248,-0.915621,0.080143,-0.370556,0.013956,0.925241
pol_tool,0.133004,-0.136953,-0.827775,-0.119361,0.092164,0.874597,-0.460802
body_tool,0.037323,0.000356,0.087292,0.251314,-0.012999,0.852693,-0.457808
pol_body,0.165719,-0.122239,-0.915698,0.080189,-0.370332,0.013963,0.925326
pol_tool,0.133128,-0.136998,-0.827760,-0.119762,0.092645,0.874654,-0.460494
body_tool,0.037226,0.000417,0.087404,0.252384,-0.013408,0.852337,-0.457869
pol_body,0.165791,-0.122140,-0.915714,0.080675,-0.370720,0.014001,0.925128
pol_tool,0.132979,-0.136945,-0.827795,-0.119242,0.092109,0.874593,-0.460852
body_tool,0.037275,0.000407,0.087388,0.251801,-0.013133,0.852529,-0.457841
pol_body,0.165750,-0.122196,-0.915742,0.080501,-0.370420,0.013982,0.925264
pol_tool,0.133042,-0.136976,-0.827777,-0.119484,0.092333,0.874627,-0.460679
body_tool,0.037224,0.000460,0.087464,0.252512,-0.013504,0.852302,-0.457862
pol_body,0.165860,-0.122141,-0.915729,0.080766,-0.370812,0.014035,0.925083
pol_tool,0.132986,-0.136930,-0.827773,-0.119239,0.091995,0.874567,-0.460925
body_tool,0.037270,0.000390,0.087397,0.251960,-0.013166,0.852429,-0.457938
pol_body,0.165732,-0.122228,-0.915739,0.080400,-0.370445,0.013898,0.925264
pol_tool,0.133009,-0.137007,-0.827772,-0.119284,0.092425,0.874636,-0.460695
body_tool,0.037284,0.000439,0.087408,0.251715,-0.013003,0.852484,-0.457976
pol_body,0.165704,-0.122220,-0.915782,0.080539,-0.370232,0.013898,0.925337
pol_tool,0.133020,-0.136979,-0.827779,-0.119400,0.092366,0.874615,-0.460717
body_tool,0.037178,0.000426,0.087332,0.251444,-0.013561,0.852464,-0.458145
pol_body,0.165659,-0.122276,-0.915676,0.080129,-0.370009,0.013713,0.925464
pol_tool,0.132989,-0.136955,-0.827775,-0.119242,0.092109,0.874593,-0.460852
body_tool,0.037266,0.000431,0.087448,0.251989,-0.013233,0.852381,-0.458009
pol_body,0.165750,-0.122125,-0.915785,0.080716,-0.370372,0.013835,0.925267
pol_tool,0.133000,-0.136932,-0.827783,-0.119326,0.092075,0.874605,-0.460814
body_tool,0.037289,0.000406,0.087382,0.251476,-0.012933,0.852413,-0.458241
pol_body,0.165657,-0.122195,-0.915766,0.080536,-0.370028,0.013684,0.925422
pol_tool,0.133033,-0.136982,-0.827770,-0.119423,0.092384,0.874583,-0.460769
body_tool,0.037264,0.000393,0.087465,0.252820,-0.012952,0.852277,-0.457753
pol_body,0.165928,-0.122096,-0.915735,0.081033,-0.371123,0.014048,0.924935
